Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
21,0.945,-0.039,0.366,5.127,-3.174,-0.732,-7.471,-67.769,168.151,-24.08,-8.913,-13.98,28.48,0.12888,0.54129,-0.10822,0.82376,75,0.657,-0.018,0.75,1.892,-0.61,6.531,-0.324,-41.204,-120.767,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,99,0.333,0.044,0.927,-4.944,11.902,9.399,3.301,-20.55,157.39,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,81,0.935,0.039,0.316,5.493,-4.517,-2.869,7.943,-70.252,-171.942,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,87
22,0.935,-0.051,0.36,5.005,-4.944,-2.075,-7.317,-67.868,168.091,-24.08,-8.913,-13.98,28.48,0.12888,0.54129,-0.10822,0.82376,76,0.649,-0.017,0.754,1.587,-1.16,5.249,-0.406,-41.215,-120.63,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,100,0.335,0.028,0.935,-1.953,10.559,9.583,3.159,-20.341,157.632,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,82,0.931,0.049,0.309,5.554,-4.211,-2.747,8.212,-70.329,-172.068,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,88
23,0.945,-0.039,0.366,5.127,-3.174,-0.732,-7.471,-67.769,168.151,-24.08,-8.913,-13.98,28.48,0.12888,0.54129,-0.10822,0.82376,77,0.657,-0.018,0.75,1.892,-0.61,6.531,-0.324,-41.204,-120.767,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,101,0.333,0.044,0.927,-4.944,11.902,9.399,3.301,-20.55,157.39,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,83,0.935,0.039,0.316,5.493,-4.517,-2.869,7.943,-70.252,-171.942,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,89
24,0.95,-0.051,0.36,5.005,-4.944,-2.075,-7.317,-67.868,168.091,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,90,0.663,-0.017,0.754,1.587,-1.16,5.249,-0.406,-41.215,-120.63,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,120,0.334,0.028,0.935,-1.953,10.559,9.583,3.159,-20.341,157.632,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,102,0.938,0.049,0.309,5.554,-4.211,-2.747,8.212,-70.329,-172.068,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,108
25,0.957,-0.061,0.36,4.028,-6.042,-2.625,-7.163,-67.994,167.997,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,91,0.665,-0.013,0.755,0.183,-1.77,3.174,-0.478,-41.237,-120.542,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,121,0.337,0.016,0.95,-0.854,4.761,5.981,3.065,-20.204,157.835,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,103,0.941,0.062,0.307,4.639,-4.578,-1.953,8.454,-70.411,-172.194,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,109
26,0.95,-0.055,0.361,2.563,-6.287,-2.014,-7.07,-68.126,167.915,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,92,0.663,-0.007,0.755,-1.038,-1.831,0.916,-0.533,-41.27,-120.498,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,122,0.334,0.027,0.949,-2.38,0.916,2.93,2.988,-20.16,157.972,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,104,0.938,0.072,0.307,2.869,-5.188,-1.16,8.641,-70.505,-172.321,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,110
27,0.957,-0.061,0.36,4.028,-6.042,-2.625,-7.163,-67.994,167.997,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,93,0.665,-0.013,0.755,0.183,-1.77,3.174,-0.478,-41.237,-120.542,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,123,0.337,0.016,0.95,-0.854,4.761,5.981,3.065,-20.204,157.835,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,105,0.941,0.062,0.307,4.639,-4.578,-1.953,8.454,-70.411,-172.194,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,111
28,0.95,-0.055,0.361,2.563,-6.287,-2.014,-7.07,-68.126,167.915,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,94,0.663,-0.007,0.755,-1.038,-1.831,0.916,-0.533,-41.27,-120.498,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,124,0.334,0.027,0.949,-2.38,0.916,2.93,2.988,-20.16,157.972,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,106,0.938,0.072,0.307,2.869,-5.188,-1.16,8.641,-70.505,-172.321,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,112
29,0.957,-0.061,0.36,4.028,-6.042,-2.625,-7.163,-67.994,167.997,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,95,0.665,-0.013,0.755,0.183,-1.77,3.174,-0.478,-41.237,-120.542,-20.773,-8.393,-4.12,24.7,-0.45627,0.30478,0.17303,0.81784,125,0.337,0.016,0.95,-0.854,4.761,5.981,3.065,-20.204,157.835,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,107,0.941,0.062,0.307,4.639,-4.578,-1.953,8.454,-70.411,-172.194,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,113
30,0.961,-0.055,0.361,2.563,-6.287,-2.014,-7.07,-68.126,167.915,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,114,0.676,-0.007,0.755,-1.038,-1.831,0.916,-0.533,-41.27,-120.498,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,132,0.341,0.027,0.949,-2.38,0.916,2.93,2.988,-20.16,157.972,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,126,0.941,0.072,0.307,2.869,-5.188,-1.16,8.641,-70.505,-172.321,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,138
31,0.962,-0.04,0.355,1.282,-5.981,-1.038,-7.048,-68.253,167.893,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,115,0.681,-0.007,0.75,-1.831,-1.953,-0.854,-0.571,-41.303,-120.52,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,133,0.347,0.031,0.945,-3.601,-0.916,1.282,2.906,-20.16,158.06,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,127,0.948,0.08,0.308,0.916,-5.066,-0.793,8.767,-70.604,-172.408,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,139
32,0.961,-0.028,0.358,-0.122,-5.432,-0.61,-7.064,-68.362,167.91,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,116,0.676,-0.008,0.748,-1.892,-1.465,-1.892,-0.593,-41.336,-120.586,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,134,0.341,0.032,0.943,-4.272,-1.282,-0.732,2.818,-20.187,158.11,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,128,0.941,0.074,0.313,-0.793,-4.761,-1.038,8.871,-70.703,-172.524,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,140
33,0.962,-0.04,0.355,1.282,-5.981,-1.038,-7.048,-68.253,167.893,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,117,0.681,-0.007,0.75,-1.831,-1.953,-0.854,-0.571,-41.303,-120.52,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,135,0.347,0.031,0.945,-3.601,-0.916,1.282,2.906,-20.16,158.06,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,129,0.948,0.08,0.308,0.916,-5.066,-0.793,8.767,-70.604,-172.408,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,141
34,0.961,-0.028,0.358,-0.122,-5.432,-0.61,-7.064,-68.362,167.91,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,118,0.676,-0.008,0.748,-1.892,-1.465,-1.892,-0.593,-41.336,-120.586,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,136,0.341,0.032,0.943,-4.272,-1.282,-0.732,2.818,-20.187,158.11,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,130,0.941,0.074,0.313,-0.793,-4.761,-1.038,8.871,-70.703,-172.524,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,142
35,0.962,-0.04,0.355,1.282,-5.981,-1.038,-7.048,-68.253,167.893,-24.08,-8.913,-13.98,28.48,0.12183,0.54749,-0.11154,0.82028,119,0.681,-0.007,0.75,-1.831,-1.953,-0.854,-0.571,-41.303,-120.52,-21.053,-8.513,-3.587,24.7,-0.45627,0.30478,0.17303,0.81784,137,0.347,0.031,0.945,-3.601,-0.916,1.282,2.906,-20.16,158.06,-9.82,-10.713,-32.993,28.65,-0.19046,-0.18414,0.00592,-0.9642,131,0.948,0.08,0.308,0.916,-5.066,-0.793,8.767,-70.604,-172.408,-27.66,-11.673,-6.427,29.54,0.0881,-0.56555,-0.09308,-0.81464,143
