Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
345,0.915,0.044,0.44,-0.183,0.244,0.0,5.466,-64.215,166.201,-26.047,-10.687,-14.4,29.88,0.07932,0.53207,-0.02548,0.84253,1385,0.724,0.087,0.687,-0.244,0.244,0.0,7.306,-46.329,-122.684,-23.047,-8.38,-2.687,29.16,0.46194,-0.31635,-0.2399,-0.793,1383,0.507,0.081,0.851,-0.366,0.183,0.183,5.383,-30.58,146.821,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1379,0.908,0.22,0.329,0.122,0.305,0.0,33.843,-66.176,160.862,-26.747,-13.6,-8.06,32.53,-0.02115,0.55609,0.1521,0.81674,1369
346,0.916,0.042,0.44,-0.244,0.305,0.0,5.46,-64.21,166.218,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1398,0.721,0.085,0.688,-0.061,0.366,0.0,7.3,-46.324,-122.684,-22.913,-8.627,-3.993,29.16,0.46194,-0.31635,-0.2399,-0.793,1390,0.496,0.082,0.852,0.305,-0.061,0.061,5.389,-30.586,146.794,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1388,0.906,0.223,0.329,0.183,0.61,0.0,33.832,-66.171,160.884,-26.747,-13.6,-8.06,32.53,-0.02115,0.55609,0.1521,0.81674,1380
347,0.917,0.041,0.44,-0.122,0.305,0.0,5.455,-64.204,166.24,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1399,0.72,0.087,0.689,0.244,0.305,0.0,7.306,-46.318,-122.679,-22.913,-8.627,-3.993,29.16,0.46194,-0.31635,-0.2399,-0.793,1391,0.512,0.082,0.849,0.244,-0.61,-0.244,5.4,-30.597,146.761,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1389,0.903,0.222,0.329,0.061,0.549,0.0,33.821,-66.16,160.906,-26.747,-13.6,-8.06,32.53,-0.02115,0.55609,0.1521,0.81674,1381
348,0.916,0.042,0.44,-0.061,0.366,0.0,5.455,-64.199,166.256,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1402,0.72,0.091,0.69,0.122,0.061,0.0,7.306,-46.313,-122.679,-22.913,-8.627,-3.993,29.16,0.46194,-0.31635,-0.2399,-0.793,1396,0.501,0.087,0.853,-0.366,0.671,-0.183,5.394,-30.586,146.761,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1394,0.902,0.223,0.329,0.0,0.488,0.0,33.81,-66.154,160.922,-26.773,-13.4,-8.193,32.53,-0.02115,0.55609,0.1521,0.81674,1386
349,0.916,0.042,0.442,-0.061,0.366,0.0,5.449,-64.193,166.278,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1403,0.721,0.092,0.692,0.0,-0.061,0.0,7.306,-46.313,-122.679,-22.913,-8.627,-3.993,29.16,0.46194,-0.31635,-0.2399,-0.793,1397,0.502,0.085,0.854,-2.075,0.0,-0.488,5.361,-30.586,146.761,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1395,0.9,0.222,0.331,-0.244,0.488,0.0,33.794,-66.149,160.944,-26.773,-13.4,-8.193,32.53,-0.02115,0.55609,0.1521,0.81674,1387
350,0.917,0.04,0.442,-0.122,0.244,0.0,5.449,-64.188,166.295,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1406,0.724,0.089,0.693,-0.061,-0.244,0.0,7.306,-46.318,-122.679,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1410,0.502,0.083,0.857,-1.892,0.122,-0.61,5.334,-30.58,146.744,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1404,0.898,0.22,0.331,-0.122,0.488,0.0,33.783,-66.143,160.961,-26.773,-13.4,-8.193,32.53,-0.02115,0.55609,0.1521,0.81674,1392
351,0.918,0.042,0.444,-0.122,0.061,0.0,5.444,-64.182,166.311,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1407,0.724,0.087,0.693,-0.061,-0.305,0.0,7.306,-46.318,-122.679,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1411,0.505,0.082,0.858,-0.916,-0.427,-0.671,5.328,-30.586,146.711,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1405,0.899,0.221,0.331,0.183,0.305,0.0,33.777,-66.138,160.977,-26.773,-13.4,-8.193,32.53,-0.02115,0.55609,0.1521,0.81674,1393
352,0.916,0.044,0.443,-0.244,0.122,0.0,5.438,-64.182,166.333,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1418,0.722,0.086,0.693,0.061,-0.366,0.0,7.306,-46.324,-122.679,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1414,0.505,0.083,0.858,0.549,-0.61,0.0,5.345,-30.597,146.695,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1412,0.899,0.224,0.331,0.305,0.427,0.0,33.772,-66.132,160.994,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1400
353,0.915,0.042,0.444,-0.305,0.122,0.0,5.433,-64.177,166.349,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1419,0.726,0.084,0.69,0.183,-0.488,0.0,7.311,-46.329,-122.679,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1415,0.505,0.082,0.855,1.099,-0.671,0.244,5.367,-30.608,146.673,-14.253,-10.087,-32.547,31.21,-0.26263,-0.26566,0.03134,-0.92703,1413,0.902,0.222,0.332,0.0,0.122,0.0,33.772,-66.132,160.999,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1401
354,0.913,0.043,0.444,-0.244,0.061,0.0,5.427,-64.177,166.366,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1426,0.728,0.086,0.688,0.244,-0.671,0.0,7.317,-46.34,-122.684,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1422,0.51,0.079,0.853,-0.427,-0.427,0.061,5.361,-30.619,146.635,-14.013,-9.853,-32.813,31.21,-0.26263,-0.26566,0.03134,-0.92703,1420,0.904,0.219,0.333,-0.122,-0.122,0.0,33.772,-66.132,161.005,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1408
355,0.914,0.042,0.441,-0.183,0.0,0.0,5.427,-64.177,166.382,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1427,0.723,0.086,0.688,0.122,-0.488,0.0,7.317,-46.351,-122.684,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1423,0.507,0.08,0.852,0.0,-0.244,0.061,5.361,-30.619,146.607,-14.013,-9.853,-32.813,31.21,-0.26263,-0.26566,0.03134,-0.92703,1421,0.904,0.219,0.333,-0.061,-0.244,0.0,33.777,-66.138,161.005,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1409
356,0.915,0.041,0.44,-0.183,-0.061,0.0,5.422,-64.177,166.399,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1438,0.72,0.088,0.69,-0.061,-0.305,0.0,7.317,-46.351,-122.684,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1430,0.501,0.079,0.852,0.122,-0.488,0.0,5.367,-30.63,146.569,-14.013,-9.853,-32.813,31.21,-0.26263,-0.26566,0.03134,-0.92703,1428,0.903,0.221,0.332,0.0,-0.122,0.0,33.777,-66.138,161.005,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1416
357,0.917,0.041,0.439,-0.122,-0.183,0.0,5.422,-64.177,166.41,-26.047,-10.687,-14.4,29.88,0.07648,0.53192,-0.02368,0.84296,1439,0.721,0.089,0.69,-0.366,-0.366,-0.305,7.317,-46.357,-122.69,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1431,0.492,0.082,0.853,1.404,-0.671,0.366,5.389,-30.641,146.563,-14.013,-9.853,-32.813,31.21,-0.26263,-0.26566,0.03134,-0.92703,1429,0.904,0.22,0.332,0.122,0.0,0.0,33.777,-66.138,161.01,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1417
358,0.918,0.042,0.441,-0.122,-0.305,0.0,5.422,-64.182,166.426,-26.053,-10.693,-14.053,29.88,0.07648,0.53192,-0.02368,0.84296,1442,0.725,0.088,0.691,-0.488,-0.488,-0.366,7.317,-46.362,-122.706,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1436,0.516,0.08,0.854,1.404,-1.831,-1.404,5.438,-30.674,146.53,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1434,0.903,0.222,0.335,0.061,0.183,0.0,33.777,-66.138,161.021,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1424
359,0.918,0.042,0.442,-0.122,-0.183,0.0,5.416,-64.188,166.443,-26.053,-10.693,-14.053,29.88,0.07648,0.53192,-0.02368,0.84296,1443,0.728,0.086,0.688,-0.427,-0.549,-0.244,7.311,-46.368,-122.712,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1437,0.507,0.087,0.852,0.854,-0.366,-0.061,5.455,-30.679,146.508,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1435,0.898,0.222,0.333,0.0,0.366,0.0,33.766,-66.132,161.032,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1425
360,0.92,0.042,0.441,-0.183,-0.244,0.0,5.416,-64.188,166.454,-26.053,-10.693,-14.053,29.88,0.07648,0.53192,-0.02368,0.84296,1450,0.729,0.086,0.688,-0.183,-0.488,0.0,7.306,-46.379,-122.712,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1448,0.514,0.085,0.848,-0.183,-0.244,0.0,5.455,-30.685,146.508,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1444,0.898,0.221,0.333,0.0,0.061,0.0,33.761,-66.127,161.038,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1432
361,0.918,0.04,0.44,-0.061,-0.366,0.0,5.416,-64.199,166.47,-26.053,-10.693,-14.053,29.88,0.07648,0.53192,-0.02368,0.84296,1451,0.729,0.088,0.691,0.0,-0.427,0.061,7.306,-46.384,-122.712,-22.913,-8.627,-3.993,29.16,0.46204,-0.31625,-0.23962,-0.79309,1449,0.508,0.084,0.851,-0.488,-0.61,0.0,5.444,-30.696,146.541,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1445,0.9,0.219,0.332,-0.122,-0.061,0.0,33.755,-66.132,161.043,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1433
362,0.919,0.037,0.439,0.061,-0.366,0.0,5.416,-64.204,166.481,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1456,0.729,0.088,0.687,0.0,-0.305,0.122,7.306,-46.39,-122.706,-23.047,-8.327,-3.113,29.16,0.46204,-0.31625,-0.23962,-0.79309,1454,0.513,0.085,0.853,0.122,-0.366,0.183,5.449,-30.701,146.563,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1452,0.906,0.218,0.333,-0.122,-0.305,0.0,33.761,-66.132,161.038,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1440
363,0.918,0.039,0.441,0.305,-0.244,0.0,5.422,-64.21,166.498,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1457,0.728,0.087,0.684,0.0,-0.183,0.061,7.3,-46.39,-122.706,-23.047,-8.327,-3.113,29.16,0.46204,-0.31625,-0.23962,-0.79309,1455,0.512,0.083,0.847,-0.183,-0.183,0.366,5.444,-30.707,146.591,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1453,0.902,0.22,0.328,0.061,-0.244,0.0,33.766,-66.138,161.038,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1441
364,0.917,0.044,0.44,0.366,-0.183,0.0,5.427,-64.215,166.509,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1464,0.728,0.086,0.683,-0.244,-0.061,0.061,7.295,-46.395,-122.706,-23.047,-8.327,-3.113,29.16,0.46204,-0.31625,-0.23962,-0.79309,1462,0.512,0.084,0.848,-0.793,-0.122,0.0,5.427,-30.707,146.613,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1458,0.904,0.22,0.333,0.183,-0.305,0.0,33.772,-66.143,161.032,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1446
365,0.917,0.046,0.44,0.122,-0.122,0.0,5.433,-64.215,166.525,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1465,0.73,0.085,0.684,-0.244,0.061,0.0,7.289,-46.395,-122.701,-23.047,-8.327,-3.113,29.16,0.46204,-0.31625,-0.23962,-0.79309,1463,0.512,0.083,0.846,-0.427,0.061,0.122,5.422,-30.707,146.613,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1459,0.905,0.222,0.332,0.305,-0.183,0.0,33.783,-66.149,161.032,-26.773,-13.4,-8.193,32.53,-0.0239,0.55511,0.15387,0.81699,1447
366,0.918,0.044,0.44,0.061,-0.061,0.0,5.433,-64.221,166.536,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1472,0.729,0.086,0.685,-0.122,0.183,-0.061,7.284,-46.39,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1470,0.512,0.081,0.846,-0.427,0.061,0.0,5.411,-30.707,146.596,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1468,0.904,0.222,0.329,0.427,-0.366,0.0,33.799,-66.154,161.027,-26.82,-13.913,-7.707,32.53,-0.0239,0.55511,0.15387,0.81699,1460
367,0.919,0.042,0.441,0.061,0.061,0.0,5.433,-64.215,166.553,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1473,0.728,0.089,0.686,0.0,0.122,-0.061,7.284,-46.39,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1471,0.513,0.082,0.846,-0.854,0.366,-0.122,5.4,-30.707,146.569,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1469,0.904,0.219,0.326,0.366,-0.305,0.0,33.81,-66.16,161.021,-26.82,-13.913,-7.707,32.53,-0.0239,0.55511,0.15387,0.81699,1461
368,0.918,0.042,0.441,0.0,0.183,0.0,5.438,-64.215,166.569,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1478,0.728,0.09,0.687,0.061,0.122,0.0,7.284,-46.39,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1480,0.512,0.084,0.85,-1.099,0.488,-0.183,5.383,-30.696,146.541,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1476,0.902,0.22,0.329,0.061,-0.183,0.0,33.816,-66.165,161.021,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1466
369,0.92,0.042,0.441,-0.061,0.366,0.0,5.433,-64.21,166.58,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1479,0.729,0.09,0.687,0.0,0.122,0.0,7.284,-46.384,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1481,0.51,0.085,0.851,-0.732,0.305,-0.122,5.372,-30.696,146.503,-14.013,-9.853,-32.813,31.21,-0.2652,-0.26575,0.03253,-0.92621,1477,0.903,0.224,0.329,0.183,0.0,0.0,33.816,-66.165,161.027,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1467
370,0.92,0.042,0.439,-0.183,0.366,0.0,5.427,-64.199,166.597,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1488,0.728,0.089,0.687,-0.183,0.0,0.0,7.284,-46.384,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1486,0.511,0.084,0.852,-0.488,0.061,-0.244,5.367,-30.696,146.475,-14.207,-10.113,-32.433,31.21,-0.2652,-0.26575,0.03253,-0.92621,1484,0.903,0.224,0.328,0.305,0.305,0.0,33.821,-66.165,161.032,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1474
371,0.918,0.042,0.44,-0.244,0.427,0.0,5.422,-64.193,166.613,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1489,0.728,0.087,0.685,-0.366,0.0,-0.122,7.284,-46.384,-122.701,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1487,0.512,0.084,0.851,-0.549,0.061,-0.244,5.361,-30.696,146.448,-14.207,-10.113,-32.433,31.21,-0.2652,-0.26575,0.03253,-0.92621,1485,0.904,0.223,0.329,0.366,0.183,0.0,33.821,-66.16,161.043,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1475
372,0.917,0.041,0.439,-0.366,0.366,0.0,5.416,-64.188,166.63,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1496,0.726,0.087,0.687,-0.366,-0.122,-0.183,7.278,-46.384,-122.706,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1492,0.51,0.082,0.851,-0.366,-0.061,-0.366,5.361,-30.696,146.437,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1494,0.905,0.223,0.328,0.305,0.122,0.0,33.827,-66.16,161.054,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1482
373,0.917,0.04,0.441,-0.366,0.366,0.0,5.405,-64.182,166.641,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1497,0.724,0.083,0.69,-0.488,0.0,-0.305,7.273,-46.39,-122.712,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1493,0.509,0.081,0.85,-0.366,-0.183,-0.366,5.361,-30.701,146.442,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1495,0.904,0.222,0.328,0.061,0.244,0.0,33.827,-66.16,161.06,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1483
374,0.913,0.041,0.441,-0.244,0.366,0.0,5.4,-64.177,166.657,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1506,0.725,0.083,0.687,-0.305,0.0,-0.244,7.273,-46.39,-122.717,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1502,0.508,0.08,0.852,0.0,-0.305,-0.305,5.367,-30.712,146.486,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1500,0.903,0.223,0.328,-0.122,0.183,0.0,33.827,-66.154,161.071,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1490
375,0.911,0.042,0.442,0.0,0.366,0.0,5.4,-64.166,166.674,-26.053,-10.693,-14.053,29.88,0.07465,0.53183,-0.02271,0.8432,1507,0.727,0.086,0.686,-0.061,-0.061,-0.183,7.273,-46.39,-122.723,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1503,0.506,0.078,0.851,0.183,-0.305,-0.427,5.378,-30.718,146.53,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1501,0.903,0.222,0.33,-0.488,0.183,0.0,33.821,-66.154,161.082,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1491
376,0.916,0.042,0.444,-0.122,0.183,0.0,5.394,-64.166,166.685,-25.973,-10.98,-14.187,29.88,0.07465,0.53183,-0.02271,0.8432,1518,0.725,0.086,0.691,0.0,0.061,0.0,7.273,-46.39,-122.728,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1510,0.51,0.081,0.847,-0.244,0.122,-0.244,5.378,-30.718,146.525,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1508,0.905,0.219,0.33,-0.366,0.061,0.305,33.805,-66.154,161.093,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1498
377,0.917,0.044,0.444,-0.122,0.061,0.0,5.394,-64.166,166.696,-25.973,-10.98,-14.187,29.88,0.07465,0.53183,-0.02271,0.8432,1519,0.726,0.084,0.691,0.061,0.427,0.122,7.273,-46.384,-122.723,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1511,0.508,0.085,0.849,0.0,0.61,0.122,5.378,-30.707,146.514,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1509,0.9,0.218,0.33,0.0,0.122,0.122,33.794,-66.16,161.109,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1499
378,0.915,0.045,0.445,0.0,0.0,0.0,5.394,-64.16,166.712,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1526,0.729,0.083,0.689,0.0,0.61,0.183,7.267,-46.373,-122.717,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1520,0.507,0.083,0.852,1.953,0.671,0.305,5.411,-30.696,146.508,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1514,0.9,0.218,0.332,-0.122,0.183,0.061,33.783,-66.16,161.12,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1504
379,0.917,0.046,0.443,-0.183,0.061,0.0,5.394,-64.16,166.723,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1527,0.727,0.08,0.688,-0.305,0.61,0.0,7.256,-46.362,-122.712,-23.047,-8.327,-3.113,29.16,0.4617,-0.31696,-0.23972,-0.79297,1521,0.509,0.081,0.855,2.014,0.427,0.977,5.444,-30.69,146.514,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1515,0.903,0.217,0.332,-0.183,0.244,0.122,33.772,-66.154,161.131,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1505
380,0.917,0.042,0.44,-0.61,0.0,-0.305,5.394,-64.16,166.723,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1530,0.722,0.08,0.691,-0.427,0.732,-0.122,7.245,-46.351,-122.712,-22.587,-8.38,-2.913,29.16,0.4617,-0.31696,-0.23972,-0.79297,1524,0.509,0.077,0.854,4.7,0.244,0.916,5.526,-30.685,146.508,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1522,0.904,0.218,0.337,0.0,0.183,0.0,33.761,-66.154,161.147,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1512
381,0.917,0.039,0.439,-0.488,-0.061,-0.366,5.405,-64.16,166.718,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1531,0.719,0.089,0.693,-0.671,0.61,0.0,7.234,-46.335,-122.712,-22.587,-8.38,-2.913,29.16,0.4617,-0.31696,-0.23972,-0.79297,1525,0.507,0.074,0.853,5.188,-0.977,1.465,5.609,-30.707,146.519,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1523,0.903,0.219,0.333,0.366,0.244,-0.122,33.755,-66.154,161.153,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1513
382,0.917,0.035,0.438,0.0,-0.122,-0.183,5.411,-64.16,166.718,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1542,0.721,0.094,0.689,-0.854,0.427,0.061,7.213,-46.324,-122.706,-22.587,-8.38,-2.913,29.16,0.4617,-0.31696,-0.23972,-0.79297,1534,0.505,0.083,0.854,2.869,-1.16,1.587,5.647,-30.734,146.563,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1528,0.905,0.222,0.332,0.427,0.183,-0.366,33.761,-66.149,161.158,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1516
383,0.917,0.038,0.44,0.244,-0.183,0.0,5.416,-64.166,166.729,-25.973,-10.98,-14.187,29.88,0.07303,0.53159,-0.02173,0.84351,1543,0.721,0.091,0.688,-0.793,0.0,0.305,7.196,-46.313,-122.701,-22.587,-8.38,-2.913,29.16,0.4617,-0.31696,-0.23972,-0.79297,1535,0.506,0.096,0.85,0.549,-0.183,1.282,5.641,-30.74,146.613,-14.207,-10.113,-32.433,31.21,-0.2662,-0.26617,0.03311,-0.92578,1529,0.903,0.22,0.331,0.183,0.244,-0.732,33.777,-66.138,161.147,-26.82,-13.913,-7.707,32.53,-0.02444,0.55527,0.15427,0.8168,1517
