Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.982,-0.117,0.255,0.122,0.732,-0.061,-23.401,-73.943,-176.556,-28.5,-8.367,-11.94,22.39,0.09988,0.59369,-0.14548,0.78503,62,0.675,0.141,0.73,-0.305,0.183,0.305,10.552,-42.341,-124.876,-21.047,-9.793,-2.42,23.12,0.45844,-0.28027,-0.24207,-0.80783,54,0.767,0.0,0.628,0.427,0.0,-0.122,0.071,-50.367,153.248,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,20,0.966,0.139,0.143,0.305,0.427,0.0,42.77,-78.184,154.369,-30.38,-12.233,-1.867,25.14,-0.06296,0.63669,0.14487,0.7547,56
11,0.98,-0.119,0.258,0.0,1.038,-0.122,-23.379,-73.922,-176.578,-28.5,-8.367,-11.94,22.39,0.09988,0.59369,-0.14548,0.78503,63,0.674,0.141,0.728,-0.244,-0.061,0.061,10.547,-42.341,-124.882,-21.047,-9.793,-2.42,23.12,0.45844,-0.28027,-0.24207,-0.80783,55,0.766,-0.003,0.63,0.427,0.0,0.122,0.06,-50.361,153.27,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,21,0.967,0.139,0.145,0.061,0.244,-0.122,42.764,-78.179,154.424,-30.38,-12.233,-1.867,25.14,-0.06296,0.63669,0.14487,0.7547,57
12,0.977,-0.121,0.258,0.427,0.916,-0.183,-23.357,-73.911,-176.594,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,82,0.672,0.141,0.729,-0.183,0.061,0.0,10.547,-42.341,-124.887,-20.933,-10.02,-1.893,23.12,0.45844,-0.28027,-0.24207,-0.80783,66,0.773,0.0,0.628,0.427,0.0,-0.122,0.071,-50.367,153.248,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,30,0.964,0.134,0.15,0.061,0.305,-0.122,42.764,-78.173,154.495,-30.38,-12.233,-1.867,25.14,-0.06296,0.63669,0.14487,0.7547,64
13,0.978,-0.124,0.256,0.854,0.977,-0.305,-23.313,-73.894,-176.622,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,83,0.671,0.138,0.728,-0.549,0.61,-0.061,10.547,-42.336,-124.893,-20.933,-10.02,-1.893,23.12,0.45844,-0.28027,-0.24207,-0.80783,67,0.774,0.005,0.628,1.16,0.122,-0.427,0.099,-50.367,153.215,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,31,0.961,0.13,0.148,0.244,0.427,-0.122,42.753,-78.168,154.523,-30.38,-12.233,-1.867,25.14,-0.06296,0.63669,0.14487,0.7547,65
14,0.975,-0.121,0.269,0.61,2.075,-0.977,-23.231,-73.872,-176.682,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,84,0.673,0.137,0.725,-1.038,0.977,-0.122,10.536,-42.325,-124.898,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,78,0.773,0.008,0.633,1.648,0.793,0.305,0.126,-50.361,153.204,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,32,0.963,0.131,0.147,0.61,0.183,-0.244,42.764,-78.162,154.495,-29.72,-12.02,-2.46,25.14,-0.06296,0.63669,0.14487,0.7547,72
15,0.982,-0.122,0.27,0.549,2.563,-1.099,-23.115,-73.839,-176.77,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,85,0.671,0.136,0.722,-0.61,0.977,0.0,10.519,-42.303,-124.909,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,79,0.774,0.005,0.628,1.16,0.122,-0.427,0.099,-50.367,153.215,-19.82,-8.107,-21.993,25.18,-0.20789,-0.41418,0.09763,-0.88068,33,0.962,0.132,0.15,0.488,0.244,-0.305,42.775,-78.157,154.473,-29.72,-12.02,-2.46,25.14,-0.06296,0.63669,0.14487,0.7547,73
16,0.981,-0.121,0.272,0.793,3.052,-1.038,-22.983,-73.795,-176.891,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,92,0.676,0.136,0.722,-0.977,0.854,-0.061,10.508,-42.286,-124.92,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,80,0.768,0.008,0.633,1.648,0.793,0.305,0.126,-50.361,153.204,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,34,0.965,0.132,0.151,0.122,0.793,-0.244,42.748,-78.146,154.506,-29.72,-12.02,-2.46,25.14,-0.06296,0.63669,0.14487,0.7547,86
17,0.983,-0.12,0.265,1.16,3.235,-0.916,-22.841,-73.746,-177.028,-28.84,-8.4,-11.76,22.39,0.09988,0.59369,-0.14548,0.78503,93,0.679,0.141,0.726,-1.404,1.465,-0.549,10.492,-42.264,-124.948,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,81,0.766,0.001,0.64,0.854,1.16,1.038,0.126,-50.345,153.204,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,35,0.97,0.135,0.151,0.183,1.404,-0.366,42.687,-78.129,154.611,-29.72,-12.02,-2.46,25.14,-0.06296,0.63669,0.14487,0.7547,87
18,0.986,-0.121,0.261,1.465,3.052,-0.793,-22.698,-73.691,-177.149,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,102,0.68,0.143,0.726,-1.16,2.258,-0.488,10.475,-42.231,-124.98,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,96,0.768,-0.001,0.639,0.061,0.732,0.671,0.11,-50.328,153.193,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,36,0.97,0.137,0.152,0.305,2.258,-0.305,42.578,-78.096,154.764,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,94
19,0.986,-0.117,0.26,1.343,2.747,-0.793,-22.566,-73.641,-177.281,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,103,0.677,0.142,0.729,-1.099,2.563,-0.244,10.453,-42.188,-125.002,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,97,0.766,0.001,0.64,0.854,1.16,1.038,0.126,-50.345,153.204,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,37,0.97,0.134,0.148,0.732,2.93,-0.305,42.429,-78.052,154.94,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,95
20,0.984,-0.11,0.254,0.977,2.38,-0.854,-22.445,-73.597,-177.407,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,112,0.67,0.145,0.73,-0.305,4.211,-0.427,10.437,-42.133,-125.013,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,106,0.769,-0.001,0.639,0.061,0.732,0.671,0.11,-50.328,153.193,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,46,0.97,0.134,0.15,0.977,3.113,-0.183,42.264,-78.008,155.127,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,104
21,0.984,-0.108,0.253,0.61,2.014,-0.671,-22.346,-73.559,-177.539,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,113,0.666,0.146,0.74,-1.587,2.441,-0.061,10.426,-42.056,-125.013,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,107,0.769,-0.001,0.637,0.366,-0.122,0.488,0.104,-50.328,153.171,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,47,0.965,0.141,0.15,0.732,2.808,0.0,42.1,-77.964,155.27,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,105
22,0.98,-0.107,0.256,0.305,1.892,-0.427,-22.269,-73.531,-177.66,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,118,0.668,0.141,0.736,-1.892,1.831,-0.305,10.393,-42.017,-125.019,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,116,0.769,0.0,0.633,0.488,-0.427,0.732,0.099,-50.339,153.149,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,48,0.963,0.144,0.148,0.427,2.258,-0.061,41.962,-77.932,155.385,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,114
23,0.977,-0.111,0.262,0.122,2.136,-0.366,-22.209,-73.504,-177.748,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,119,0.666,0.145,0.738,-0.854,1.16,-0.488,10.371,-41.984,-125.024,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,117,0.769,-0.001,0.637,0.366,-0.122,0.488,0.104,-50.328,153.171,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,49,0.962,0.147,0.148,0.061,1.282,-0.305,41.918,-77.91,155.44,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,115
24,0.973,-0.113,0.278,0.061,2.38,-0.366,-22.143,-73.471,-177.836,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,132,0.663,0.144,0.736,0.0,0.732,-0.977,10.371,-41.962,-125.041,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,122,0.766,0.0,0.633,0.488,-0.427,0.732,0.099,-50.339,153.149,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,58,0.961,0.146,0.148,-0.061,0.488,-0.61,41.94,-77.899,155.413,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,120
25,0.968,-0.113,0.289,0.061,2.38,-0.366,-22.077,-73.433,-177.918,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,133,0.664,0.15,0.736,-0.122,0.427,-1.221,10.399,-41.946,-125.079,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,123,0.765,-0.001,0.631,0.61,-0.122,0.732,0.093,-50.345,153.133,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,59,0.964,0.144,0.153,-0.244,-0.061,-0.61,42.001,-77.893,155.347,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,121
26,0.965,-0.114,0.281,0.244,2.441,-0.366,-22.006,-73.394,-177.99,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,142,0.656,0.147,0.735,-1.099,0.732,-1.221,10.41,-41.929,-125.112,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,136,0.766,-0.001,0.629,0.427,0.732,0.427,0.088,-50.339,153.127,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,60,0.96,0.141,0.163,-0.549,-0.061,-0.488,42.039,-77.888,155.308,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,134
27,0.971,-0.115,0.271,-0.732,2.625,-0.427,-21.929,-73.35,-178.083,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,143,0.642,0.145,0.736,-1.404,1.404,-1.282,10.415,-41.902,-125.14,-20.933,-10.02,-1.893,23.12,0.45886,-0.27908,-0.24219,-0.80795,137,0.765,-0.001,0.631,0.61,-0.122,0.732,0.093,-50.345,153.133,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,61,0.948,0.14,0.168,-0.793,0.183,-0.305,42.034,-77.877,155.308,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,135
28,0.97,-0.114,0.283,-1.465,1.892,-0.427,-21.874,-73.306,-178.176,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,146,0.644,0.147,0.741,-0.916,0.732,-1.16,10.421,-41.874,-125.162,-20.92,-9.467,-2.4,23.12,0.45886,-0.27908,-0.24219,-0.80795,148,0.764,-0.001,0.629,0.427,0.732,0.427,0.088,-50.339,153.127,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,68,0.951,0.141,0.167,-0.793,-0.61,-0.305,42.078,-77.882,155.264,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,144
29,0.971,-0.114,0.289,-1.465,0.977,-0.61,-21.841,-73.279,-178.264,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,147,0.65,0.152,0.746,-1.221,-0.488,-1.038,10.426,-41.863,-125.189,-20.92,-9.467,-2.4,23.12,0.45886,-0.27908,-0.24219,-0.80795,149,0.763,-0.003,0.63,0.0,1.16,0.488,0.077,-50.317,153.122,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,69,0.96,0.14,0.173,-1.221,-1.77,0.0,42.155,-77.904,155.16,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,145
30,0.964,-0.115,0.305,-1.892,0.305,-0.488,-21.83,-73.262,-178.325,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,160,0.65,0.149,0.751,-2.502,-0.488,-0.916,10.415,-41.858,-125.217,-20.92,-9.467,-2.4,23.12,0.45886,-0.27908,-0.24219,-0.80795,150,0.764,-0.003,0.626,0.61,0.305,0.427,0.071,-50.312,153.111,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,70,0.963,0.136,0.175,-1.77,-2.136,0.427,42.209,-77.932,155.099,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,170
31,0.962,-0.117,0.291,-1.465,-0.854,-0.366,-21.841,-73.257,-178.336,-28.84,-8.4,-11.76,22.39,0.09845,0.59213,-0.14319,0.7868,161,0.65,0.145,0.748,-3.357,0.0,-0.671,10.382,-41.852,-125.25,-20.92,-9.467,-2.4,23.12,0.45886,-0.27908,-0.24219,-0.80795,151,0.763,-0.003,0.63,0.0,1.16,0.488,0.077,-50.317,153.122,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,71,0.966,0.136,0.176,-2.075,-2.136,0.671,42.226,-77.964,155.061,-29.72,-12.02,-2.46,25.14,-0.0647,0.63483,0.14658,0.7558,171
32,0.965,-0.121,0.282,-0.183,-1.953,-0.122,-21.874,-73.273,-178.314,-28.54,-8.4,-12.287,22.39,0.09845,0.59213,-0.14319,0.7868,168,0.648,0.142,0.75,-2.625,0.0,-0.488,10.344,-41.836,-125.277,-20.92,-9.467,-2.4,23.12,0.45663,-0.27689,-0.23889,-0.81094,162,0.764,-0.003,0.626,0.61,0.305,0.427,0.071,-50.312,153.111,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,74,0.961,0.139,0.189,-2.319,-1.465,0.793,42.182,-77.992,155.099,-30.14,-12.267,-2.393,25.14,-0.0647,0.63483,0.14658,0.7558,172
33,0.969,-0.126,0.287,0.488,-2.075,0.0,-21.923,-73.301,-178.253,-28.54,-8.4,-12.287,22.39,0.09845,0.59213,-0.14319,0.7868,169,0.646,0.137,0.752,-1.526,0.549,-0.305,10.316,-41.819,-125.299,-20.92,-9.467,-2.4,23.12,0.45663,-0.27689,-0.23889,-0.81094,163,0.767,-0.005,0.625,1.221,0.427,0.427,0.082,-50.306,153.1,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,75,0.957,0.131,0.18,-1.953,-0.854,1.038,42.083,-78.008,155.253,-30.14,-12.267,-2.393,25.14,-0.0647,0.63483,0.14658,0.7558,173
34,0.972,-0.127,0.296,0.916,-1.648,-0.122,-21.967,-73.328,-178.193,-28.54,-8.4,-12.287,22.39,0.09845,0.59213,-0.14319,0.7868,180,0.651,0.125,0.75,-0.488,0.732,0.0,10.305,-41.792,-125.299,-20.92,-9.467,-2.4,23.12,0.45663,-0.27689,-0.23889,-0.81094,184,0.764,-0.002,0.623,0.916,0.854,-0.305,0.099,-50.295,153.089,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,76,0.958,0.125,0.17,-0.61,-0.61,0.671,42.012,-78.014,155.396,-30.14,-12.267,-2.393,25.14,-0.0647,0.63483,0.14658,0.7558,174
35,0.988,-0.126,0.293,1.587,-1.587,-0.244,-21.984,-73.345,-178.143,-28.54,-8.4,-12.287,22.39,0.09845,0.59213,-0.14319,0.7868,181,0.663,0.127,0.745,0.244,0.122,0.366,10.305,-41.77,-125.288,-20.92,-9.467,-2.4,23.12,0.45663,-0.27689,-0.23889,-0.81094,185,0.767,-0.005,0.625,1.221,0.427,0.427,0.082,-50.306,153.1,-19.82,-8.107,-21.993,25.18,-0.20917,-0.41412,0.09781,-0.88037,77,0.965,0.121,0.167,0.305,-0.549,0.122,41.99,-78.014,155.479,-30.14,-12.267,-2.393,25.14,-0.0647,0.63483,0.14658,0.7558,175
