Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
182,0.964,0.04,0.327,0.366,0.305,0.0,7.438,-71.06,153.732,-25.333,-10.673,-11.107,29.73,0.14603,0.57736,-0.07944,0.79932,722,0.63,0.125,0.771,0.183,0.061,0.183,9.338,-38.848,-138.428,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,734,0.607,0.0,0.791,0.183,-0.366,-0.122,-0.192,-37.776,154.666,-16.727,-10.173,-29.467,30.97,-0.20755,-0.31516,0.0723,-0.92319,732,0.903,0.233,0.323,0.0,0.0,0.0,35.409,-65.847,172.711,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,738
183,0.963,0.042,0.327,0.427,0.366,0.0,7.443,-71.054,153.715,-25.333,-10.673,-11.107,29.73,0.14603,0.57736,-0.07944,0.79932,723,0.63,0.123,0.771,0.366,-0.183,0.244,9.338,-38.853,-138.433,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,735,0.609,0.0,0.79,0.305,-0.732,0.122,-0.187,-37.787,154.66,-16.727,-10.173,-29.467,30.97,-0.20755,-0.31516,0.0723,-0.92319,733,0.9,0.235,0.325,0.0,0.0,0.0,35.409,-65.847,172.711,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,739
184,0.964,0.046,0.328,0.244,0.549,0.0,7.449,-71.043,153.704,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,730,0.627,0.124,0.769,0.427,-0.305,0.183,9.344,-38.864,-138.439,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,740,0.609,-0.003,0.789,0.061,-1.221,0.305,-0.187,-37.809,154.644,-16.227,-10.0,-29.587,30.97,-0.20755,-0.31516,0.0723,-0.92319,744,0.898,0.235,0.325,0.244,-0.061,0.0,35.414,-65.852,172.711,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,746
185,0.968,0.043,0.327,0.122,0.366,0.0,7.449,-71.038,153.693,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,731,0.626,0.122,0.767,0.549,-0.183,0.061,9.355,-38.864,-138.444,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,741,0.607,-0.002,0.787,0.122,-1.526,0.183,-0.187,-37.837,154.627,-16.227,-10.0,-29.587,30.97,-0.20755,-0.31516,0.0723,-0.92319,745,0.901,0.231,0.327,0.183,0.0,0.0,35.425,-65.852,172.711,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,747
186,0.968,0.043,0.327,0.183,0.366,0.0,7.449,-71.032,153.682,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,736,0.629,0.122,0.768,0.427,-0.122,0.0,9.36,-38.87,-138.45,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,752,0.607,-0.004,0.782,0.549,-1.831,0.183,-0.181,-37.875,154.611,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,756,0.902,0.231,0.327,0.061,0.0,-0.305,35.436,-65.852,172.705,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,750
187,0.965,0.043,0.323,0.244,0.305,0.0,7.454,-71.027,153.666,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,737,0.632,0.124,0.768,0.305,-0.061,0.061,9.36,-38.87,-138.455,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,753,0.61,-0.002,0.784,0.183,-1.953,0.122,-0.176,-37.914,154.6,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,757,0.903,0.232,0.327,0.061,0.122,-0.244,35.447,-65.852,172.7,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,751
188,0.966,0.043,0.324,0.183,0.183,0.0,7.46,-71.027,153.655,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,742,0.63,0.123,0.767,0.366,0.122,0.061,9.366,-38.87,-138.461,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,760,0.612,-0.002,0.781,0.0,-1.221,0.0,-0.176,-37.936,154.589,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,758,0.902,0.233,0.328,0.061,0.183,-0.244,35.453,-65.847,172.694,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,762
189,0.962,0.046,0.324,0.183,0.244,0.0,7.46,-71.027,153.638,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,743,0.629,0.125,0.77,0.183,0.183,0.0,9.366,-38.864,-138.466,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,761,0.611,-0.003,0.781,0.122,-0.977,0.0,-0.176,-37.952,154.583,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,759,0.902,0.233,0.326,0.183,0.122,-0.244,35.458,-65.841,172.689,-26.533,-15.273,-5.587,32.33,-0.11377,0.53296,0.22144,0.80862,763
190,0.962,0.044,0.326,0.244,0.305,0.0,7.465,-71.021,153.627,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,748,0.63,0.125,0.771,0.122,0.183,0.0,9.366,-38.864,-138.477,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,764,0.61,-0.001,0.786,-0.122,-0.61,-0.122,-0.176,-37.963,154.578,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,768,0.901,0.233,0.326,0.305,0.244,-0.244,35.469,-65.841,172.683,-26.72,-16.2,-5.327,32.33,-0.11377,0.53296,0.22144,0.80862,770
191,0.965,0.042,0.328,0.061,0.061,0.0,7.471,-71.021,153.616,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,749,0.627,0.122,0.769,0.183,0.244,0.061,9.366,-38.859,-138.477,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,765,0.613,-0.001,0.787,-0.183,-0.732,-0.061,-0.181,-37.974,154.578,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,769,0.899,0.234,0.326,0.427,0.244,-0.305,35.48,-65.836,172.683,-26.72,-16.2,-5.327,32.33,-0.11377,0.53296,0.22144,0.80862,771
192,0.965,0.041,0.33,0.183,0.244,0.0,7.471,-71.021,153.6,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,754,0.626,0.124,0.769,0.122,0.305,0.183,9.36,-38.853,-138.483,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,776,0.609,-0.002,0.784,-0.244,-1.038,-0.122,-0.181,-37.996,154.561,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,774,0.9,0.236,0.327,0.366,0.183,-0.305,35.497,-65.83,172.678,-26.72,-16.2,-5.327,32.33,-0.11377,0.53296,0.22144,0.80862,782
193,0.965,0.042,0.329,0.244,0.366,0.0,7.476,-71.01,153.589,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,755,0.629,0.126,0.769,0.061,0.305,0.0,9.355,-38.848,-138.488,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,777,0.609,-0.002,0.782,-0.366,-0.732,0.0,-0.187,-38.007,154.561,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,775,0.901,0.236,0.326,0.244,0.122,-0.244,35.508,-65.825,172.672,-26.72,-16.2,-5.327,32.33,-0.11377,0.53296,0.22144,0.80862,783
194,0.964,0.042,0.329,0.244,0.427,0.0,7.476,-71.005,153.578,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,766,0.629,0.125,0.768,0.061,0.305,-0.183,9.36,-38.842,-138.499,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,784,0.613,-0.002,0.785,-0.366,-0.305,-0.244,-0.192,-38.013,154.561,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,780,0.901,0.236,0.323,0.183,0.122,-0.305,35.524,-65.825,172.661,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,786
195,0.966,0.042,0.327,0.183,0.488,0.0,7.476,-70.999,153.572,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,767,0.63,0.123,0.768,0.0,0.366,-0.244,9.36,-38.837,-138.51,-18.627,-12.14,-4.967,26.11,-0.35883,0.28265,0.18939,0.86911,785,0.612,0.0,0.78,-0.061,-0.488,-0.366,-0.187,-38.018,154.545,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,781,0.904,0.235,0.327,0.061,0.244,-0.305,35.535,-65.819,172.661,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,787
196,0.962,0.043,0.327,0.305,0.366,0.0,7.482,-70.994,153.561,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,772,0.631,0.125,0.77,-0.183,0.183,-0.305,9.355,-38.831,-138.521,-18.487,-12.313,-4.247,26.11,-0.35883,0.28265,0.18939,0.86911,788,0.614,-0.002,0.784,-0.061,-0.244,-0.244,-0.187,-38.024,154.539,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,790,0.903,0.236,0.326,-0.183,0.183,-0.305,35.541,-65.814,172.656,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,794
197,0.962,0.045,0.327,0.183,0.427,0.0,7.482,-70.983,153.55,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,773,0.628,0.127,0.771,-0.427,0.122,-0.366,9.355,-38.831,-138.538,-18.487,-12.313,-4.247,26.11,-0.35883,0.28265,0.18939,0.86911,789,0.615,-0.002,0.785,-0.488,-0.427,-0.244,-0.192,-38.029,154.539,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,791,0.901,0.237,0.325,-0.183,0.244,-0.244,35.546,-65.808,172.65,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,795
198,0.966,0.044,0.328,0.061,0.244,0.0,7.482,-70.983,153.539,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,778,0.626,0.128,0.771,-0.549,0.061,-0.488,9.349,-38.826,-138.554,-18.487,-12.313,-4.247,26.11,-0.35883,0.28265,0.18939,0.86911,800,0.612,0.0,0.785,-0.916,0.061,-0.671,-0.198,-38.029,154.523,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,798,0.898,0.237,0.323,-0.244,0.244,-0.183,35.546,-65.803,172.65,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,804
199,0.963,0.046,0.326,0.061,0.244,0.0,7.482,-70.977,153.528,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,779,0.625,0.125,0.771,-0.549,0.0,-0.549,9.344,-38.826,-138.576,-18.487,-12.313,-4.247,26.11,-0.35883,0.28265,0.18939,0.86911,801,0.611,0.0,0.786,-0.916,-0.122,-0.671,-0.203,-38.029,154.517,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,799,0.898,0.236,0.326,-0.122,0.061,-0.183,35.552,-65.803,172.645,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,805
200,0.966,0.046,0.328,0.183,0.549,0.0,7.482,-70.966,153.517,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,792,0.625,0.123,0.77,-0.366,-0.183,-0.549,9.344,-38.831,-138.598,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,806,0.608,0.0,0.786,-0.732,0.0,-0.671,-0.209,-38.029,154.512,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,802,0.899,0.234,0.327,-0.122,0.0,-0.183,35.557,-65.803,172.639,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,810
201,0.968,0.044,0.328,0.0,0.305,0.0,7.487,-70.961,153.506,-25.333,-10.673,-11.107,29.73,0.14783,0.57669,-0.08032,0.79938,793,0.627,0.124,0.771,-0.305,-0.122,-0.488,9.344,-38.831,-138.615,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,807,0.608,-0.002,0.784,-0.671,-0.122,-0.671,-0.209,-38.029,154.473,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,803,0.9,0.233,0.329,-0.183,-0.061,-0.183,35.563,-65.803,172.634,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,811
202,0.963,0.044,0.329,-0.061,0.427,0.0,7.482,-70.955,153.501,-25.24,-10.427,-11.453,29.73,0.14783,0.57669,-0.08032,0.79938,796,0.627,0.123,0.77,-0.183,0.0,-0.305,9.344,-38.826,-138.631,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,812,0.61,0.0,0.785,-0.671,0.0,-0.732,-0.209,-38.029,154.435,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,816,0.901,0.234,0.328,-0.061,0.0,-0.183,35.574,-65.797,172.628,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,818
203,0.962,0.047,0.327,0.0,0.488,0.0,7.482,-70.95,153.49,-25.24,-10.427,-11.453,29.73,0.14783,0.57669,-0.08032,0.79938,797,0.626,0.125,0.771,-0.061,0.0,-0.183,9.344,-38.826,-138.642,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,813,0.611,0.0,0.784,-0.366,-0.061,-0.427,-0.209,-38.029,154.407,-16.227,-10.0,-29.587,30.97,-0.20834,-0.31635,0.07278,-0.92255,817,0.9,0.233,0.328,0.0,0.183,-0.183,35.579,-65.797,172.623,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,819
204,0.963,0.045,0.328,-0.061,0.366,0.0,7.482,-70.939,153.484,-25.24,-10.427,-11.453,29.73,0.14783,0.57669,-0.08032,0.79938,808,0.625,0.122,0.772,0.183,0.061,0.061,9.344,-38.826,-138.647,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,824,0.609,-0.001,0.785,-0.305,-0.488,-0.244,-0.209,-38.04,154.407,-16.36,-10.207,-29.42,30.97,-0.20834,-0.31635,0.07278,-0.92255,822,0.9,0.233,0.329,0.0,0.244,-0.183,35.579,-65.792,172.623,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,828
205,0.963,0.043,0.33,0.0,0.366,0.0,7.482,-70.933,153.474,-25.24,-10.427,-11.453,29.73,0.14783,0.57669,-0.08032,0.79938,809,0.626,0.123,0.772,0.183,0.061,0.061,9.344,-38.826,-138.647,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,825,0.609,-0.001,0.785,-0.244,0.061,-0.244,-0.209,-38.035,154.407,-16.36,-10.207,-29.42,30.97,-0.20834,-0.31635,0.07278,-0.92255,823,0.899,0.233,0.329,0.122,0.122,-0.183,35.585,-65.786,172.623,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,829
206,0.964,0.043,0.331,0.0,0.183,0.0,7.482,-70.933,153.463,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,814,0.627,0.124,0.771,0.122,0.061,0.0,9.344,-38.82,-138.653,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,830,0.608,-0.003,0.786,-0.122,0.061,-0.122,-0.209,-38.029,154.402,-16.36,-10.207,-29.42,30.97,-0.20834,-0.31635,0.07278,-0.92255,826,0.9,0.233,0.329,0.183,-0.061,-0.183,35.59,-65.786,172.612,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,834
207,0.964,0.043,0.332,0.0,0.122,0.0,7.487,-70.928,153.452,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,815,0.628,0.124,0.771,0.061,0.0,0.0,9.344,-38.82,-138.658,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,831,0.609,-0.002,0.786,-0.244,0.061,-0.122,-0.209,-38.029,154.418,-16.36,-10.207,-29.42,30.97,-0.20834,-0.31635,0.07278,-0.92255,827,0.9,0.235,0.327,0.183,0.0,-0.122,35.601,-65.786,172.606,-26.72,-16.2,-5.327,32.33,-0.11429,0.53278,0.22238,0.80841,835
208,0.963,0.043,0.33,0.122,0.122,0.0,7.487,-70.928,153.441,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,820,0.628,0.124,0.77,0.0,0.0,-0.061,9.344,-38.82,-138.664,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,836,0.611,-0.001,0.786,-0.366,0.0,-0.183,-0.214,-38.024,154.429,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,840,0.9,0.235,0.326,0.0,-0.061,-0.122,35.607,-65.786,172.601,-27.093,-15.413,-5.147,32.33,-0.11429,0.53278,0.22238,0.80841,842
209,0.961,0.043,0.33,0.183,0.183,0.0,7.493,-70.922,153.43,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,821,0.627,0.124,0.77,0.0,0.0,-0.122,9.338,-38.82,-138.675,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,837,0.611,-0.002,0.785,-0.305,0.0,-0.183,-0.214,-38.024,154.44,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,841,0.9,0.235,0.326,-0.183,0.0,-0.122,35.612,-65.786,172.601,-27.093,-15.413,-5.147,32.33,-0.11429,0.53278,0.22238,0.80841,843
210,0.963,0.043,0.33,0.183,0.061,0.0,7.493,-70.922,153.419,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,832,0.628,0.125,0.77,0.0,-0.061,0.0,9.338,-38.82,-138.68,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,848,0.612,-0.002,0.784,-0.244,-0.061,-0.122,-0.214,-38.024,154.424,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,846,0.901,0.235,0.326,-0.244,0.0,-0.061,35.607,-65.786,172.595,-27.093,-15.413,-5.147,32.33,-0.11429,0.53278,0.22238,0.80841,852
211,0.964,0.043,0.329,0.122,-0.061,0.0,7.498,-70.922,153.408,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,833,0.628,0.125,0.769,0.061,0.0,0.0,9.338,-38.82,-138.686,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,849,0.61,-0.001,0.784,-0.366,0.0,-0.122,-0.22,-38.024,154.391,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,847,0.901,0.235,0.327,-0.244,0.0,-0.061,35.607,-65.792,172.595,-27.093,-15.413,-5.147,32.33,-0.11429,0.53278,0.22238,0.80841,853
212,0.964,0.045,0.329,0.061,-0.122,0.0,7.504,-70.922,153.397,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,838,0.627,0.126,0.769,0.061,0.0,0.061,9.338,-38.82,-138.691,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,854,0.612,0.0,0.784,-0.305,0.0,-0.061,-0.225,-38.018,154.391,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,850,0.9,0.235,0.324,-0.305,-0.061,0.0,35.607,-65.792,172.595,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,858
213,0.964,0.044,0.328,0.0,-0.183,0.0,7.509,-70.928,153.386,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,839,0.627,0.124,0.77,0.183,0.0,0.122,9.333,-38.82,-138.697,-18.487,-12.313,-4.247,26.11,-0.35782,0.28268,0.18906,0.8696,855,0.612,0.0,0.783,-0.244,-0.183,0.0,-0.225,-38.024,154.38,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,851,0.9,0.236,0.324,-0.244,0.0,0.0,35.601,-65.792,172.595,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,859
214,0.964,0.044,0.328,-0.122,-0.305,0.0,7.509,-70.933,153.375,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,844,0.627,0.125,0.77,0.183,0.061,0.061,9.333,-38.82,-138.697,-18.42,-12.36,-4.827,26.11,-0.35782,0.28268,0.18906,0.8696,860,0.612,0.0,0.783,-0.244,-0.305,0.0,-0.231,-38.024,154.347,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,864,0.9,0.236,0.325,-0.305,0.061,0.0,35.596,-65.792,172.595,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,866
215,0.964,0.044,0.329,-0.122,-0.244,0.0,7.509,-70.939,153.358,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,845,0.626,0.125,0.771,0.244,0.0,0.122,9.338,-38.815,-138.702,-18.42,-12.36,-4.827,26.11,-0.35782,0.28268,0.18906,0.8696,861,0.611,-0.002,0.783,0.0,-0.244,0.061,-0.231,-38.029,154.314,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,865,0.901,0.235,0.327,-0.366,0.061,0.0,35.59,-65.792,172.601,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,867
216,0.964,0.044,0.327,-0.183,-0.122,0.0,7.509,-70.944,153.347,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,856,0.626,0.124,0.771,0.305,0.0,0.183,9.338,-38.82,-138.702,-18.42,-12.36,-4.827,26.11,-0.35782,0.28268,0.18906,0.8696,872,0.611,0.0,0.783,0.0,-0.366,0.122,-0.231,-38.035,154.286,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,870,0.9,0.235,0.328,-0.366,0.061,0.0,35.585,-65.797,172.601,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,876
217,0.965,0.045,0.327,-0.122,-0.061,0.0,7.509,-70.944,153.336,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,857,0.629,0.126,0.771,0.183,0.122,0.122,9.338,-38.815,-138.702,-18.42,-12.36,-4.827,26.11,-0.35782,0.28268,0.18906,0.8696,873,0.61,0.0,0.785,0.061,-0.305,0.244,-0.231,-38.04,154.27,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,871,0.901,0.235,0.328,-0.305,0.122,0.061,35.574,-65.797,172.606,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,877
218,0.964,0.045,0.328,-0.122,-0.122,0.0,7.515,-70.95,153.325,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,862,0.633,0.131,0.769,0.061,0.305,0.183,9.338,-38.815,-138.702,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,878,0.61,-0.002,0.785,0.183,-0.244,0.366,-0.231,-38.046,154.248,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,874,0.904,0.235,0.328,-0.244,0.0,0.061,35.568,-65.797,172.612,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,882
219,0.964,0.044,0.328,-0.122,-0.244,0.0,7.515,-70.955,153.314,-25.24,-10.427,-11.453,29.73,0.14957,0.57574,-0.08109,0.79965,863,0.629,0.123,0.768,0.366,0.427,0.427,9.333,-38.809,-138.702,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,879,0.616,0.001,0.784,0.0,-0.305,0.244,-0.231,-38.051,154.215,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,875,0.904,0.235,0.328,0.0,0.122,0.244,35.563,-65.797,172.623,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,883
220,0.963,0.044,0.328,-0.061,-0.305,0.0,7.515,-70.961,153.303,-25.16,-10.613,-11.92,29.73,0.14957,0.57574,-0.08109,0.79965,868,0.623,0.125,0.767,0.122,0.549,0.793,9.333,-38.804,-138.691,-18.42,-12.36,-4.827,26.11,-0.35675,0.28284,0.18863,0.87006,890,0.617,0.003,0.778,-0.488,-0.061,0.122,-0.242,-38.051,154.171,-16.36,-10.207,-29.42,30.97,-0.20984,-0.31732,0.07382,-0.92181,886,0.897,0.229,0.325,0.061,0.305,0.122,35.552,-65.797,172.639,-27.093,-15.413,-5.147,32.33,-0.11411,0.53256,0.22281,0.80844,888
