Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:58.252,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.458, -0.375, 0.797, 0.305, 0, 0.244, -25.51, -27.532, -171.096, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.252,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.462, -0.38, 0.797, -0.183, 0, 0.122, -25.51, -27.526, -171.085, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.252,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.458, -0.382, 0.798, 0.061, -0.122, 0.061, -25.51, -27.526, -171.079, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.252,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.46, -0.379, 0.799, 0.366, -0.122, 0, -25.505, -27.532, -171.074, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.275,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.176, 0.722, 0.244, 0, 0, -13.546, -42.484, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.275,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.681, -0.174, 0.72, 0.366, -0.122, 0, -13.541, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.006, -0.148, -0.088, 0.061, 0, 0, -121.174, -80.239, -83.6, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.009, -0.147, -0.088, -0.061, 0, 0, -121.168, -80.239, -83.6, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.286,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.933, -0.318, 0.073, 0.122, 0, 0, -76.674, -70.73, -100.657, -31.573, -6.153, -1.760, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.286,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.933, -0.317, 0.073, 0.244, 0, 0, -76.674, -70.73, -100.657, -31.573, -6.153, -1.760, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.306,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.173, 0.716, 0.305, 0, 0, -13.535, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.306,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.678, -0.173, 0.716, 0.183, 0.061, 0, -13.53, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.009, -0.149, -0.089, 0, 0, 0, -121.163, -80.239, -83.606, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.009, -0.148, -0.09, 0.061, 0, 0, -121.157, -80.244, -83.606, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.312,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.461, -0.376, 0.793, 0.366, -0.244, -0.061, -25.499, -27.532, -171.068, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.312,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.125, 0.459, -0.375, 0.792, 0.183, 0.122, -0.061, -25.488, -27.537, -171.063, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.316,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.931, -0.317, 0.072, 0.305, 0.061, 0, -76.668, -70.73, -100.657, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.316,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.931, -0.317, 0.073, 0.244, 0.122, 0, -76.663, -70.73, -100.662, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.342,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.459, -0.376, 0.793, 0.061, 0.061, 0, -25.488, -27.537, -171.063, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.342,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.458, -0.377, 0.795, 0.122, 0.061, 0.061, -25.483, -27.532, -171.057, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.346,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.932, -0.317, 0.074, 0.061, 0.122, 0, -76.657, -70.73, -100.668, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.346,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.932, -0.318, 0.075, 0.061, 0.122, 0, -76.652, -70.73, -100.673, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67245, -0.0994, 0.72141,
 14:31:58.366,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.175, 0.718, 0.183, 0.061, 0, -13.53, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.366,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.174, 0.72, 0.244, 0.183, 0, -13.524, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.148, -0.09, 0.061, -0.061, 0, -121.157, -80.239, -83.606, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.006, -0.148, -0.089, 0.061, 0, 0, -121.152, -80.239, -83.606, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.372,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.459, -0.377, 0.798, 0.305, 0.061, 0.183, -25.483, -27.532, -171.052, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.372,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.459, -0.376, 0.798, 0.427, 0.305, 0.305, -25.472, -27.526, -171.046, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.396,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.68, -0.174, 0.721, 0.305, 0.122, 0, -13.519, -42.49, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.396,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.68, -0.173, 0.72, 0.244, 0.122, 0, -13.519, -42.484, -114.28, -22.867, -6.653, -2.260, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.006, -0.148, -0.088, 0, 0, 0, -121.152, -80.244, -83.611, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.148, -0.087, 0, 0, 0, -121.146, -80.244, -83.611, -26.880, -9.880, -4.073, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.406,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.933, -0.317, 0.074, 0.061, 0.122, 0, -76.646, -70.73, -100.679, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.406,f6:90:cc:01:6d:25, 2015-01-01 00:54:39.905, 0.934, -0.317, 0.075, 0, 0.122, 0, -76.641, -70.724, -100.684, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.456,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.678, -0.174, 0.72, 0.183, 0.122, 0, -13.513, -42.484, -114.28, -23.120, -6.927, -2.500, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.456,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.68, -0.175, 0.721, 0.061, 0.183, 0, -13.513, -42.484, -114.28, -23.120, -6.927, -2.500, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.462,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.459, -0.377, 0.796, 0.122, -0.061, 0.183, -25.466, -27.521, -171.035, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.462,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.457, -0.376, 0.796, 0.122, 0.366, 0.183, -25.466, -27.521, -171.03, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.462,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.459, -0.379, 0.795, 0.183, 0.671, 0.244, -25.461, -27.51, -171.03, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.462,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.458, -0.379, 0.799, -0.061, 0.305, -0.061, -25.455, -27.499, -171.024, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.466,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.932, -0.316, 0.075, 0.122, 0.122, 0, -76.635, -70.724, -100.69, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.466,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.934, -0.318, 0.076, 0, 0.122, 0, -76.63, -70.724, -100.695, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.466,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.933, -0.318, 0.076, -0.061, 0.061, 0, -76.624, -70.724, -100.701, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.466,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.931, -0.319, 0.075, -0.183, 0, 0, -76.63, -70.724, -100.701, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.486,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.681, -0.177, 0.721, 0, 0.183, 0, -13.513, -42.479, -114.28, -23.120, -6.927, -2.500, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.486,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.678, -0.173, 0.72, 0, 0.122, 0, -13.513, -42.479, -114.285, -23.120, -6.927, -2.500, 25.63, -0.46619, 0.36194, 0.10278, 0.8006,
 14:31:58.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.148, -0.087, 0, 0, 0, -121.141, -80.244, -83.617, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.008, -0.148, -0.087, 0, 0, 0, -121.141, -80.244, -83.617, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.008, -0.148, -0.087, 0, 0, 0, -121.135, -80.244, -83.622, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.148, -0.087, 0, 0, 0, -121.13, -80.244, -83.622, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.492,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.457, -0.375, 0.798, -0.061, -0.122, 0, -25.455, -27.499, -171.024, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.492,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.456, -0.376, 0.796, -0.183, 0, 0.122, -25.461, -27.499, -171.019, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.515,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.677, -0.173, 0.719, 0, 0, 0, -13.513, -42.479, -114.285, -23.120, -6.927, -2.500, 25.63, -0.46634, 0.36169, 0.103, 0.80063,
 14:31:58.515,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.677, -0.173, 0.721, -0.122, 0, 0, -13.519, -42.479, -114.285, -23.120, -6.927, -2.500, 25.63, -0.46634, 0.36169, 0.103, 0.80063,
 14:31:58.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.149, -0.088, 0, 0, 0, -121.124, -80.244, -83.628, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.008, -0.148, -0.087, 0, -0.122, 0, -121.13, -80.244, -83.617, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.526,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.931, -0.317, 0.074, -0.122, 0, 0, -76.635, -70.724, -100.701, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.526,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.932, -0.316, 0.074, -0.122, 0, 0, -76.635, -70.724, -100.701, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.546,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.173, 0.721, -0.122, -0.183, 0, -13.524, -42.479, -114.28, -23.120, -6.927, -2.500, 25.63, -0.46634, 0.36169, 0.103, 0.80063,
 14:31:58.546,ed:40:fe:65:30:6c, 2015-01-01 00:54:53.340, 0.679, -0.174, 0.72, 0, -0.244, 0, -13.524, -42.484, -114.28, -23.120, -6.927, -2.500, 25.63, -0.46634, 0.36169, 0.103, 0.80063,
 14:31:58.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.007, -0.148, -0.088, 0, -0.122, 0, -121.135, -80.244, -83.606, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:54:42.515, 1.006, -0.148, -0.088, 0, -0.122, 0, -121.141, -80.239, -83.595, -26.780, -9.993, -4.373, 29.58, 0.0943, 0.70749, -0.20816, 0.66867,
 14:31:58.552,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.458, -0.375, 0.799, -0.366, -0.122, 0.061, -25.466, -27.499, -171.013, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.552,ed:35:33:d3:6c:f8, 2015-01-01 00:54:41.570, 0.458, -0.377, 0.798, -0.244, -0.244, 0.061, -25.472, -27.499, -171.008, -15.967, -2.280, -29.527, 30.48, -0.02103, 0.24802, -0.19589, 0.94846,
 14:31:58.556,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.934, -0.316, 0.075, 0, -0.122, 0, -76.646, -70.724, -100.69, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
 14:31:58.556,f6:90:cc:01:6d:25, 2015-01-01 00:54:40.320, 0.931, -0.317, 0.076, 0.061, -0.183, 0, -76.652, -70.724, -100.679, -31.573, -6.287, 0.213, 31.54, -0.13199, 0.67227, -0.09949, 0.72153,
