Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:37.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.895, -0.043, 0.53, -14.526, 7.263, -3.479, -5.065, -57.953, 166.426, -22.580, -9.680, -16.540, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.523,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.891, 0.019, 0.51, -4.7, -1.282, -4.639, 3.631, -57.508, -128.721, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.523,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.882, 0.028, 0.519, -0.549, -3.113, -6.226, 3.796, -57.563, -128.941, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.525,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.495, 0.037, 0.863, -2.258, -1.16, -6.348, 3.565, -27.131, 148.475, -10.600, -10.847, -30.387, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.525,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.476, 0.044, 0.881, 0, 1.221, -6.348, 3.604, -27.131, 148.354, -10.600, -10.847, -30.387, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.550,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.804, 0.111, 0.617, -12.024, 1.282, -4.211, 9.547, -50.587, -164.064, -23.553, -12.527, -12.507, 26.9, 0.1608, -0.4165, -0.14667, -0.88263,
 15:14:37.550,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.765, 0.096, 0.617, -12.268, 2.747, -3.845, 9.41, -50.532, -164.147, -23.553, -12.527, -12.507, 26.9, 0.1608, -0.4165, -0.14667, -0.88263,
 15:14:37.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.853, -0.052, 0.509, -18.005, 4.639, -3.723, -5.268, -57.881, 166.295, -22.580, -9.680, -16.540, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.849, -0.056, 0.533, -16.602, 5.249, -4.517, -5.422, -57.799, 166.097, -22.580, -9.680, -16.540, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.568,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.86, 0.033, 0.546, 0.366, -5.554, -7.263, 4.026, -57.662, -129.21, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.568,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.858, 0.014, 0.54, -1.282, -5.249, -6.592, 4.23, -57.766, -129.463, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.570,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.459, 0.046, 0.896, 2.075, 4.578, -7.996, 3.68, -27.087, 148.206, -10.600, -10.847, -30.387, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.570,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.466, 0.036, 0.9, 1.953, 5.737, -9.094, 3.796, -26.982, 148.013, -10.600, -10.847, -30.387, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.571,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.763, 0.078, 0.611, -10.62, 2.808, -4.7, 9.305, -50.471, -164.251, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.571,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.789, 0.065, 0.628, -8.85, 2.075, -5.981, 9.256, -50.422, -164.383, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.592,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.476, 0.027, 0.905, 0.61, 5.127, -7.874, 3.906, -26.867, 147.821, -10.787, -10.287, -31.920, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.592,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.456, 0.04, 0.896, -0.854, 6.592, -5.981, 3.972, -26.757, 147.651, -10.787, -10.287, -31.920, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.613,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.878, -0.006, 0.527, -2.258, -3.296, -5.493, 4.367, -57.838, -129.666, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.613,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.882, 0.002, 0.54, -3.906, -1.648, -3.906, 4.417, -57.881, -129.809, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.615,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.792, 0.046, 0.645, -8.606, 1.953, -6.042, 9.218, -50.372, -164.526, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.615,f6:90:cc:01:6d:25, 2015-01-01 02:59:51.800, 0.773, 0.04, 0.654, -10.742, 2.563, -4.517, 9.108, -50.317, -164.63, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.882, -0.085, 0.547, -11.047, 5.249, -5.554, -5.444, -57.717, 165.866, -22.580, -9.680, -16.540, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.904, -0.111, 0.549, -8.484, 1.831, -6.165, -5.416, -57.7, 165.663, -22.580, -9.680, -16.540, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.635,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.854, 0.033, 0.544, -4.333, -0.244, -1.282, 4.373, -57.892, -129.847, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.635,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.831, 0.056, 0.56, -3.235, -1.953, 1.892, 4.252, -57.931, -129.776, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.637,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.425, 0.076, 0.895, -0.732, 10.071, -4.028, 3.994, -26.609, 147.524, -10.787, -10.287, -31.920, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.637,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.405, 0.095, 0.912, 2.319, 11.169, -1.343, 4.01, -26.406, 147.453, -10.787, -10.287, -31.920, 25.33, 0.24927, 0.23071, -0.02814, 0.94009,
 15:14:37.659,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.862, -0.125, 0.535, -7.874, -2.319, -5.859, -5.411, -57.766, 165.509, -22.053, -8.860, -17.033, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.659,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.841, -0.128, 0.551, -8.179, -2.136, -5.554, -5.438, -57.827, 165.383, -22.053, -8.860, -17.033, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.662,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.747, 0.043, 0.642, -10.132, 3.235, -2.197, 8.937, -50.257, -164.647, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.662,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.729, 0.066, 0.658, -12.024, 3.845, 1.099, 8.663, -50.191, -164.57, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.831, -0.119, 0.564, -5.31, 0.366, -5.249, -5.416, -57.832, 165.273, -22.053, -8.860, -17.033, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.837, -0.105, 0.555, -2.014, -1.648, -4.578, -5.367, -57.87, 165.234, -22.053, -8.860, -17.033, 24.41, -0.10892, -0.4837, 0.08362, -0.86432,
 15:14:37.704,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.83, 0.071, 0.568, -1.282, -3.296, 3.052, 4.125, -57.991, -129.655, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.704,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.822, 0.065, 0.571, -0.61, -3.357, 3.052, 4.021, -58.052, -129.523, -25.007, -9.267, 0.147, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.705,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.396, 0.092, 0.934, 3.052, 6.775, 0.61, 4.054, -26.213, 147.453, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.705,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.565, 0.39, 0.086, 0.933, 0.488, 3.723, 0.977, 4.092, -26.098, 147.497, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.705,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.718, 0.094, 0.654, -10.742, 3.662, 4.7, 8.317, -50.131, -164.361, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.705,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.711, 0.123, 0.657, -9.583, 0.732, 8.118, 7.932, -50.114, -164.037, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.817, -0.091, 0.522, 2.075, -5.676, -1.77, -5.339, -57.98, 165.311, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.816, -0.061, 0.526, 4.578, -9.888, 0.427, -5.339, -58.173, 165.493, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.726,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.39, 0.092, 0.925, -1.099, 4.395, -0.244, 4.087, -26.016, 147.557, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.726,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.384, 0.121, 0.916, -1.526, 2.869, -3.235, 4.076, -25.928, 147.585, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.726,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.824, 0.076, 0.571, -4.578, -1.465, 2.747, 3.867, -58.085, -129.386, -24.120, -9.387, 0.047, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.726,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.818, 0.112, 0.564, -9.033, -0.854, 0.732, 3.691, -58.085, -129.309, -24.120, -9.387, 0.047, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.750,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.708, 0.147, 0.647, -12.695, -1.831, 10.62, 7.465, -50.153, -163.658, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.750,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.718, 0.151, 0.651, -19.531, -4.456, 12.695, 6.85, -50.24, -163.191, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.839, -0.036, 0.572, 2.93, -10.193, 2.869, -5.444, -58.359, 165.773, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.770,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.375, 0.844, -0.009, 0.531, -3.479, -8.057, 8.789, -5.845, -58.486, 166.273, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.771,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.376, 0.139, 0.902, -0.549, 0, -5.066, 4.098, -25.862, 147.557, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.771,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.366, 0.134, 0.888, 0.916, -4.333, -5.127, 4.164, -25.862, 147.497, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.771,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.802, 0.127, 0.56, -8.972, 0.183, -1.831, 3.587, -58.068, -129.326, -24.120, -9.387, 0.047, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.771,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.795, 0.112, 0.539, -5.249, 0.244, -2.93, 3.598, -58.035, -129.391, -24.120, -9.387, 0.047, 23.37, 0.39728, -0.42184, -0.23486, -0.78036,
 15:14:37.774,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.724, 0.119, 0.619, -20.874, -3.357, 14.526, 6.147, -50.323, -162.664, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.774,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.708, 0.076, 0.599, -16.479, -2.808, 15.259, 5.488, -50.394, -162.109, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.794,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.372, 0.104, 0.895, -0.61, -6.897, -6.775, 4.252, -25.928, 147.42, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.794,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.399, 0.089, 0.896, -4.822, -7.385, -7.874, 4.318, -26.032, 147.305, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.836, -0.039, 0.509, -2.563, -2.441, 12.024, -6.301, -58.491, 166.871, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.84, -0.029, 0.511, -2.502, -1.465, 14.038, -6.806, -58.48, 167.514, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.818,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.717, 0.071, 0.608, -13.367, -4.578, 15.503, 4.889, -50.482, -161.537, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.818,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.736, 0.075, 0.616, -12.39, -5.92, 14.282, 4.34, -50.592, -161.005, -23.553, -12.527, -12.507, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.838,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.794, 0.078, 0.547, -4.761, -0.916, -1.465, 3.62, -58.019, -129.43, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.838,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.490, 0.801, 0.057, 0.559, -9.399, -2.686, -0.366, 3.532, -58.035, -129.419, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.839,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.433, 0.1, 0.871, -8.728, -8.911, -7.141, 4.307, -26.142, 147.167, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.839,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.429, 0.109, 0.847, -6.226, -13.062, -6.348, 4.241, -26.301, 147.014, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.862,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.845, 0.821, 0.056, 0.533, -12.817, -2.625, 0.488, 3.34, -58.063, -129.37, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.862,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.845, 0.835, 0.055, 0.5, -16.357, -1.709, 1.709, 3.038, -58.074, -129.276, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.862,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.855, -0.012, 0.533, -1.77, -2.075, 15.015, -7.311, -58.469, 168.168, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.862,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.863, 0, 0.583, 0.488, 1.953, 12.695, -7.668, -58.387, 168.701, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.863,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.755, 0.085, 0.637, -11.658, -5.493, 12.207, 3.856, -50.702, -160.538, -23.733, -11.307, -13.227, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.863,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.773, 0.065, 0.659, -11.475, -3.54, 10.681, 3.417, -50.773, -160.137, -23.733, -11.307, -13.227, 26.9, 0.15747, -0.41083, -0.13062, -0.8884,
 15:14:37.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.873, 0.001, 0.582, -1.953, 2.502, 13.672, -8.08, -58.282, 169.25, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:53.730, 0.856, -0.032, 0.538, -2.808, 1.77, 14.465, -8.525, -58.195, 169.81, -22.053, -8.860, -17.033, 24.41, -0.13458, -0.47424, 0.10263, -0.86392,
 15:14:37.883,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.845, 0.838, 0.028, 0.513, -14.954, -4.944, 0.916, 2.752, -58.14, -129.199, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.883,ed:40:fe:65:30:6c, 2015-01-01 02:59:52.845, 0.865, -0.003, 0.515, -8.24, -9.277, -1.404, 2.637, -58.282, -129.205, -24.120, -9.387, 0.047, 23.37, 0.3873, -0.42657, -0.23206, -0.78363,
 15:14:37.884,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.436, 0.039, 0.843, 0.122, -10.315, -8.606, 4.252, -26.51, 146.865, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.884,ed:35:33:d3:6c:f8, 2015-01-01 02:59:52.920, 0.458, 0.041, 0.866, 0.488, 0.854, -5.127, 4.356, -26.62, 146.744, -10.787, -10.287, -31.920, 25.33, 0.26486, 0.2291, -0.03146, 0.9361,
 15:14:37.908,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.768, 0.027, 0.636, -9.705, -1.404, 10.071, 3.027, -50.79, -159.785, -23.733, -11.307, -13.227, 26.9, 0.16928, -0.41776, -0.09915, -0.88705,
 15:14:37.908,f6:90:cc:01:6d:25, 2015-01-01 02:59:52.090, 0.748, -0.003, 0.603, -4.7, 0.549, 9.338, 2.741, -50.773, -159.461, -23.733, -11.307, -13.227, 26.9, 0.16928, -0.41776, -0.09915, -0.88705,
