Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:15.591,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.640, 0.976, 0.103, 0.154, -3.113, 2.319, 1.282, 36.409, -79.475, 156.165, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.591,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.640, 0.974, 0.1, 0.152, -2.686, 2.441, 1.831, 36.09, -79.453, 156.44, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.613,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.270, 0.629, 0.369, 0.675, -7.324, -2.563, -5.92, 27.455, -39.628, 110.308, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.613,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.270, 0.63, 0.371, 0.68, -7.874, -3.418, -5.249, 27.411, -39.644, 110.16, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.984, -0.046, 0.276, -1.831, 2.441, -0.183, -7.361, -74.509, 173.732, -26.513, -11.427, -10.293, 28.47, -0.08188, -0.60141, 0.08493, -0.79013,
 16:00:15.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.981, -0.044, 0.277, -1.343, 2.625, -0.061, -7.361, -74.46, 173.705, -26.513, -11.427, -10.293, 28.47, -0.08188, -0.60141, 0.08493, -0.79013,
 16:00:15.634,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.73, 0.197, 0.661, -6.897, 3.357, -1.465, 16.243, -46.714, -139.834, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.634,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.727, 0.193, 0.669, -6.775, 3.723, -1.038, 16.117, -46.642, -139.839, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.636,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.637, 0.367, 0.685, -8.057, -4.639, -3.357, 27.345, -39.694, 110.045, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.636,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.637, 0.351, 0.683, -6.531, -6.775, -1.404, 27.296, -39.803, 109.968, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.656,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.979, -0.043, 0.277, -0.977, 2.38, 0, -7.361, -74.41, 173.688, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.656,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.982, -0.044, 0.274, -0.732, 2.075, 0.305, -7.377, -74.361, 173.699, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.660,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.971, 0.098, 0.153, -1.953, 2.014, 2.38, 35.739, -79.442, 156.758, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.660,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.967, 0.095, 0.155, -1.404, 1.831, 2.502, 35.381, -79.437, 157.094, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.678,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.724, 0.186, 0.67, -6.348, 3.662, -0.488, 15.991, -46.571, -139.823, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.678,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.724, 0.179, 0.661, -5.493, 3.235, 0, 15.87, -46.511, -139.796, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.679,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.638, 0.349, 0.676, -6.348, -1.221, -0.916, 27.235, -39.886, 109.891, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.679,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.636, 0.342, 0.682, -5.31, 2.258, 0.488, 27.131, -39.88, 109.874, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.683,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.968, 0.095, 0.156, -1.099, 1.953, 2.563, 35.024, -79.431, 157.445, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.683,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.969, 0.096, 0.152, -0.793, 2.014, 2.686, 34.651, -79.431, 157.819, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.98, -0.041, 0.27, -0.671, 1.953, 0.549, -7.41, -74.323, 173.721, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.195, 0.978, -0.039, 0.27, -0.366, 1.648, 0.488, -7.449, -74.284, 173.76, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.700,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.722, 0.175, 0.662, -4.272, 2.869, 0.305, 15.765, -46.461, -139.763, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.700,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.717, 0.178, 0.667, -3.296, 2.686, 0.427, 15.677, -46.417, -139.73, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.702,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.631, 0.34, 0.694, -3.54, 1.648, 1.038, 27.015, -39.847, 109.951, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.702,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.631, 0.338, 0.696, -1.953, 0.122, 1.038, 26.933, -39.831, 110.034, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.727,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.965, 0.098, 0.148, -0.61, 1.709, 2.747, 34.288, -79.431, 158.181, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.727,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.964, 0.097, 0.151, -0.488, 1.587, 2.563, 33.948, -79.431, 158.516, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.98, -0.036, 0.27, 0, 1.343, 0.427, -7.482, -74.257, 173.776, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.982, -0.032, 0.271, 0.244, 1.282, 0.488, -7.504, -74.229, 173.815, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.747,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.716, 0.178, 0.669, -2.625, 2.197, 0.61, 15.601, -46.379, -139.686, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.747,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.721, 0.178, 0.669, -1.953, 1.709, 0.732, 15.54, -46.351, -139.653, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.748,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.636, 0.34, 0.695, -0.977, -1.404, 0.793, 26.889, -39.842, 110.094, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.748,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.636, 0.341, 0.684, -0.793, -1.221, 0.305, 26.867, -39.864, 110.132, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.749,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.965, 0.099, 0.151, -0.183, 1.343, 2.258, 33.657, -79.437, 158.791, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.749,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.969, 0.102, 0.148, 0, 1.038, 1.77, 33.426, -79.437, 159.022, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.791,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.722, 0.183, 0.67, -1.526, 1.16, 0.793, 15.485, -46.335, -139.631, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.791,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.723, 0.183, 0.667, -1.587, 1.038, 0.61, 15.436, -46.318, -139.614, -21.320, -14.133, -0.840, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.982, -0.03, 0.272, -0.122, 1.282, 0.549, -7.531, -74.207, 173.875, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.791,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.982, -0.03, 0.277, -0.122, 0.977, 0.488, -7.559, -74.185, 173.941, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.793,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.634, 0.343, 0.681, -1.16, 1.099, 0.366, 26.851, -39.875, 110.171, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.793,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.63, 0.343, 0.681, -1.831, 2.136, 0.305, 26.807, -39.853, 110.231, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.794,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.969, 0.104, 0.153, -0.061, 0.671, 1.587, 33.239, -79.442, 159.192, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.794,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.97, 0.103, 0.155, -0.061, 0.854, 1.221, 33.085, -79.442, 159.324, -28.360, -14.653, -1.287, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.98, -0.033, 0.279, -0.305, 0.793, 0.366, -7.586, -74.169, 173.99, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.976, -0.032, 0.279, -0.305, 0.671, 0.427, -7.608, -74.152, 174.023, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.837,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.63, 0.341, 0.687, -2.38, 2.014, 0.061, 26.746, -39.814, 110.297, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.837,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.628, 0.34, 0.69, -2.686, 1.221, 0.244, 26.686, -39.781, 110.352, -14.320, -18.193, -27.180, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.839,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.966, 0.102, 0.156, -0.244, 0.977, 1.099, 32.937, -79.437, 159.45, -28.420, -14.340, -2.360, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.839,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.962, 0.101, 0.154, -0.366, 1.221, 1.099, 32.772, -79.426, 159.604, -28.420, -14.340, -2.360, 31.21, 0.04498, -0.6441, -0.11053, -0.75549,
 16:00:15.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.974, -0.033, 0.277, -0.244, 0.916, 0.366, -7.625, -74.136, 174.056, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.98, -0.038, 0.281, -0.488, 0.916, 0.366, -7.641, -74.119, 174.089, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.859,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.719, 0.185, 0.667, -1.709, 1.099, 0.488, 15.386, -46.296, -139.592, -20.920, -13.927, -1.293, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.859,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.712, 0.185, 0.67, -1.953, 1.343, 0.366, 15.331, -46.274, -139.576, -20.920, -13.927, -1.293, 26.21, 0.36768, -0.32437, -0.26022, -0.83173,
 16:00:15.881,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.72, 0.177, 0.67, -2.38, 1.465, 0.122, 15.282, -46.247, -139.57, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.881,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.722, 0.172, 0.67, -2.075, 1.343, 0, 15.227, -46.219, -139.565, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.884,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.964, 0.098, 0.157, -0.61, 1.038, 0.977, 32.618, -79.415, 159.747, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.884,f6:90:cc:01:6d:25, 2015-01-01 03:45:10.930, 0.971, 0.094, 0.159, -0.732, 1.099, 0.854, 32.47, -79.404, 159.879, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.905,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.638, 0.336, 0.687, -2.747, 1.831, 0.305, 26.614, -39.754, 110.396, -14.320, -17.507, -26.440, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.905,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.635, 0.338, 0.685, -2.747, 4.15, 1.221, 26.537, -39.716, 110.457, -14.320, -17.507, -26.440, 31.05, 0.45328, 0.39825, -0.00351, 0.79736,
 16:00:15.925,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.984, -0.042, 0.28, -0.61, 0.793, 0.244, -7.663, -74.103, 174.095, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.925,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.987, -0.045, 0.275, -0.122, 0.61, 0.244, -7.679, -74.086, 174.122, -26.513, -11.427, -10.293, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.926,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.721, 0.169, 0.678, -1.404, 1.16, 0.122, 15.178, -46.192, -139.565, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.926,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.455, 0.723, 0.168, 0.685, -0.61, 0.916, 0.366, 15.145, -46.17, -139.559, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.928,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.642, 0.336, 0.701, -1.892, 5.371, 2.502, 26.428, -39.644, 110.544, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:15.928,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.638, 0.329, 0.712, -1.099, 4.333, 3.54, 26.318, -39.578, 110.687, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:15.929,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.972, 0.089, 0.156, -0.488, 1.099, 0.793, 32.327, -79.393, 160.01, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.929,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.976, 0.088, 0.155, 0.183, 0.671, 0.549, 32.228, -79.387, 160.104, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.987, -0.043, 0.27, 0.671, 0.305, 0.183, -7.685, -74.075, 174.155, -26.120, -12.027, -10.340, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.979, -0.041, 0.277, 0.793, 0, 0.122, -7.685, -74.075, 174.15, -26.120, -12.027, -10.340, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.949,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.719, 0.172, 0.685, -0.244, 0.549, 0.122, 15.117, -46.154, -139.548, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.949,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.715, 0.172, 0.68, -0.183, 0.488, -0.061, 15.101, -46.143, -139.543, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.951,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.974, 0.092, 0.152, 0.854, -0.122, 0.366, 32.195, -79.387, 160.175, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.951,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.966, 0.092, 0.158, 0.977, -0.977, 0.183, 32.228, -79.404, 160.17, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.974,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.63, 0.326, 0.708, -1.16, 2.991, 3.296, 26.208, -39.534, 110.858, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:15.974,ed:35:33:d3:6c:f8, 2015-01-01 03:45:11.675, 0.624, 0.327, 0.703, -1.831, 1.404, 1.892, 26.12, -39.512, 111, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:15.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.972, -0.043, 0.277, 0.488, -0.366, 0, -7.685, -74.081, 174.155, -26.120, -12.027, -10.340, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.972, -0.046, 0.274, 0.183, -0.854, 0, -7.69, -74.092, 174.172, -26.120, -12.027, -10.340, 28.47, -0.0824, -0.60004, 0.08417, -0.7912,
 16:00:15.995,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.714, 0.169, 0.67, 0, 0.305, 0.244, 15.09, -46.132, -139.548, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.995,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.715, 0.17, 0.663, 0.183, 0, 0.671, 15.073, -46.126, -139.537, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:15.997,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.959, 0.087, 0.157, 0.732, -1.343, 0, 32.3, -79.426, 160.093, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:15.997,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.96, 0.086, 0.151, 0.549, -1.221, -0.061, 32.371, -79.448, 159.999, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:16.019,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.626, 0.329, 0.691, -1.587, 0, 1.16, 26.043, -39.507, 111.088, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.019,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.627, 0.328, 0.679, -1.221, 2.197, 0.916, 25.988, -39.507, 111.138, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.039,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.715, 0.173, 0.663, 0.427, -0.183, 0.732, 15.062, -46.126, -139.521, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:16.039,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.722, 0.172, 0.666, 0.671, -0.183, 0.671, 15.051, -46.132, -139.515, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:16.040,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.626, 0.329, 0.688, -0.488, 3.296, 1.587, 25.928, -39.474, 111.22, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.040,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.633, 0.324, 0.697, 0.427, 0.183, 1.892, 25.878, -39.441, 111.319, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.042,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.964, 0.09, 0.148, 0.61, -1.526, -0.061, 32.454, -79.47, 159.911, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:16.042,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.969, 0.094, 0.156, 0.671, -1.404, -0.061, 32.536, -79.492, 159.813, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:16.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.975, -0.043, 0.271, 0.244, -0.793, 0, -7.701, -74.108, 174.177, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.530, 0.979, -0.04, 0.277, 0.427, -0.977, 0.122, -7.718, -74.125, 174.188, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.885, 0.986, -0.037, 0.28, 0.671, -0.916, 0.183, -7.74, -74.141, 174.21, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.885, 0.991, -0.038, 0.276, 0.244, -0.488, 0, -7.745, -74.158, 174.232, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.083,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.731, 0.177, 0.67, 0.549, -0.305, 0.366, 15.046, -46.137, -139.51, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:16.083,ed:40:fe:65:30:6c, 2015-01-01 03:45:11.790, 0.735, 0.177, 0.666, 0.305, -0.183, 0.061, 15.046, -46.143, -139.51, -20.920, -13.927, -1.293, 26.21, 0.36392, -0.323, -0.24924, -0.83725,
 16:00:16.085,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.644, 0.33, 0.697, 0.61, -1.221, 1.709, 25.856, -39.457, 111.434, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.085,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.644, 0.333, 0.689, 0.305, -1.099, 1.709, 25.845, -39.496, 111.533, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.087,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.976, 0.097, 0.152, 0.671, -0.916, -0.183, 32.596, -79.508, 159.747, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:16.087,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.98, 0.097, 0.15, 0.305, -0.793, -0.122, 32.646, -79.519, 159.686, -28.420, -14.340, -2.360, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
 16:00:16.108,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.636, 0.338, 0.685, 0.61, -0.671, 2.136, 25.829, -39.529, 111.627, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.108,ed:35:33:d3:6c:f8, 2015-01-01 03:45:12.030, 0.633, 0.334, 0.692, 0.61, -0.488, 3.845, 25.807, -39.562, 111.731, -14.320, -17.507, -26.440, 31.05, 0.45789, 0.39362, -0.01129, 0.79697,
 16:00:16.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.885, 0.991, -0.037, 0.279, 0.305, -0.305, -0.122, -7.745, -74.163, 174.26, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:12.885, 0.986, -0.037, 0.278, 0.366, -0.122, -0.427, -7.729, -74.169, 174.276, -26.120, -12.027, -10.340, 28.47, -0.08084, -0.59756, 0.08401, -0.79321,
 16:00:16.109,f6:90:cc:01:6d:25, 2015-01-01 03:45:11.240, 0.979, 0.097, 0.15, 0.244, -0.427, -0.122, 32.673, -79.525, 159.664, -28.773, -14.413, -2.113, 31.21, 0.04681, -0.6416, -0.10492, -0.7583,
