Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:24.220,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.898, 0.168, 0.36, 0.122, 4.028, -1.16, 24.813, -66.693, 173.809, -27.953, -12.713, -7.513, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.220,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.897, 0.168, 0.362, 0.244, 3.479, -1.16, 24.802, -66.621, 173.886, -27.953, -12.713, -7.513, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.224,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.603, -0.058, 0.795, 1.526, 1.892, 0.549, -4.587, -37.612, -112.78, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.224,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.605, -0.058, 0.797, 1.587, 1.77, 0.671, -4.565, -37.573, -112.764, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.242,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.225, 0.781, 0.037, 0.617, 1.892, 1.77, 0.427, 3.082, -51.762, -139.471, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.242,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.225, 0.78, 0.034, 0.616, 1.709, 2.441, 0.732, 3.098, -51.713, -139.455, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.242,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.225, 0.781, 0.036, 0.621, 1.587, 1.465, 1.038, 3.098, -51.68, -139.422, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.242,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.225, 0.78, 0.034, 0.616, 1.709, 2.441, 0.732, 3.098, -51.713, -139.455, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.789, -0.215, 0.597, 0.549, 0.488, 0.488, -20.358, -51.383, 178.671, -22.593, -5.100, -20.853, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.791, -0.217, 0.599, 0.244, 0.366, 0.549, -20.352, -51.367, 178.687, -22.593, -5.100, -20.853, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.250,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.902, 0.167, 0.361, 0.549, 2.747, -1.16, 24.813, -66.561, 173.93, -27.493, -12.833, -7.547, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.250,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.902, 0.169, 0.368, 0.793, 2.319, -0.854, 24.818, -66.511, 174.051, -27.493, -12.833, -7.547, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.254,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.609, -0.058, 0.8, 1.587, 2.441, 0.793, -4.537, -37.524, -112.747, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.254,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.604, -0.059, 0.799, 1.221, 3.418, 0.488, -4.51, -37.458, -112.731, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.794, -0.221, 0.605, 0.122, 0.061, 0.671, -20.363, -51.361, 178.72, -22.593, -5.100, -20.853, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.792, -0.215, 0.601, -0.183, 0, 0.854, -20.374, -51.35, 178.753, -22.593, -5.100, -20.853, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.778, 0.036, 0.621, 1.587, 1.465, 1.038, 3.098, -51.68, -139.422, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.772, 0.038, 0.621, 1.709, 1.526, 0.061, 3.131, -51.647, -139.438, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.778, 0.033, 0.619, 0.305, 0.854, 0.549, 3.126, -51.63, -139.438, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.302,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.772, 0.038, 0.621, 1.709, 1.526, 0.061, 3.131, -51.647, -139.438, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.795, -0.217, 0.602, -0.549, -0.122, 0.916, -20.402, -51.345, 178.781, -22.620, -5.033, -21.560, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.793, -0.217, 0.597, -0.427, -0.244, 0.854, -20.429, -51.345, 178.819, -22.620, -5.033, -21.560, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.901, 0.172, 0.363, 0.427, 2.93, -0.305, 24.785, -66.451, 174.183, -27.493, -12.833, -7.547, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.310,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.9, 0.166, 0.368, 0.61, 2.686, -0.244, 24.758, -66.401, 174.254, -27.493, -12.833, -7.547, 32.96, -0.07428, 0.55371, 0.14795, 0.81604,
 15:22:24.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.604, -0.054, 0.797, 1.77, 2.258, 0.244, -4.477, -37.403, -112.72, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.455, 0.599, -0.057, 0.801, 0.916, 1.709, 0.061, -4.455, -37.365, -112.72, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.332,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.776, 0.033, 0.619, 0.305, 0.854, 0.549, 3.126, -51.63, -139.438, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.332,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.784, 0.038, 0.626, -0.244, 1.16, 0.183, 3.115, -51.608, -139.433, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.332,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.776, 0.046, 0.627, 0.183, 0.549, -0.061, 3.12, -51.592, -139.417, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.332,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.784, 0.038, 0.626, -0.244, 1.16, 0.183, 3.115, -51.608, -139.433, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.340,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.9, 0.166, 0.362, 0.305, 2.686, -0.61, 24.741, -66.341, 174.287, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.340,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.909, 0.169, 0.361, 0.366, 2.502, -0.305, 24.714, -66.292, 174.337, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.343,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.604, -0.056, 0.803, -0.305, 2.869, -0.305, -4.449, -37.31, -112.742, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.343,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.611, -0.05, 0.805, -0.244, 1.526, -0.549, -4.444, -37.277, -112.769, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.362,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.787, 0.046, 0.627, 0.183, 0.549, -0.061, 3.12, -51.592, -139.417, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.362,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.782, 0.038, 0.628, 0.61, -1.587, 1.648, 3.098, -51.625, -139.362, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.362,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.787, 0.029, 0.623, -0.061, -0.854, 1.587, 3.06, -51.636, -139.307, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.362,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.782, 0.038, 0.628, 0.61, -1.587, 1.648, 3.098, -51.625, -139.362, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.798, -0.221, 0.596, -0.793, 0.122, 0.671, -20.451, -51.334, 178.846, -22.620, -5.033, -21.560, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.8, -0.221, 0.597, -0.854, 0.244, 0.549, -20.473, -51.323, 178.874, -22.620, -5.033, -21.560, 28.97, -0.08884, -0.42615, 0.16699, -0.88458,
 15:22:24.369,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.905, 0.168, 0.368, 0.366, 1.343, 0, 24.681, -66.259, 174.419, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.369,f6:90:cc:01:6d:25, 2015-01-01 00:38:53.665, 0.901, 0.168, 0.372, 0.549, 1.099, 0, 24.67, -66.237, 174.501, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.373,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.607, -0.054, 0.807, 0.244, 0.732, 0, -4.433, -37.255, -112.775, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.373,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.606, -0.062, 0.808, -0.305, -0.549, 0.671, -4.444, -37.266, -112.764, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.797, -0.223, 0.602, -0.488, 0.122, 0.671, -20.495, -51.317, 178.918, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.792, -0.221, 0.6, -0.183, -0.549, 0.671, -20.511, -51.323, 178.962, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.779, 0.029, 0.623, -0.061, -0.854, 1.587, 3.06, -51.636, -139.307, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.776, 0.033, 0.618, 0.183, -0.671, 1.465, 3.032, -51.652, -139.241, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.779, 0.029, 0.617, 0.854, -0.488, 1.465, 3.016, -51.658, -139.191, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.422,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.776, 0.033, 0.618, 0.183, -0.671, 1.465, 3.032, -51.652, -139.241, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.789, -0.221, 0.596, -0.305, -0.977, 0.488, -20.533, -51.334, 178.989, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.380, 0.79, -0.222, 0.595, -0.427, -1.16, 0.427, -20.561, -51.356, 179.033, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.433,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.604, -0.061, 0.804, -0.61, -0.488, 0.732, -4.466, -37.271, -112.747, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.433,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.598, -0.062, 0.801, 0.122, 0.061, 0.793, -4.471, -37.26, -112.731, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.433,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.896, 0.166, 0.369, 0.244, 0.793, -0.183, 24.659, -66.215, 174.578, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.433,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.894, 0.165, 0.365, 0, 0.305, -0.183, 24.659, -66.198, 174.639, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.453,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.773, 0.029, 0.617, 0.854, -0.488, 1.465, 3.016, -51.658, -139.191, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.453,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.772, 0.027, 0.617, 0.61, 0.122, 0.854, 3.005, -51.652, -139.158, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.453,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.773, 0.03, 0.616, 0.61, -0.122, 0.916, 2.994, -51.652, -139.131, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.453,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.772, 0.027, 0.617, 0.61, 0.122, 0.854, 3.005, -51.652, -139.158, -19.707, -9.300, -5.660, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.461,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.897, 0.165, 0.363, 0.122, 0, -0.061, 24.659, -66.193, 174.683, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.461,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.899, 0.164, 0.365, 0.427, 0.061, 0, 24.664, -66.187, 174.71, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.463,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.598, -0.063, 0.798, 0.427, 0.244, 0.793, -4.471, -37.255, -112.725, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.463,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.598, -0.063, 0.796, 0.305, -0.122, 0.793, -4.471, -37.249, -112.731, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.483,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.775, 0.03, 0.616, 0.61, -0.122, 0.916, 2.994, -51.652, -139.131, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.483,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.781, 0.028, 0.614, 0.671, 0, 0.488, 2.999, -51.652, -139.098, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.483,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.775, 0.029, 0.614, 0.549, 0.061, 0.366, 2.999, -51.647, -139.059, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.483,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.781, 0.028, 0.614, 0.671, 0, 0.488, 2.999, -51.652, -139.098, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.792, -0.222, 0.596, -0.61, -0.916, 0.427, -20.588, -51.367, 179.088, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.791, -0.224, 0.598, -0.549, -0.916, 0.366, -20.61, -51.378, 179.132, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.489,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.903, 0.165, 0.367, 0.671, 0.244, 0, 24.67, -66.182, 174.771, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.489,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.903, 0.165, 0.37, 0.732, 0.732, 0, 24.675, -66.176, 174.809, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.493,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.604, -0.061, 0.797, 0.488, -0.183, 0.793, -4.471, -37.249, -112.742, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.493,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.608, -0.062, 0.796, 0.427, -0.122, 0.671, -4.471, -37.244, -112.747, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.793, -0.224, 0.602, -0.244, -0.854, 0.427, -20.627, -51.389, 179.171, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.797, -0.224, 0.602, -0.305, -1.038, 0.366, -20.649, -51.405, 179.209, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.782, 0.029, 0.614, 0.549, 0.061, 0.366, 2.999, -51.647, -139.059, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.778, 0.029, 0.614, 0.854, 0.305, 0.366, 3.005, -51.641, -139.021, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.782, 0.028, 0.615, 0.977, 0.793, 0.183, 3.016, -51.625, -138.999, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.543,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.778, 0.029, 0.614, 0.854, 0.305, 0.366, 3.005, -51.641, -139.021, -19.587, -9.367, -4.833, 32.2, 0.32159, -0.40228, -0.17325, -0.83942,
 15:22:24.549,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.901, 0.168, 0.368, 0.305, 1.16, 0, 24.664, -66.154, 174.842, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.549,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.897, 0.17, 0.363, 0.183, 1.038, 0.122, 24.648, -66.132, 174.886, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.553,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.605, -0.062, 0.8, 0.488, 0, 0.549, -4.471, -37.244, -112.753, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.553,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.603, -0.062, 0.799, 0.916, 0.427, 0.549, -4.46, -37.227, -112.753, -20.100, -4.680, -6.060, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.572,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.777, 0.028, 0.615, 0.977, 0.793, 0.183, 3.016, -51.625, -138.999, -19.587, -9.367, -4.833, 32.2, 0.32547, -0.39966, -0.17441, -0.83893,
 15:22:24.572,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.78, 0.033, 0.616, 0.671, 0.671, -0.61, 3.043, -51.608, -138.999, -19.587, -9.367, -4.833, 32.2, 0.32547, -0.39966, -0.17441, -0.83893,
 15:22:24.572,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.777, 0.034, 0.614, 1.16, 0.488, -0.732, 3.082, -51.597, -139.026, -19.587, -9.367, -4.833, 32.2, 0.32547, -0.39966, -0.17441, -0.83893,
 15:22:24.572,ed:35:33:d3:6c:f8, 2015-01-01 00:44:42.580, 0.78, 0.033, 0.616, 0.671, 0.671, -0.61, 3.043, -51.608, -138.999, -19.587, -9.367, -4.833, 32.2, 0.32547, -0.39966, -0.17441, -0.83893,
 15:22:24.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.795, -0.222, 0.6, -0.427, -0.916, 0.305, -20.671, -51.416, 179.242, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:54.740, 0.794, -0.221, 0.595, -0.427, -0.671, 0.427, -20.687, -51.422, 179.258, -22.620, -5.033, -21.560, 28.97, -0.08575, -0.42459, 0.16434, -0.88614,
 15:22:24.580,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.9, 0.168, 0.365, 0.549, 1.16, 0.183, 24.626, -66.11, 174.952, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.580,f6:90:cc:01:6d:25, 2015-01-01 00:38:54.025, 0.903, 0.168, 0.366, 0.427, 1.221, 0.061, 24.604, -66.088, 175.001, -27.493, -12.833, -7.547, 32.96, -0.07626, 0.54324, 0.15234, 0.82205,
 15:22:24.584,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.604, -0.058, 0.798, 0.732, 0.732, 0.061, -4.444, -37.211, -112.764, -19.320, -4.620, -6.913, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
 15:22:24.584,ed:40:fe:65:30:6c, 2015-01-01 00:38:52.965, 0.605, -0.056, 0.797, 0.793, 0.427, -0.366, -4.422, -37.2, -112.78, -19.320, -4.620, -6.913, 27.83, 0.51233, -0.29062, -0.14667, -0.79462,
