Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:38:30.307,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.934, 0.193, 0.215, 0.854, -1.77, 1.282, 42.259, -71.927, 159.763, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.307,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.946, 0.189, 0.216, 1.526, -2.136, 1.221, 42.308, -71.977, 159.73, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.327,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.627, 0.121, 0.774, 0.488, -0.183, 0.549, 9.091, -38.925, -121.553, -20.480, -8.267, -3.933, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.327,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.632, 0.116, 0.768, 0.549, -0.488, 0.977, 9.091, -38.936, -121.525, -20.480, -8.267, -3.933, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.005, 0.144, 0.085, 2.014, -1.526, 1.099, 56.981, -79.327, 94.427, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 0.99, 0.15, 0.105, 2.808, -1.343, 1.282, 57.09, -79.36, 94.384, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.331,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.43, 0.246, 0.865, 0.977, -0.549, 0.671, 15.886, -25.12, 133.325, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.331,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.434, 0.246, 0.865, 1.526, -0.977, 1.282, 15.903, -25.137, 133.341, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.349,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.641, 0.115, 0.767, 0.854, -0.61, 1.465, 9.086, -38.947, -121.487, -20.367, -8.160, -3.493, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.349,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.64, 0.122, 0.771, 1.099, -0.122, 1.343, 9.08, -38.958, -121.437, -20.367, -8.160, -3.493, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.352,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.953, 0.205, 0.229, 1.465, -1.77, 1.038, 42.363, -72.021, 159.703, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.352,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.946, 0.223, 0.237, 0.488, -0.671, 0.854, 42.391, -72.054, 159.703, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 0.986, 0.178, 0.124, 1.831, -0.61, 0.549, 57.162, -79.382, 94.362, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.372,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1, 0.184, 0.13, -0.061, 0, 0.061, 57.162, -79.387, 94.373, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.376,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.43, 0.247, 0.865, 1.343, -0.732, 0.977, 15.919, -25.159, 133.363, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.376,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.426, 0.25, 0.868, 0.732, 0, 0, 15.941, -25.175, 133.347, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.394,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.635, 0.125, 0.775, 0.977, 0.366, 0.61, 9.086, -38.958, -121.399, -20.367, -8.160, -3.493, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.394,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.629, 0.125, 0.776, 0.549, 0.305, 0.122, 9.091, -38.958, -121.399, -20.367, -8.160, -3.493, 26.11, 0.47852, -0.25436, -0.22696, -0.80914,
 15:38:30.397,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.945, 0.215, 0.241, -0.183, -0.061, 0.671, 42.369, -72.07, 159.719, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.397,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.94, 0.195, 0.229, -0.732, 0.244, 0.854, 42.319, -72.076, 159.763, -28.100, -14.733, -3.320, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.008, 0.156, 0.125, -1.099, 0.122, 0.183, 57.112, -79.382, 94.438, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.01, 0.132, 0.109, -0.122, -0.977, 0.305, 57.129, -79.387, 94.455, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.420,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.417, 0.25, 0.87, 0.122, 0.549, -0.366, 15.952, -25.175, 133.347, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.420,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.407, 0.245, 0.871, 0.122, 0.854, -0.549, 15.958, -25.159, 133.374, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.443,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.409, 0.242, 0.871, 0.61, 0.671, 0.488, 15.958, -25.142, 133.38, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.443,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.412, 0.243, 0.867, 1.465, -0.305, 0.366, 15.969, -25.137, 133.38, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.463,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.62, 0.119, 0.777, 0.183, 0.488, 0.244, 9.091, -38.947, -121.404, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.463,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.110, 0.614, 0.112, 0.775, 0.366, 0.732, 0.671, 9.086, -38.936, -121.404, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 0.986, 0.144, 0.098, 1.221, -1.831, 0.244, 57.244, -79.404, 94.395, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.463,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 0.994, 0.161, 0.089, 1.526, -1.526, 0.488, 57.365, -79.431, 94.34, -26.513, -14.613, -8.273, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.465,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.93, 0.189, 0.225, -0.305, 0, 0.916, 42.264, -72.087, 159.824, -28.393, -14.747, -3.667, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.465,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.92, 0.191, 0.215, 0, -0.427, 0.916, 42.226, -72.103, 159.851, -28.393, -14.747, -3.667, 30.72, -0.07498, 0.5896, 0.19223, 0.78082,
 15:38:30.484,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.613, 0.116, 0.77, 0.977, 0.427, 0.854, 9.086, -38.93, -121.377, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.484,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.625, 0.115, 0.767, 1.465, -0.61, 0.854, 9.091, -38.93, -121.349, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.001, 0.186, 0.094, 0.061, -0.305, 0.366, 57.393, -79.442, 94.356, -26.520, -14.107, -7.480, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.008, 0.168, 0.097, -0.366, -0.183, 0.854, 57.354, -79.453, 94.422, -26.520, -14.107, -7.480, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.487,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.427, 0.239, 0.866, 1.953, -0.977, 0.793, 15.996, -25.148, 133.385, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.487,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.436, 0.241, 0.863, 1.587, -1.221, 0.854, 16.024, -25.164, 133.385, -10.887, -12.633, -31.213, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.487,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.924, 0.201, 0.216, 0.793, -1.038, 0.549, 42.237, -72.125, 159.802, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.487,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.938, 0.21, 0.215, 1.038, -1.221, -0.122, 42.303, -72.142, 159.714, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.507,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.637, 0.115, 0.767, 1.648, -1.221, 0.549, 9.108, -38.947, -121.328, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.507,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.64, 0.113, 0.768, 1.282, -1.282, 0.244, 9.13, -38.969, -121.311, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.006, 0.143, 0.099, -0.488, -1.038, 1.038, 57.376, -79.481, 94.406, -26.520, -14.107, -7.480, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.531,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.003, 0.144, 0.102, -0.305, -1.892, 0.732, 57.491, -79.514, 94.279, -26.520, -14.107, -7.480, 27.47, 0.23749, 0.66028, -0.11139, 0.70364,
 15:38:30.531,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.947, 0.201, 0.22, 0.793, -1.038, -0.488, 42.38, -72.153, 159.609, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.531,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.230, 0.948, 0.192, 0.221, 0.732, -0.916, -0.61, 42.462, -72.158, 159.51, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.533,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.431, 0.241, 0.863, 0.671, -0.671, 0.549, 16.046, -25.186, 133.423, -10.853, -12.953, -31.547, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.533,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.423, 0.235, 0.867, 0.366, -0.854, 0.305, 16.051, -25.203, 133.451, -10.853, -12.953, -31.547, 28.94, -0.35678, -0.25049, -0.03781, -0.89914,
 15:38:30.552,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.633, 0.11, 0.77, 1.16, -0.916, 0, 9.146, -38.99, -121.311, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.552,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.63, 0.108, 0.771, 1.343, -0.61, -0.183, 9.168, -39.001, -121.306, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.554,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.94, 0.194, 0.222, 0.854, -0.732, -0.793, 42.539, -72.164, 159.423, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.554,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.938, 0.198, 0.217, 1.526, -0.854, -1.099, 42.638, -72.164, 159.335, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.578,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.416, 0.237, 0.873, 0.61, -2.014, 0.854, 16.051, -25.23, 133.5, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.578,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.270, 0.414, 0.247, 0.877, 1.038, -4.578, 0.732, 16.057, -25.285, 133.561, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.597,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.625, 0.119, 0.774, 1.77, -0.793, -0.671, 9.201, -39.018, -121.317, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.597,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.618, 0.131, 0.777, 1.953, -1.465, -1.099, 9.245, -39.034, -121.339, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.599,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.931, 0.207, 0.219, 1.343, -1.221, -1.282, 42.764, -72.169, 159.214, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.599,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.925, 0.197, 0.215, 1.465, -2.075, -1.282, 42.924, -72.18, 159.027, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.001, 0.158, 0.098, 0.183, -2.014, 0.549, 57.64, -79.541, 94.125, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:47.990, 1.003, 0.162, 0.092, 0.732, -1.77, 0.61, 57.777, -79.568, 93.988, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.619,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.612, 0.134, 0.773, 2.441, -2.441, -0.793, 9.305, -39.067, -121.371, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.619,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.63, 0.124, 0.768, 4.456, -2.625, 0.366, 9.377, -39.111, -121.382, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 1.005, 0.152, 0.087, 1.404, -1.892, 1.099, 57.92, -79.607, 93.867, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.621,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 1.001, 0.135, 0.072, 3.052, -2.441, 1.404, 58.129, -79.662, 93.702, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.623,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.415, 0.263, 0.877, 3.357, -7.568, 1.526, 16.089, -25.389, 133.588, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.623,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.422, 0.269, 0.857, 6.653, -12.695, 1.709, 16.177, -25.56, 133.643, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 0.992, 0.143, 0.095, 4.883, -1.587, 1.831, 58.271, -79.711, 93.647, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 0.993, 0.17, 0.108, 6.348, 0.305, 2.258, 58.239, -79.75, 93.829, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.644,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.931, 0.181, 0.208, 3.601, -3.174, -0.854, 43.138, -72.213, 158.813, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.644,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.945, 0.196, 0.218, 4.7, -3.601, -0.854, 43.401, -72.257, 158.566, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.645,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.447, 0.259, 0.845, 8.545, -10.315, 1.404, 16.337, -25.796, 133.654, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.645,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.467, 0.265, 0.829, 8.24, -5.798, 3.906, 16.507, -25.972, 133.671, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.686,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.655, 0.128, 0.761, 7.263, -1.892, 1.282, 9.481, -39.155, -121.355, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.686,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.642, 0.138, 0.749, 9.277, -1.038, 0.793, 9.63, -39.183, -121.317, -20.367, -8.160, -3.493, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 0.994, 0.172, 0.119, 5.066, 1.953, 2.625, 57.997, -79.766, 94.18, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 1.009, 0.163, 0.122, 2.808, 1.587, 2.93, 57.722, -79.794, 94.526, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.689,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.952, 0.222, 0.219, 5.432, -3.235, -0.977, 43.676, -72.296, 158.329, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.689,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.947, 0.225, 0.222, 7.996, -1.282, -0.916, 43.934, -72.307, 158.17, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.690,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.432, 0.27, 0.831, 3.357, -1.709, 5.859, 16.617, -26.082, 133.742, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.690,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.405, 0.25, 0.868, 1.404, -0.122, 5.615, 16.628, -26.136, 133.808, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.709,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.61, 0.129, 0.767, 13.062, -1.16, 0.366, 9.838, -39.205, -121.306, -20.673, -8.533, -3.547, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.709,ed:40:fe:65:30:6c, 2015-01-01 03:49:53.445, 0.63, 0.118, 0.798, 17.883, -2.38, 0.305, 10.14, -39.238, -121.311, -20.673, -8.533, -3.547, 26.11, 0.48294, -0.2533, -0.22781, -0.80661,
 15:38:30.711,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.941, 0.211, 0.229, 8.362, 0, -0.916, 44.143, -72.296, 158.088, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.711,f6:90:cc:01:6d:25, 2015-01-01 03:49:48.585, 0.941, 0.18, 0.229, 5.859, 0, -0.061, 44.264, -72.296, 158.082, -28.393, -14.747, -3.667, 30.72, -0.07663, 0.59167, 0.19046, 0.77954,
 15:38:30.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 1, 0.154, 0.113, 3.052, 1.099, 3.967, 57.426, -79.843, 94.9, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:48.325, 1.005, 0.114, 0.101, 4.456, 0, 3.174, 57.299, -79.893, 95.136, -26.520, -14.107, -7.480, 27.47, 0.23294, 0.66245, -0.11026, 0.70331,
 15:38:30.735,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.417, 0.234, 0.895, 0.183, 0.916, 6.531, 16.595, -26.164, 133.896, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
 15:38:30.735,ed:35:33:d3:6c:f8, 2015-01-01 03:49:48.560, 0.419, 0.229, 0.89, -2.441, 0.854, 7.874, 16.512, -26.175, 134.066, -10.853, -12.953, -31.547, 28.94, -0.35349, -0.25241, -0.03983, -0.89981,
