Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:15.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.003, 0.015, 0.159, 0.61, -1.404, 2.686, 7.262, -80.425, 142.311, -27.473, -11.607, -10.833, 27.85, 0.21738, 0.62155, -0.16653, 0.73389,
 15:39:15.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.005, 0.02, 0.169, 0.793, -1.221, 2.686, 7.009, -80.458, 142.581, -27.473, -11.607, -10.833, 27.85, 0.21738, 0.62155, -0.16653, 0.73389,
 15:39:15.040,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.442, -0.196, 0.868, -0.183, 3.296, 11.597, -12.799, -28.74, 159.714, -14.773, -4.447, -32.720, 29.27, -0.21057, -0.25269, 0.1554, -0.93143,
 15:39:15.040,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.451, -0.215, 0.856, -1.221, 2.38, 10.986, -12.903, -28.63, 159.939, -14.773, -4.447, -32.720, 29.27, -0.21057, -0.25269, 0.1554, -0.93143,
 15:39:15.059,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.68, -0.169, 0.718, 2.686, 4.333, 7.996, -11.832, -43.698, -105.573, -22.133, -3.013, -4.880, 26.26, 0.51526, -0.36438, -0.16086, -0.75876,
 15:39:15.059,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.68, -0.174, 0.721, 2.869, 4.395, 8.057, -11.898, -43.583, -105.403, -22.133, -3.013, -4.880, 26.26, 0.51526, -0.36438, -0.16086, -0.75876,
 15:39:15.061,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.959, -0.154, 0.173, 1.038, 4.089, 6.531, -40.128, -77.465, -145.118, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.061,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.963, -0.158, 0.175, 1.343, 4.517, 5.981, -40.276, -77.322, -144.904, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.084,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.446, -0.223, 0.856, -1.343, 1.404, 9.155, -13.019, -28.542, 160.159, -12.833, -3.747, -33.267, 29.27, -0.21057, -0.25269, 0.1554, -0.93143,
 15:39:15.084,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.448, -0.229, 0.86, -1.526, 0.183, 8.728, -13.134, -28.477, 160.367, -12.833, -3.747, -33.267, 29.27, -0.21057, -0.25269, 0.1554, -0.93143,
 15:39:15.104,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.685, -0.179, 0.724, 3.052, 4.639, 7.69, -11.959, -43.467, -105.238, -22.133, -3.013, -4.880, 26.26, 0.51526, -0.36438, -0.16086, -0.75876,
 15:39:15.104,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.685, -0.184, 0.727, 3.235, 4.578, 6.836, -12.019, -43.347, -105.084, -22.133, -3.013, -4.880, 26.26, 0.51526, -0.36438, -0.16086, -0.75876,
 15:39:15.105,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.964, -0.162, 0.185, 1.221, 5.127, 5.615, -40.358, -77.179, -144.75, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.105,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.961, -0.16, 0.186, 1.587, 5.249, 5.493, -40.402, -77.031, -144.619, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.006, 0.015, 0.173, 1.099, -1.099, 2.686, 6.751, -80.491, 142.85, -27.580, -11.287, -10.913, 27.85, 0.21738, 0.62155, -0.16653, 0.73389,
 15:39:15.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.003, 0.007, 0.184, 1.526, -1.16, 2.197, 6.504, -80.513, 143.146, -27.580, -11.287, -10.913, 27.85, 0.21738, 0.62155, -0.16653, 0.73389,
 15:39:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.455, -0.239, 0.863, -1.831, -0.671, 9.583, -13.255, -28.427, 160.587, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.490, 0.454, -0.245, 0.862, -2.991, -2.747, 7.507, -13.392, -28.4, 160.823, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.151,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.958, -0.15, 0.18, 1.709, 4.578, 5.371, -40.452, -76.882, -144.492, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.151,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.956, -0.147, 0.186, 0.916, 3.784, 5.066, -40.523, -76.75, -144.333, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 0.998, 0.003, 0.188, 2.075, -1.648, 1.526, 6.323, -80.541, 143.372, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.151,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1, 0.008, 0.183, 2.38, -1.404, 0.977, 6.218, -80.568, 143.531, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.172,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.681, -0.182, 0.727, 2.686, 4.822, 5.554, -12.057, -43.226, -104.974, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.172,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.485, 0.672, -0.172, 0.728, 1.953, 4.7, 4.456, -12.09, -43.11, -104.897, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.006, 0.011, 0.177, 2.441, -0.977, 0.793, 6.158, -80.59, 143.668, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.013, 0.012, 0.167, 2.38, -1.282, 1.038, 6.103, -80.607, 143.828, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.175,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.457, -0.23, 0.86, -3.601, -4.272, 5.188, -13.541, -28.416, 161.027, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.175,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.458, -0.219, 0.862, -1.77, -3.052, 4.761, -13.672, -28.46, 161.213, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.194,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.663, -0.161, 0.734, 1.221, 4.333, 3.784, -12.123, -43, -104.837, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.194,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.655, -0.156, 0.737, 0.427, 3.845, 3.296, -12.162, -42.902, -104.777, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.196,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.95, -0.154, 0.176, 0.122, 3.54, 4.7, -40.616, -76.63, -144.179, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.196,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.946, -0.152, 0.172, -0.183, 2.808, 4.456, -40.732, -76.525, -144.053, -30.713, -6.987, -5.813, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.198,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.439, -0.221, 0.868, -0.488, -1.953, 4.211, -13.76, -28.477, 161.373, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.198,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.441, -0.228, 0.874, 0.183, -2.075, 3.601, -13.821, -28.482, 161.521, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.216,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.657, -0.163, 0.739, -0.122, 2.808, 2.563, -12.2, -42.814, -104.738, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.216,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.67, -0.168, 0.744, -0.671, 1.343, 1.648, -12.244, -42.748, -104.711, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.013, 0.016, 0.158, 2.38, -0.916, 1.099, 6.021, -80.629, 144.02, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.218,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.230, 1.009, 0.022, 0.155, 2.319, -0.61, 1.099, 5.933, -80.64, 144.207, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.007, 0.027, 0.156, 1.709, -0.61, 0.977, 5.85, -80.651, 144.355, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.240,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.009, 0.029, 0.161, 1.038, -0.305, 0.916, 5.773, -80.662, 144.476, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.243,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.453, -0.228, 0.878, -0.183, -0.977, 2.197, -13.865, -28.488, 161.658, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.243,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.47, -0.224, 0.87, -1.282, -1.404, 1.831, -13.903, -28.477, 161.768, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.261,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.677, -0.169, 0.74, -1.648, 0, 1.16, -12.288, -42.709, -104.689, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.261,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.674, -0.169, 0.738, -2.869, -0.366, 0.977, -12.354, -42.698, -104.667, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.007, 0.027, 0.168, 0.732, -0.183, 0.854, 5.702, -80.667, 144.58, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.286,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.002, 0.024, 0.172, 0.427, -0.244, 0.61, 5.652, -80.673, 144.641, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.286,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.949, -0.148, 0.173, -0.916, 2.197, 4.15, -40.869, -76.432, -143.932, -30.113, -7.087, -6.173, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.286,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.958, -0.154, 0.175, -1.404, 1.648, 3.906, -41.034, -76.349, -143.778, -30.113, -7.087, -6.173, 31, -0.00989, 0.64453, -0.07721, 0.76053,
 15:39:15.287,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.458, -0.224, 0.863, -2.625, -2.319, 1.038, -13.964, -28.482, 161.867, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.287,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.464, -0.228, 0.854, -4.211, -2.563, -0.122, -14.041, -28.504, 161.938, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.306,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.676, -0.172, 0.733, -3.662, -0.488, 0.916, -12.437, -42.693, -104.639, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.306,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.676, -0.175, 0.731, -3.906, -0.183, 0.61, -12.53, -42.687, -104.65, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.309,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.962, -0.16, 0.179, -1.648, 1.282, 3.357, -41.204, -76.284, -143.613, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.309,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.959, -0.164, 0.184, -2.197, 0.732, 2.625, -41.364, -76.234, -143.476, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.330,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.959, -0.161, 0.188, -2.625, 0.305, 2.197, -41.528, -76.196, -143.339, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.330,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.957, -0.158, 0.193, -2.991, 0.305, 1.587, -41.666, -76.168, -143.229, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1, 0.024, 0.179, 0, -0.488, 0.488, 5.614, -80.678, 144.673, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1, 0.023, 0.178, -0.61, -0.244, 0.366, 5.587, -80.678, 144.673, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.334,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.464, -0.231, 0.851, -3.601, -0.916, -0.549, -14.128, -28.531, 161.999, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.334,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.463, -0.235, 0.848, -3.174, -0.61, -1.221, -14.2, -28.537, 162.032, -12.833, -3.747, -33.267, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.002, 0.02, 0.178, -1.099, -0.244, 0.183, 5.565, -80.678, 144.657, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.006, 0.014, 0.175, -0.793, -0.183, 0.183, 5.548, -80.678, 144.635, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.373,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.675, -0.175, 0.729, -3.845, 0.183, 0, -12.618, -42.676, -104.656, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.373,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.676, -0.179, 0.724, -3.601, 0.427, -0.793, -12.695, -42.66, -104.678, -22.133, -3.013, -4.880, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.376,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.955, -0.157, 0.191, -2.686, 0.488, 1.099, -41.754, -76.141, -143.168, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.376,f6:90:cc:01:6d:25, 2015-01-01 03:50:32.740, 0.956, -0.161, 0.19, -2.38, 0.488, 0.671, -41.808, -76.124, -143.141, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.377,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.465, -0.237, 0.845, -2.319, 0.244, -1.709, -14.255, -28.537, 162.037, -12.473, -3.467, -33.347, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.377,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.462, -0.237, 0.846, -2.197, 0.916, -2.136, -14.288, -28.526, 162.032, -12.473, -3.467, -33.347, 29.27, -0.19067, -0.22162, 0.15125, -0.94421,
 15:39:15.397,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.674, -0.184, 0.725, -3.357, 0.488, -1.404, -12.75, -42.649, -104.733, -21.267, -2.647, -5.473, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.397,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.671, -0.183, 0.729, -2.93, 0.793, -1.587, -12.794, -42.638, -104.788, -21.267, -2.647, -5.473, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.398,f6:90:cc:01:6d:25, 2015-01-01 03:50:33.095, 0.956, -0.167, 0.189, -2.502, 0.488, 0.366, -41.836, -76.102, -143.135, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.398,f6:90:cc:01:6d:25, 2015-01-01 03:50:33.095, 0.953, -0.173, 0.188, -2.38, 0.183, 0.061, -41.869, -76.091, -143.119, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.006, 0.009, 0.169, -0.732, -0.488, 0.244, 5.526, -80.678, 144.635, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.007, 0.008, 0.164, -0.854, -0.977, 0.061, 5.51, -80.689, 144.624, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.400,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.459, -0.231, 0.849, -2.075, 0.427, -1.77, -14.315, -28.504, 162.021, -12.473, -3.467, -33.347, 29.27, -0.18051, -0.22238, 0.15753, -0.94501,
 15:39:15.400,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.469, -0.228, 0.85, -2.075, 0.305, -1.465, -14.348, -28.493, 162.026, -12.473, -3.467, -33.347, 29.27, -0.18051, -0.22238, 0.15753, -0.94501,
 15:39:15.441,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.676, -0.183, 0.727, -2.258, 0.916, -1.221, -12.827, -42.616, -104.848, -21.267, -2.647, -5.473, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.441,ed:40:fe:65:30:6c, 2015-01-01 03:50:37.845, 0.683, -0.183, 0.724, -1.16, 0.854, -0.488, -12.854, -42.599, -104.886, -21.267, -2.647, -5.473, 26.26, 0.53104, -0.35089, -0.14624, -0.7572,
 15:39:15.443,f6:90:cc:01:6d:25, 2015-01-01 03:50:33.095, 0.954, -0.174, 0.181, -1.709, -0.061, 0.122, -41.902, -76.086, -143.075, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.443,f6:90:cc:01:6d:25, 2015-01-01 03:50:33.095, 0.96, -0.175, 0.174, -0.305, -0.183, 0, -41.924, -76.08, -143.015, -30.113, -7.087, -6.173, 31, -0.02344, 0.63556, -0.08252, 0.76721,
 15:39:15.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.011, 0.012, 0.159, -0.793, -0.977, -0.061, 5.504, -80.706, 144.619, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.443,e3:ca:2d:fd:e0:8c, 2015-01-01 03:50:32.610, 1.014, 0.011, 0.159, -0.488, -1.099, -0.061, 5.51, -80.722, 144.608, -27.580, -11.287, -10.913, 27.85, 0.20547, 0.62595, -0.16281, 0.73441,
 15:39:15.445,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.474, -0.224, 0.849, -0.977, 0.793, -0.671, -14.381, -28.482, 162.037, -12.473, -3.467, -33.347, 29.27, -0.18051, -0.22238, 0.15753, -0.94501,
 15:39:15.445,ed:35:33:d3:6c:f8, 2015-01-01 03:50:32.800, 0.474, -0.228, 0.849, 0.671, 0.793, 0.183, -14.392, -28.46, 162.059, -12.473, -3.467, -33.347, 29.27, -0.18051, -0.22238, 0.15753, -0.94501,
