Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:14:53.572,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.410, 0.455, 0.166, 0.875, 0, -0.366, 0.122, 10.822, -26.834, -139.488, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.572,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.410, 0.453, 0.163, 0.875, 0.061, -0.488, 0.122, 10.822, -26.823, -139.482, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.576,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.259, 0.801, -0.61, 0, -0.244, 17.759, -32.344, 136.439, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.576,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.257, 0.798, 0, -0.183, -0.183, 17.754, -32.344, 136.456, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.576,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.264, 0.797, 0.061, 0, -0.183, 17.759, -32.344, 136.489, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.576,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.257, 0.798, 0, -0.183, -0.183, 17.754, -32.344, 136.456, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.166, 0.875, 0, -0.366, 0.122, 10.822, -26.834, -139.488, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.163, 0.871, 0.305, -0.305, 0.366, 10.816, -26.845, -139.488, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.159, 0.878, 0.549, -0.061, 0.549, 10.822, -26.845, -139.493, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.163, 0.871, 0.305, -0.305, 0.366, 10.816, -26.845, -139.488, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.605,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.264, 0.797, 0.061, 0, -0.183, 17.759, -32.344, 136.489, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.605,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.534, 0.255, 0.802, 0.793, 0.366, 0, 17.77, -32.338, 136.516, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.605,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.252, 0.804, -0.427, -0.061, 0.427, 17.77, -32.333, 136.544, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.605,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.534, 0.255, 0.802, 0.793, 0.366, 0, 17.77, -32.338, 136.516, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.607,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.897, 0.081, 0.399, -0.244, 0.122, 0.244, 11.854, -65.5, -163.828, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.607,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.899, 0.081, 0.398, -0.305, 0.244, 0.244, 11.832, -65.495, -163.834, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.607,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.897, 0.08, 0.396, -0.305, 0.183, 0.305, 11.805, -65.495, -163.828, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.607,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.899, 0.081, 0.398, -0.305, 0.244, 0.244, 11.832, -65.495, -163.834, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.973, -0.232, 0.21, -0.061, 0.061, 0.305, -47.499, -72.285, -143.97, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.976, -0.232, 0.208, 0, 0, 0.244, -47.51, -72.279, -143.97, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.973, -0.229, 0.207, 0.183, 0, 0, -47.51, -72.279, -143.992, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.976, -0.232, 0.208, 0, 0, 0.244, -47.51, -72.279, -143.97, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.631,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.159, 0.878, 0.549, -0.061, 0.549, 10.822, -26.845, -139.493, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.631,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.455, 0.16, 0.88, -0.061, -0.305, 0.488, 10.816, -26.856, -139.504, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.631,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.166, 0.876, -0.122, -0.366, 0.305, 10.805, -26.862, -139.515, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.631,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.455, 0.16, 0.88, -0.061, -0.305, 0.488, 10.816, -26.856, -139.504, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.635,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.252, 0.804, -0.427, -0.061, 0.427, 17.77, -32.333, 136.544, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.635,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.259, 0.804, -0.61, -0.244, 0, 17.759, -32.338, 136.566, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.635,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.259, 0.802, 0.183, -0.244, -0.061, 17.759, -32.344, 136.582, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.635,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.259, 0.804, -0.61, -0.244, 0, 17.759, -32.338, 136.566, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.637,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.9, 0.08, 0.396, -0.305, 0.183, 0.305, 11.805, -65.495, -163.828, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.637,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.901, 0.082, 0.396, 0, 0.183, 0.122, 11.799, -65.495, -163.834, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.637,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.9, 0.086, 0.397, -0.061, 0.061, 0, 11.794, -65.495, -163.845, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.637,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.901, 0.082, 0.396, 0, 0.183, 0.122, 11.799, -65.495, -163.834, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.977, -0.229, 0.207, 0.183, 0, 0, -47.51, -72.279, -143.992, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.978, -0.227, 0.207, 0.061, -0.061, 0, -47.516, -72.279, -144.02, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.977, -0.227, 0.207, 0, -0.122, 0, -47.521, -72.279, -144.036, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.978, -0.227, 0.207, 0.061, -0.061, 0, -47.516, -72.279, -144.02, -28.407, -6.927, -8.793, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.901, 0.086, 0.397, -0.061, 0.061, 0, 11.794, -65.495, -163.845, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.899, 0.087, 0.396, -0.122, 0, -0.061, 11.794, -65.495, -163.85, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.901, 0.086, 0.396, -0.122, -0.061, -0.061, 11.794, -65.5, -163.85, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.667,f6:90:cc:01:6d:25, 2015-01-01 03:36:04.080, 0.899, 0.087, 0.396, -0.122, 0, -0.061, 11.794, -65.495, -163.85, -28.127, -14.113, -6.380, 32.44, 0.17484, -0.52014, -0.16296, -0.81989,
 17:14:53.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.975, -0.227, 0.207, 0, -0.122, 0, -47.521, -72.279, -144.036, -28.247, -7.153, -9.200, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.975, -0.227, 0.209, -0.061, 0, -0.061, -47.527, -72.285, -144.053, -28.247, -7.153, -9.200, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.975, -0.228, 0.211, -0.122, 0, -0.061, -47.527, -72.285, -144.075, -28.247, -7.153, -9.200, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.687,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:12.380, 0.975, -0.227, 0.209, -0.061, 0, -0.061, -47.527, -72.285, -144.053, -28.247, -7.153, -9.200, 30.18, 0.00415, -0.61423, 0.1409, -0.77637,
 17:14:53.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.456, 0.166, 0.876, -0.122, -0.366, 0.305, 10.805, -26.862, -139.515, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.164, 0.876, -0.061, 0.061, 0.061, 10.8, -26.867, -139.526, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.456, 0.165, 0.877, 0.061, 0, 0, 10.794, -26.867, -139.537, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.691,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.164, 0.876, -0.061, 0.061, 0.061, 10.8, -26.867, -139.526, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.534, 0.259, 0.802, 0.183, -0.244, -0.061, 17.759, -32.344, 136.582, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.26, 0.801, -0.305, -0.305, -0.183, 17.759, -32.349, 136.582, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.534, 0.262, 0.8, -0.244, -0.366, -0.061, 17.759, -32.349, 136.588, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.695,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.531, 0.26, 0.801, -0.305, -0.305, -0.183, 17.759, -32.349, 136.582, -12.133, -16.027, -27.300, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.721,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.165, 0.877, 0.061, 0, 0, 10.794, -26.867, -139.537, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.721,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.455, 0.167, 0.877, -0.061, -0.183, -0.061, 10.794, -26.873, -139.543, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.721,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.454, 0.165, 0.874, 0, -0.366, 0, 10.794, -26.878, -139.548, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.721,ed:40:fe:65:30:6c, 2015-01-01 03:36:17.765, 0.455, 0.167, 0.877, -0.061, -0.183, -0.061, 10.794, -26.873, -139.543, -15.933, -13.440, -6.760, 26.87, -0.35605, 0.18469, 0.16608, 0.90079,
 17:14:53.725,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.262, 0.8, -0.244, -0.366, -0.061, 17.759, -32.349, 136.588, -11.920, -16.460, -27.700, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.725,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.532, 0.259, 0.8, 0.061, -0.427, 0, 17.759, -32.36, 136.577, -11.920, -16.460, -27.700, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.725,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.533, 0.256, 0.8, 0.488, -0.488, -0.061, 17.77, -32.366, 136.571, -11.920, -16.460, -27.700, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
 17:14:53.725,ed:35:33:d3:6c:f8, 2015-01-01 03:35:53.280, 0.532, 0.259, 0.8, 0.061, -0.427, 0, 17.759, -32.36, 136.577, -11.920, -16.460, -27.700, 29.77, 0.31201, 0.31015, 0.03516, 0.89728,
