Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:03:11.059,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.983, -0.051, -0.101, -1.099, 4.517, 0.916, -146.843, -84.518, -10.844, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.061,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.923, 0.067, 0.438, -4.272, 12.939, 0.793, 7.284, -64.99, -120.641, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.061,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.913, 0.069, 0.426, -5.188, 11.292, 0.244, 7.136, -64.775, -120.542, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.083,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.904, 0.064, 0.432, -7.019, 9.277, -0.122, 6.971, -64.605, -120.471, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.083,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.898, 0.061, 0.43, -9.216, 7.69, -0.366, 6.79, -64.462, -120.427, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.037, -0.101, -0.028, 0.244, 5.798, 0.244, -97.993, -83.644, -115.999, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.023, -0.112, -0.035, -0.61, 6.104, 0.183, -96.987, -83.655, -117.037, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.018, -0.117, -0.031, -0.427, 5.066, 0, -96.021, -83.666, -118.037, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.01, -0.115, -0.022, -0.61, 4.15, -0.427, -95.251, -83.677, -118.823, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.103,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.595, 0.849, -0.068, 0.522, -4.944, 10.742, -2.197, -8.41, -58.87, 178.429, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.103,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.595, 0.844, -0.069, 0.523, -6.531, 8.301, -1.709, -8.438, -58.722, 178.286, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.106,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.974, -0.048, -0.095, -1.343, 4.944, 1.099, -146.305, -84.573, -11.475, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.106,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.974, -0.049, -0.089, -2.136, 5.188, 1.526, -145.668, -84.628, -12.228, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.126,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.838, -0.062, 0.515, -7.263, 7.385, -2.136, -8.465, -58.596, 178.132, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.126,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.846, -0.055, 0.507, -7.812, 7.507, -2.258, -8.498, -58.458, 177.973, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.128,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.896, 0.067, 0.429, -9.521, 7.324, -0.427, 6.603, -64.325, -120.388, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.128,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.9, 0.057, 0.425, -8.667, 6.958, 0, 6.422, -64.193, -120.328, -27.473, -8.380, 7.640, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.005, -0.113, -0.008, -0.793, 3.845, -0.366, -94.631, -83.694, -119.454, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.005, -0.116, 0.004, -0.977, 3.479, 0, -94.059, -83.699, -120.053, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.149,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.98, -0.051, -0.076, -1.892, 5.371, 1.953, -144.921, -84.683, -13.057, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.149,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.979, -0.051, -0.077, -2.258, 6.287, 2.38, -144.031, -84.738, -13.997, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.172,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.98, -0.058, -0.074, -2.319, 7.019, 2.075, -142.954, -84.809, -15.128, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.172,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.983, -0.069, -0.058, -1.526, 6.958, 1.77, -141.817, -84.886, -16.309, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.008, -0.115, 0.004, -0.732, 3.601, 0.061, -93.505, -83.705, -120.608, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.011, -0.114, 0.013, -0.244, 4.211, 0, -92.884, -83.705, -121.234, -25.240, -5.227, -4.753, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.192,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.835, -0.07, 0.506, -7.996, 8.301, -1.831, -8.542, -58.31, 177.797, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.192,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.842, -0.074, 0.519, -8.118, 8.911, -0.671, -8.624, -58.145, 177.687, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.195,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.898, 0.048, 0.437, -7.69, 7.507, 0, 6.257, -64.05, -120.273, -27.207, -7.627, 5.893, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.195,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.9, 0.043, 0.44, -6.47, 8.179, 0.305, 6.103, -63.896, -120.207, -27.207, -7.627, 5.893, 24.22, 0.44165, -0.45029, -0.32257, -0.70572,
 11:03:11.218,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.884, 0.033, 0.452, -3.174, 9.46, 1.282, 5.96, -63.721, -120.081, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.218,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.878, 0.02, 0.461, -0.183, 10.742, 3.906, 5.762, -63.523, -119.822, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.011, -0.119, 0.015, -0.122, 4.395, 0, -92.142, -83.71, -121.992, -25.520, -5.480, -5.040, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.009, -0.123, 0.015, 0, 4.028, 0, -91.368, -83.71, -122.783, -25.520, -5.480, -5.040, 22.69, -0.16785, -0.66968, 0.24591, -0.68027,
 11:03:11.239,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.837, -0.081, 0.52, -6.47, 9.766, 0.061, -8.696, -57.964, 177.632, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.239,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.815, -0.087, 0.531, -4.639, 11.047, 1.404, -8.773, -57.75, 177.616, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.239,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.979, -0.082, -0.053, 0.183, 6.714, 1.038, -140.674, -84.963, -17.474, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.239,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.979, -0.074, -0.048, 1.038, 6.348, 0, -139.603, -85.045, -18.528, -28.167, -7.067, 6.600, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.006, -0.117, 0.014, 0.427, 3.296, -0.061, -90.665, -83.71, -123.475, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.009, -0.115, 0.003, 0.854, 2.136, -0.183, -90.093, -83.71, -124.036, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.260,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.803, -0.11, 0.549, -2.686, 11.292, 5.554, -8.937, -57.513, 177.814, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.260,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.812, -0.14, 0.571, -0.122, 10.498, 8.667, -9.163, -57.283, 178.143, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.262,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.97, -0.063, -0.048, 1.343, 6.042, -0.549, -138.664, -85.133, -19.44, -28.733, -6.867, 5.767, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.262,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.971, -0.057, -0.057, 2.319, 4.7, -0.671, -137.834, -85.221, -20.242, -28.733, -6.867, 5.767, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.263,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.873, 0, 0.481, 2.38, 10.132, 5.554, 5.548, -63.336, -119.493, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.263,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.405, 0.875, 0.009, 0.484, 5.005, 8.911, 5.127, 5.394, -63.166, -119.191, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.285,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.874, 0.043, 0.485, 5.92, 7.324, 4.517, 5.295, -63.029, -118.922, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.285,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.868, 0.039, 0.492, 4.761, 5.676, 3.235, 5.235, -62.913, -118.724, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.013, -0.113, -0.001, 1.221, 1.343, 0, -89.709, -83.71, -124.387, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:07.760, 1.014, -0.112, 0.004, 1.648, 1.282, 0.122, -89.44, -83.705, -124.629, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.305,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.806, -0.107, 0.567, 3.662, 7.812, 8.484, -9.316, -57.096, 178.473, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.305,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.808, -0.101, 0.572, 3.723, 6.531, 6.653, -9.415, -56.937, 178.748, -23.593, -7.900, -14.520, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.328,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.805, -0.109, 0.569, 3.601, 5.859, 5.066, -9.476, -56.799, 178.995, -22.980, -6.660, -15.440, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.328,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.809, -0.1, 0.558, 5.127, 4.456, 4.028, -9.481, -56.684, 179.231, -22.980, -6.660, -15.440, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.332,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.972, -0.05, -0.061, 2.258, 3.357, -0.671, -137.192, -85.287, -20.836, -28.733, -6.867, 5.767, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.332,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.973, -0.049, -0.048, 2.502, 2.441, -0.61, -136.752, -85.336, -21.237, -28.733, -6.867, 5.767, 28.39, 0.14786, -0.72849, -0.12521, -0.65701,
 11:03:11.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.009, -0.112, 0.004, 1.77, 0.488, 0.244, -89.203, -83.699, -124.827, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.008, -0.106, 0.005, 1.221, -0.488, 0.183, -89.121, -83.694, -124.854, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.334,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.871, 0.033, 0.478, 4.578, 4.7, 2.014, 5.219, -62.814, -118.592, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.334,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.872, 0.043, 0.479, 5.249, 3.723, 1.099, 5.257, -62.732, -118.499, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.351,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.975, -0.047, -0.055, 2.319, 1.892, -0.671, -136.434, -85.375, -21.506, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.351,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.972, -0.044, -0.057, 1.465, 1.465, -0.732, -136.225, -85.408, -21.66, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.375,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.872, 0.05, 0.477, 4.578, 3.174, 0.793, 5.301, -62.661, -118.422, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.375,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.882, 0.051, 0.477, 3.845, 2.136, 0.244, 5.356, -62.606, -118.383, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.013, -0.104, 0.001, 0.305, -0.854, 0.061, -89.198, -83.688, -124.728, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.015, -0.106, 0.002, -0.122, -0.488, 0, -89.324, -83.688, -124.547, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.395,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.808, -0.089, 0.563, 5.371, 3.723, 3.235, -9.465, -56.591, 179.423, -22.980, -6.660, -15.440, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.395,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.814, -0.088, 0.565, 4.822, 2.93, 1.953, -9.415, -56.508, 179.533, -22.980, -6.660, -15.440, 29.66, 0.04501, 0.49518, -0.06888, 0.86481,
 11:03:11.396,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.982, -0.043, -0.062, 0.488, 0.793, -0.732, -136.132, -85.435, -21.742, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.396,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.310, 0.987, -0.044, -0.056, 0.183, 0.183, -0.549, -136.176, -85.452, -21.714, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.418,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.82, -0.083, 0.561, 4.333, 1.892, 0.61, -9.344, -56.459, 179.588, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.418,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.818, -0.075, 0.556, 3.113, 1.526, -0.671, -9.25, -56.415, 179.555, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.418,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.983, -0.045, -0.053, 0.183, 0, 0, -136.263, -85.463, -21.632, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.418,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.983, -0.052, -0.057, 0.671, 0, 0.61, -136.274, -85.457, -21.638, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.420,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.883, 0.06, 0.474, 2.625, 1.343, -0.244, 5.411, -62.567, -118.372, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.420,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.884, 0.061, 0.475, 1.526, 1.221, -0.61, 5.46, -62.529, -118.372, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.013, -0.112, 0.007, -0.183, -0.183, 0, -89.39, -83.688, -124.448, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.01, -0.115, 0.007, -0.061, -0.488, 0.061, -89.423, -83.688, -124.404, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.015, -0.116, 0.006, 0.122, -0.854, 0.183, -89.511, -83.688, -124.31, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.021, -0.113, 0.004, -0.183, -0.793, 0.305, -89.637, -83.683, -124.178, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.463,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.824, -0.072, 0.555, 1.526, 1.587, -1.465, -9.168, -56.376, 179.478, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.463,ed:35:33:d3:6c:f8, 2015-01-01 00:16:10.950, 0.827, -0.071, 0.547, 0.305, 1.099, -2.502, -9.075, -56.354, 179.385, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.465,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.987, -0.049, -0.059, 0.488, 0.427, 1.221, -136.093, -85.452, -21.819, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.465,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.987, -0.046, -0.067, -0.671, 0.61, 2.014, -135.758, -85.435, -22.148, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:16:11.310, 0.832, -0.085, 0.551, -2.136, 1.221, -2.441, -9.025, -56.327, 179.313, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.485,ed:35:33:d3:6c:f8, 2015-01-01 00:16:11.310, 0.834, -0.088, 0.543, -1.099, 0, -2.747, -8.976, -56.31, 179.236, -22.980, -6.660, -15.440, 29.66, 0.04242, 0.4715, -0.07422, 0.87766,
 11:03:11.487,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.89, 0.064, 0.465, 0, 1.099, -0.854, 5.499, -62.496, -118.4, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.487,ed:40:fe:65:30:6c, 2015-01-01 00:16:07.740, 0.892, 0.059, 0.477, -2.441, 0.61, -1.221, 5.51, -62.474, -118.433, -27.207, -7.627, 5.893, 24.22, 0.44717, -0.43488, -0.30176, -0.72095,
 11:03:11.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.025, -0.111, -0.003, -1.282, 0, 0.183, -89.703, -83.677, -124.118, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:08.050, 1.025, -0.112, -0.005, -1.831, 0.732, 0, -89.654, -83.677, -124.217, -25.520, -5.480, -5.040, 22.69, -0.17004, -0.66385, 0.24442, -0.68594,
 11:03:11.510,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.988, -0.051, -0.071, -2.014, 0.305, 2.075, -135.401, -85.413, -22.522, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
 11:03:11.510,f6:90:cc:01:6d:25, 2015-01-01 00:16:10.710, 0.99, -0.058, -0.073, -2.563, 0.916, 1.892, -135.066, -85.397, -22.896, -28.733, -6.867, 5.767, 28.39, 0.15018, -0.7178, -0.11951, -0.66919,
