Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:47.236,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.025, 0.95, -0.157, 0.21, -0.61, -0.427, -0.732, -36.755, -74.213, -136.708, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 0.998, -0.149, 0.131, -0.732, -0.244, 0, -50.449, -78.448, -154.155, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1, -0.15, 0.127, -0.793, -0.488, -0.061, -50.482, -78.459, -154.116, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.003, -0.154, 0.123, -1.16, -0.366, -0.183, -50.515, -78.47, -154.089, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.008, -0.158, 0.129, -1.587, -0.305, -0.244, -50.543, -78.475, -154.1, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.258,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.743, -0.038, 0.68, -0.244, 0.305, -0.732, -2.972, -47.302, -124.305, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.258,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.747, -0.035, 0.676, -0.305, 0.427, -0.671, -2.966, -47.296, -124.332, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.262,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.571, -0.15, 0.805, -0.366, 0.122, -0.916, -10.459, -34.733, 177.451, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.262,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.576, -0.147, 0.802, -0.488, 0.183, -0.854, -10.453, -34.733, 177.429, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.266,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.025, 0.956, -0.16, 0.212, -0.793, -0.549, -0.854, -36.738, -74.229, -136.725, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.266,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.025, 0.957, -0.164, 0.214, -0.916, -0.427, -0.732, -36.733, -74.246, -136.752, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.008, -0.163, 0.129, -1.465, -0.427, -0.244, -50.581, -78.486, -154.094, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.003, -0.162, 0.124, -1.465, -0.244, -0.183, -50.62, -78.497, -154.067, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.292,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.57, -0.149, 0.803, -0.977, 0.061, -0.854, -10.459, -34.739, 177.413, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.292,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.567, -0.145, 0.805, -1.282, -0.183, -1.404, -10.47, -34.744, 177.402, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.324,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.954, -0.166, 0.21, -0.916, -0.366, -0.549, -36.733, -74.262, -136.763, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.324,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.95, -0.162, 0.209, -0.305, -0.427, -0.305, -36.744, -74.273, -136.763, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.001, -0.16, 0.126, -0.793, 0, 0, -50.641, -78.497, -154.017, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.002, -0.159, 0.126, -0.427, 0.061, 0.061, -50.652, -78.497, -153.968, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.348,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.744, -0.035, 0.677, -0.854, 0.488, -0.488, -2.966, -47.291, -124.354, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.348,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.739, -0.035, 0.681, -1.221, 0.732, -0.305, -2.983, -47.28, -124.365, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.350,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.739, -0.037, 0.679, -0.61, 0.366, -0.122, -2.994, -47.274, -124.382, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.350,ed:40:fe:65:30:6c, 2015-01-01 02:59:26.660, 0.739, -0.043, 0.677, -0.549, 0.061, -0.122, -3.005, -47.274, -124.404, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.352,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.568, -0.149, 0.805, -0.671, 0.122, -0.61, -10.475, -34.75, 177.385, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.352,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.57, -0.155, 0.802, -1.038, -0.061, -0.366, -10.486, -34.75, 177.363, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.354,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.95, -0.161, 0.209, 0, -0.427, -0.122, -36.76, -74.279, -136.78, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.354,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.951, -0.163, 0.21, 0.122, -0.305, -0.122, -36.771, -74.284, -136.791, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.377,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.741, -0.047, 0.677, -0.427, 0.061, -0.122, -3.01, -47.274, -124.431, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.377,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.742, -0.044, 0.676, -0.244, 0.061, -0.122, -3.016, -47.274, -124.453, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.383,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.568, -0.158, 0.804, -1.282, 0, -0.244, -10.508, -34.755, 177.336, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.383,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.571, -0.157, 0.799, -0.732, 0, -0.122, -10.525, -34.755, 177.319, -14.480, -7.167, -23.500, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.003, -0.159, 0.127, -0.366, 0, 0.061, -50.669, -78.497, -153.946, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.002, -0.159, 0.13, -0.366, 0.122, 0, -50.674, -78.497, -153.951, -27.707, -6.333, -8.787, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.415,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.952, -0.165, 0.211, 0.061, -0.305, -0.305, -36.771, -74.295, -136.796, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.415,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.952, -0.164, 0.214, 0.244, 0, -0.427, -36.749, -74.301, -136.824, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.003, -0.159, 0.133, -0.122, 0.305, -0.061, -50.658, -78.492, -153.99, -27.747, -6.060, -8.573, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.001, -0.159, 0.129, -0.061, 0.366, 0, -50.63, -78.486, -154.039, -27.747, -6.060, -8.573, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.438,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.741, -0.04, 0.672, 0.061, 0.244, -0.122, -3.016, -47.274, -124.486, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.438,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.737, -0.039, 0.674, 0.244, 0.671, 0, -3.016, -47.263, -124.508, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.444,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.57, -0.151, 0.794, -0.122, -0.305, -0.732, -10.525, -34.761, 177.303, -14.300, -6.653, -23.100, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.444,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.567, -0.151, 0.798, 0.061, 0.122, -0.061, -10.525, -34.766, 177.303, -14.300, -6.653, -23.100, 32.38, -0.0466, -0.29562, 0.09302, -0.94955,
 16:37:47.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1, -0.157, 0.127, 0, 0.549, 0, -50.598, -78.481, -154.094, -27.747, -6.060, -8.573, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.002, -0.155, 0.127, -0.427, 0.549, 0, -50.565, -78.475, -154.138, -27.747, -6.060, -8.573, 29.79, 0.10638, 0.6311, -0.19415, 0.74335,
 16:37:47.468,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.735, -0.04, 0.676, 0.244, 0.916, 0, -3.016, -47.252, -124.519, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.468,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.738, -0.038, 0.678, 0.366, 0.671, 0, -3.01, -47.241, -124.53, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.476,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.951, -0.164, 0.213, 0.061, 0.305, -0.427, -36.722, -74.301, -136.862, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.476,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.948, -0.161, 0.211, 0.122, 0.427, -0.427, -36.683, -74.301, -136.906, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.476,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.95, -0.158, 0.212, 0.366, 0.305, -0.488, -36.645, -74.301, -136.95, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.476,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.95, -0.158, 0.217, 0, 0.305, -0.427, -36.612, -74.301, -137.005, -30.580, -6.587, -5.660, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.003, -0.156, 0.132, -0.549, 0.305, -0.061, -50.548, -78.47, -154.177, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1, -0.157, 0.133, -0.427, 0.366, -0.061, -50.526, -78.47, -154.215, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.499,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.737, -0.037, 0.678, 0.427, 0.427, -0.061, -3.005, -47.236, -124.536, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.499,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.734, -0.036, 0.681, 0.61, 0.427, 0, -2.994, -47.23, -124.547, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.503,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.562, -0.15, 0.801, -0.732, 0.793, 0.549, -10.541, -34.755, 177.308, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.503,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.566, -0.152, 0.801, 0, 0.916, 0.244, -10.552, -34.739, 177.292, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.504,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.947, -0.16, 0.216, -0.244, 0.305, -0.305, -36.584, -74.301, -137.049, -30.413, -6.933, -5.427, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.504,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.95, -0.16, 0.214, -0.549, 0.061, -0.183, -36.568, -74.301, -137.065, -30.413, -6.933, -5.427, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1, -0.159, 0.13, -0.427, 0.366, 0, -50.504, -78.464, -154.265, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.625, 1.002, -0.156, 0.131, -0.305, 0.061, 0, -50.499, -78.464, -154.297, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.533,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.565, -0.15, 0.802, 0.305, 0.793, 0, -10.541, -34.722, 177.264, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.533,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.540, 0.562, -0.147, 0.804, 0.549, 0.793, 0.061, -10.53, -34.706, 177.231, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.559,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.734, -0.035, 0.683, 0, 0.671, 0.061, -2.999, -47.214, -124.552, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.559,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.736, -0.037, 0.684, -0.427, 0.793, 0.061, -3.01, -47.203, -124.563, -22.607, -8.960, -3.420, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.563,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.865, 0.567, -0.147, 0.807, -0.305, 0.793, 0.183, -10.541, -34.695, 177.198, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.563,ed:35:33:d3:6c:f8, 2015-01-01 02:59:02.865, 0.562, -0.147, 0.81, -1.404, 0.61, 0.732, -10.574, -34.678, 177.188, -14.300, -6.653, -23.100, 32.38, -0.04974, -0.2952, 0.0947, -0.94937,
 16:37:47.565,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.951, -0.157, 0.215, -0.488, 0, -0.122, -36.573, -74.301, -137.065, -30.413, -6.933, -5.427, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.565,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.953, -0.16, 0.217, -0.122, 0, -0.183, -36.573, -74.306, -137.06, -30.413, -6.933, -5.427, 32.06, 0.10233, -0.62482, 0.02264, -0.77362,
 16:37:47.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.980, 1.004, -0.156, 0.132, -0.183, 0.061, 0, -50.499, -78.464, -154.325, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.980, 1.002, -0.158, 0.132, 0.061, 0, 0, -50.493, -78.459, -154.319, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.589,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.739, -0.039, 0.684, -0.122, 0.61, 0.061, -3.016, -47.192, -124.579, -22.680, -9.740, -3.393, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.589,ed:40:fe:65:30:6c, 2015-01-01 02:59:27.015, 0.734, -0.043, 0.682, 0.061, 0.061, 0.061, -3.016, -47.192, -124.607, -22.680, -9.740, -3.393, 29.96, -0.41852, 0.36569, 0.16629, 0.81445,
 16:37:47.595,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.946, -0.161, 0.214, -0.061, 0.061, -0.183, -36.568, -74.306, -137.049, -30.413, -6.933, -5.427, 32.06, 0.10059, -0.62515, 0.02289, -0.77359,
 16:37:47.595,f6:90:cc:01:6d:25, 2015-01-01 02:59:13.385, 0.945, -0.159, 0.217, -0.61, 0, -0.183, -36.557, -74.306, -137.06, -30.413, -6.933, -5.427, 32.06, 0.10059, -0.62515, 0.02289, -0.77359,
 16:37:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.980, 0.996, -0.157, 0.133, 0, 0.305, 0, -50.477, -78.459, -154.336, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
 16:37:47.615,e3:ca:2d:fd:e0:8c, 2015-01-01 02:59:21.980, 1, -0.155, 0.135, -0.366, 0.244, 0, -50.455, -78.453, -154.347, -27.747, -6.060, -8.573, 29.79, 0.10675, 0.63138, -0.19452, 0.74298,
