Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:34.724,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.195, 0.601, -0.252, 0.75, 0.061, 0.122, 0.122, -18.693, -37.233, 160.708, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.724,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.195, 0.603, -0.253, 0.75, 0.122, 0, 0.183, -18.693, -37.233, 160.714, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.725,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.976, -0.145, 0.047, 0, 0.061, 0, -71.653, -81.189, -106.342, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.725,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.976, -0.144, 0.048, 0, 0.305, 0, -71.625, -81.183, -106.37, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.996, -0.217, 0.092, 0.183, 0.122, 0, -67.072, -76.674, -140.96, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.996, -0.216, 0.093, 0.061, 0.183, 0, -67.055, -76.668, -140.977, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.768,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.787, -0.243, 0.576, 0.061, 0.122, 0, -22.604, -51.57, -107.084, -24.647, -3.600, -2.120, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.768,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.789, -0.24, 0.578, 0, 0.061, 0, -22.604, -51.57, -107.089, -24.647, -3.600, -2.120, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.770,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.195, 0.602, -0.258, 0.751, -0.183, 0, 0.366, -18.693, -37.233, 160.714, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.770,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.195, 0.603, -0.256, 0.75, 0, 0.244, 0, -18.704, -37.227, 160.719, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.976, -0.142, 0.048, -0.061, 0.244, 0, -71.598, -81.183, -106.397, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.977, -0.14, 0.049, 0, 0.061, 0, -71.587, -81.183, -106.408, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.997, -0.215, 0.092, -0.061, 0, 0, -67.061, -76.668, -140.977, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.995, -0.216, 0.093, -0.061, 0, 0, -67.061, -76.668, -140.977, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.791,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.256, 0.75, 0.305, 0.427, -0.427, -18.699, -37.227, 160.714, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.791,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.6, -0.256, 0.749, 0.305, 0.183, -0.549, -18.688, -37.222, 160.703, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.794,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.977, -0.141, 0.049, 0.183, 0, 0, -71.576, -81.183, -106.408, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.794,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.974, -0.144, 0.048, 0.061, 0.061, 0, -71.565, -81.183, -106.408, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.789, -0.239, 0.577, 0.061, 0.122, 0, -22.604, -51.564, -107.089, -24.647, -3.600, -2.120, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.787, -0.242, 0.576, 0.183, 0.183, 0, -22.599, -51.564, -107.089, -24.647, -3.600, -2.120, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.835,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.785, -0.242, 0.576, 0, 0.122, 0, -22.599, -51.559, -107.089, -24.493, -3.913, -2.513, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.835,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.787, -0.237, 0.577, 0.122, 0.061, 0, -22.593, -51.559, -107.095, -24.493, -3.913, -2.513, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.836,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.252, 0.75, 0.305, 0.427, -0.061, -18.677, -37.222, 160.686, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.836,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.249, 0.747, 0.427, 0.366, -0.061, -18.666, -37.211, 160.681, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.838,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.974, -0.142, 0.049, -0.061, 0.122, 0, -71.554, -81.183, -106.419, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.838,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.976, -0.14, 0.05, -0.122, 0, 0, -71.548, -81.183, -106.419, -32.373, -7.313, -1.633, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.993, -0.217, 0.093, 0, 0, 0, -67.055, -76.668, -140.971, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.993, -0.215, 0.094, 0, 0.122, 0, -67.044, -76.668, -140.982, -27.660, -6.167, -9.040, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.996, -0.213, 0.092, -0.183, 0.061, 0, -67.039, -76.668, -140.988, -28.073, -6.100, -8.533, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.999, -0.215, 0.091, -0.366, -0.061, 0, -67.05, -76.674, -140.982, -28.073, -6.100, -8.533, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.882,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.788, -0.234, 0.578, -0.122, 0.305, 0, -22.593, -51.553, -107.095, -24.493, -3.913, -2.513, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.882,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.791, -0.238, 0.58, -0.183, 0, 0, -22.593, -51.553, -107.095, -24.493, -3.913, -2.513, 22.11, 0.45578, -0.44815, -0.11133, -0.76086,
 12:45:34.882,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.602, -0.249, 0.755, 0, 0.366, -0.549, -18.655, -37.205, 160.675, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.882,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.603, -0.25, 0.755, -0.061, 0.305, -0.183, -18.649, -37.205, 160.659, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.883,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.978, -0.141, 0.048, -0.061, 0, 0, -71.543, -81.183, -106.419, -32.500, -7.767, -2.227, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.883,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.979, -0.144, 0.047, 0, -0.061, 0, -71.543, -81.183, -106.408, -32.500, -7.767, -2.227, 25.55, -0.06406, 0.68875, -0.03955, 0.72101,
 12:45:34.902,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.789, -0.242, 0.579, 0.366, 0, 0.427, -22.599, -51.553, -107.089, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.902,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.788, -0.245, 0.579, 0.061, 0.122, 0.183, -22.599, -51.548, -107.084, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.903,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.257, 0.754, 0, -0.305, 0.183, -18.649, -37.2, 160.653, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.903,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.603, -0.259, 0.752, -0.366, -0.549, 0.366, -18.655, -37.205, 160.659, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.997, -0.217, 0.091, -0.061, 0, 0, -67.05, -76.674, -140.982, -28.073, -6.100, -8.533, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.998, -0.218, 0.091, 0.061, 0.122, 0, -67.039, -76.674, -140.988, -28.073, -6.100, -8.533, 22.46, 0.10458, 0.63211, -0.23575, 0.73062,
 12:45:34.928,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.977, -0.145, 0.047, -0.305, 0.061, 0, -71.543, -81.183, -106.414, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:34.928,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.610, 0.977, -0.141, 0.048, -0.183, 0.244, 0, -71.521, -81.183, -106.436, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:34.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.997, -0.216, 0.091, 0, 0.183, 0, -67.022, -76.668, -141.004, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:34.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.995, -0.214, 0.091, -0.061, 0.122, 0, -67.017, -76.668, -141.01, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:34.949,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.602, -0.254, 0.75, 0.183, -0.61, -0.122, -18.666, -37.216, 160.67, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.949,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.251, 0.747, 0.305, -0.671, -0.183, -18.66, -37.227, 160.67, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.949,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.788, -0.239, 0.577, 0, 0.122, -0.061, -22.599, -51.548, -107.084, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.949,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.160, 0.787, -0.239, 0.575, 0, 0.183, -0.122, -22.593, -51.542, -107.084, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.949,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.976, -0.14, 0.047, -0.061, 0, 0, -71.51, -81.183, -106.436, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:34.949,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.974, -0.142, 0.048, -0.183, -0.061, 0, -71.516, -81.189, -106.43, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:34.993,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.786, -0.239, 0.575, 0, 0.244, 0, -22.588, -51.542, -107.089, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.993,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.786, -0.238, 0.575, 0, 0.305, 0.183, -22.588, -51.537, -107.089, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:34.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.994, -0.215, 0.092, -0.244, 0.061, 0, -67.017, -76.668, -141.015, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:34.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.100, 0.994, -0.216, 0.093, -0.122, 0.305, 0, -66.995, -76.668, -141.037, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:34.995,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.601, -0.251, 0.746, 0.061, -0.488, 0, -18.66, -37.238, 160.67, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.995,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.6, -0.251, 0.748, -0.244, -0.427, -0.061, -18.66, -37.249, 160.675, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:34.995,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.975, -0.144, 0.048, -0.183, 0, 0, -71.521, -81.189, -106.425, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:34.995,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.975, -0.143, 0.048, 0, 0.061, 0, -71.51, -81.189, -106.43, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.037,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.787, -0.239, 0.577, -0.061, 0.366, 0.244, -22.593, -51.526, -107.089, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.037,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.788, -0.24, 0.578, 0, 0.244, 0.244, -22.593, -51.52, -107.084, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.995, -0.217, 0.094, 0.061, 0.549, 0, -66.945, -76.668, -141.081, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.997, -0.217, 0.093, 0.061, 0.61, 0, -66.896, -76.663, -141.13, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.039,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.602, -0.253, 0.751, -0.305, -0.366, 0, -18.666, -37.255, 160.675, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.039,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.603, -0.253, 0.751, -0.183, -0.61, 0.061, -18.677, -37.266, 160.681, -16.127, -4.227, -32.020, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.041,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.976, -0.143, 0.048, 0.061, 0.183, 0, -71.488, -81.189, -106.447, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.041,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.978, -0.144, 0.048, 0.061, 0.122, 0, -71.472, -81.189, -106.458, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.060,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.789, -0.241, 0.579, 0.061, 0.244, 0.427, -22.599, -51.515, -107.078, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.060,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.791, -0.241, 0.579, 0, 0.244, 0.61, -22.61, -51.504, -107.062, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.998, -0.218, 0.093, 0, 0.549, 0, -66.857, -76.657, -141.174, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.998, -0.218, 0.093, 0, 0.549, 0, -66.813, -76.652, -141.218, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.605, -0.253, 0.751, -0.122, -0.732, 0.122, -18.682, -37.277, 160.686, -16.380, -4.400, -32.580, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.063,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.606, -0.253, 0.751, -0.122, -0.61, 0.366, -18.693, -37.288, 160.692, -16.380, -4.400, -32.580, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.085,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.979, -0.145, 0.048, 0.122, 0.061, 0, -71.461, -81.189, -106.463, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.085,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.978, -0.145, 0.048, 0.366, 0.122, 0, -71.439, -81.183, -106.474, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.998, -0.218, 0.092, 0.244, 0.671, 0, -66.758, -76.646, -141.268, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.996, -0.217, 0.094, 0.427, 0.793, 0, -66.687, -76.641, -141.334, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.106,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.789, -0.24, 0.578, 0.183, 0.183, 0.793, -22.621, -51.498, -107.045, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.106,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.785, -0.242, 0.576, 0.305, 0.244, 0.671, -22.632, -51.487, -107.023, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.108,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.603, -0.255, 0.75, 0.122, -0.671, 0.671, -18.699, -37.293, 160.708, -16.380, -4.400, -32.580, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.108,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.602, -0.258, 0.746, -0.122, -1.038, 0.671, -18.715, -37.304, 160.73, -16.380, -4.400, -32.580, 24.19, 0.20773, 0.28476, -0.2045, 0.91315,
 12:45:35.130,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.977, -0.143, 0.047, 0.549, 0.122, 0, -71.411, -81.183, -106.49, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.130,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.974, -0.141, 0.048, 0.61, 0.183, 0, -71.378, -81.183, -106.507, -32.500, -7.767, -2.227, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.994, -0.215, 0.094, 0.244, 0.916, 0, -66.616, -76.635, -141.405, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.455, 0.993, -0.214, 0.094, 0.061, 0.854, 0, -66.55, -76.63, -141.471, -28.073, -6.100, -8.533, 22.46, 0.10452, 0.63202, -0.23563, 0.73074,
 12:45:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.974, -0.141, 0.049, 0.61, 0.244, 0, -71.334, -81.183, -106.54, -32.253, -7.800, -1.480, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.155,f6:90:cc:01:6d:25, 2015-01-01 00:31:51.925, 0.975, -0.142, 0.048, 0.183, 0, 0, -71.329, -81.183, -106.534, -32.253, -7.800, -1.480, 25.55, -0.06436, 0.6886, -0.03925, 0.72113,
 12:45:35.173,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.785, -0.24, 0.578, -0.183, 0.305, 0.305, -22.637, -51.482, -107.018, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.173,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.786, -0.241, 0.576, -0.122, 0.244, 0.244, -22.643, -51.476, -107.012, -24.493, -3.913, -2.513, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.175,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.604, -0.254, 0.747, -0.061, -0.488, 0, -18.726, -37.321, 160.746, -16.380, -4.400, -32.580, 24.19, 0.20776, 0.28528, -0.20465, 0.91293,
 12:45:35.175,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.555, 0.603, -0.255, 0.747, 0.183, -0.244, 0.061, -18.732, -37.326, 160.752, -16.380, -4.400, -32.580, 24.19, 0.20776, 0.28528, -0.20465, 0.91293,
 12:45:35.195,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.786, -0.242, 0.577, 0.061, 0.122, 0.366, -22.648, -51.471, -107.007, -24.320, -3.807, -2.840, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.195,ed:40:fe:65:30:6c, 2015-01-01 00:31:52.495, 0.786, -0.242, 0.579, -0.061, 0.061, 0.244, -22.654, -51.465, -106.996, -24.320, -3.807, -2.840, 22.11, 0.45605, -0.44781, -0.11142, -0.76086,
 12:45:35.197,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.955, 0.603, -0.256, 0.749, 0, -0.244, 0.244, -18.732, -37.332, 160.757, -16.380, -4.400, -32.580, 24.19, 0.20776, 0.28528, -0.20465, 0.91293,
