Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:46.188,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.949, 0.051, 0.27, -1.404, -0.732, -1.526, 8.948, -73.861, -169.14, -30.273, -13.053, -4.120, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.188,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.947, 0.049, 0.268, -1.343, -0.488, -1.404, 9.031, -73.867, -169.255, -30.273, -13.053, -4.120, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.189,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.634, 0.036, 0.763, -2.38, 3.784, -3.967, 2.324, -39.996, 153.078, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.189,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.635, 0.038, 0.767, -3.662, 3.418, -4.517, 2.335, -39.924, 152.979, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.209,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.744, 0.024, 0.674, -2.441, 0.244, -1.587, 1.527, -48.021, -119.114, -23.853, -8.287, -1.413, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.209,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.742, 0.022, 0.673, -1.77, 0.427, -1.343, 1.522, -48.016, -119.18, -23.853, -8.287, -1.413, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.979, -0.094, 0.267, -0.671, 0.305, -0.732, -20.061, -74.026, -171.013, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.979, -0.094, 0.269, -0.671, 0.305, -0.671, -20.023, -74.026, -171.068, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.211,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.947, 0.048, 0.27, -1.221, -0.488, -1.343, 9.113, -73.872, -169.338, -30.227, -12.907, -3.733, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.211,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.947, 0.047, 0.272, -1.038, -0.427, -1.343, 9.196, -73.878, -169.415, -30.227, -12.907, -3.733, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.234,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.634, 0.042, 0.765, -3.479, 2.747, -4.456, 2.34, -39.869, 152.88, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.234,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.632, 0.039, 0.766, -1.709, 2.441, -3.052, 2.362, -39.82, 152.809, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.095, 0.271, -0.732, 0.305, -0.61, -19.984, -74.026, -171.112, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.094, 0.271, -0.61, 0.427, -0.488, -19.951, -74.02, -171.156, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.256,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.947, 0.046, 0.275, -0.732, -0.366, -1.282, 9.278, -73.883, -169.486, -30.227, -12.907, -3.733, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.256,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.947, 0.046, 0.274, -0.549, -0.244, -1.16, 9.355, -73.883, -169.536, -30.227, -12.907, -3.733, 30.06, -0.12524, 0.59183, 0.1174, 0.78751,
 14:43:46.276,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.739, 0.021, 0.676, -1.465, 0.61, -1.099, 1.522, -47.999, -119.224, -23.853, -8.287, -1.413, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.276,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.74, 0.022, 0.678, -1.343, 0.549, -0.916, 1.522, -47.988, -119.273, -23.853, -8.287, -1.413, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.279,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.628, 0.039, 0.769, -1.465, 1.648, -2.625, 2.384, -39.781, 152.743, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.279,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.628, 0.039, 0.769, -1.648, 1.221, -2.502, 2.395, -39.754, 152.682, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.280,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.946, 0.046, 0.276, -0.366, -0.183, -1.099, 9.426, -73.878, -169.579, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.280,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.945, 0.046, 0.275, -0.244, -0.061, -1.038, 9.498, -73.878, -169.623, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.299,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.741, 0.024, 0.677, -1.343, 0.488, -0.854, 1.522, -47.972, -119.317, -23.367, -8.020, -2.733, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.299,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.742, 0.025, 0.677, -1.221, 0.305, -0.854, 1.516, -47.961, -119.355, -23.367, -8.020, -2.733, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.094, 0.271, -0.427, 0.305, -0.427, -19.918, -74.015, -171.205, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.095, 0.269, -0.549, 0.183, -0.488, -19.891, -74.015, -171.244, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.302,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.629, 0.042, 0.768, -1.709, 1.038, -2.319, 2.406, -39.732, 152.628, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.302,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.631, 0.042, 0.769, -1.77, 1.465, -2.075, 2.411, -39.699, 152.578, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.095, 0.266, -0.427, 0.183, -0.366, -19.869, -74.009, -171.249, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.093, 0.265, -0.183, 0.305, -0.183, -19.847, -74.004, -171.249, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.327,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.945, 0.05, 0.272, 0.061, -0.183, -0.61, 9.547, -73.872, -169.645, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.327,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.000, 0.943, 0.05, 0.272, 0, -0.305, -0.549, 9.597, -73.872, -169.656, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.343,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.74, 0.024, 0.677, -0.671, 0.244, -0.61, 1.522, -47.95, -119.394, -23.367, -8.020, -2.733, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.343,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.74, 0.023, 0.676, -0.366, 0.305, -0.305, 1.527, -47.939, -119.427, -23.367, -8.020, -2.733, 26.68, -0.47101, 0.34888, 0.22208, 0.77911,
 14:43:46.348,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.629, 0.042, 0.77, -1.465, 0.793, -1.709, 2.417, -39.677, 152.529, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.348,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.626, 0.042, 0.769, -0.977, 0.427, -0.671, 2.411, -39.666, 152.501, -17.640, -10.920, -27.593, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.368,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.944, 0.05, 0.272, -0.061, -0.427, -0.427, 9.641, -73.878, -169.656, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.368,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.948, 0.05, 0.271, -0.061, -0.549, -0.244, 9.673, -73.883, -169.64, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.094, 0.264, 0, 0.122, -0.122, -19.836, -74.004, -171.26, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.98, -0.094, 0.265, 0, -0.183, 0, -19.836, -74.004, -171.266, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.394,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.631, 0.042, 0.771, -0.977, 0.061, -0.366, 2.406, -39.661, 152.479, -16.793, -10.573, -27.973, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.394,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.631, 0.045, 0.768, -1.16, -0.122, -0.427, 2.401, -39.661, 152.457, -16.793, -10.573, -27.973, 30.44, 0.20685, 0.3414, -0.06061, 0.91483,
 14:43:46.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.982, -0.095, 0.265, 0, -0.366, 0.122, -19.852, -74.009, -171.266, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.096, 0.266, 0, -0.244, 0.122, -19.863, -74.015, -171.277, -28.547, -9.907, -9.727, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.413,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.949, 0.047, 0.27, 0.183, -0.732, 0, 9.695, -73.889, -169.618, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.413,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.95, 0.048, 0.269, 0.183, -0.732, 0.122, 9.712, -73.9, -169.585, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.743, 0.026, 0.679, -0.366, 0.122, -0.122, 1.527, -47.933, -119.438, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.434,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.005, 0.743, 0.027, 0.676, -0.732, 0, -0.061, 1.527, -47.928, -119.46, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.436,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.95, 0.052, 0.269, 0.366, -0.488, 0.183, 9.717, -73.911, -169.547, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.436,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.95, 0.051, 0.271, 0.488, -0.366, 0.122, 9.728, -73.922, -169.508, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.437,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.639, 0.041, 0.764, -1.099, -0.244, 0.305, 2.379, -39.666, 152.474, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.437,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.110, 0.643, 0.035, 0.76, -0.549, 0, 0.305, 2.373, -39.661, 152.496, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.456,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.749, 0.023, 0.673, -0.549, -0.122, 0.244, 1.522, -47.922, -119.476, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.456,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.75, 0.02, 0.669, 0.061, 0, 0.183, 1.516, -47.922, -119.493, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.093, 0.266, 0.305, -0.061, 0.244, -19.869, -74.015, -171.299, -28.800, -9.867, -10.700, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.480,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.092, 0.265, 0.488, -0.122, 0.366, -19.88, -74.015, -171.321, -28.800, -9.867, -10.700, 27.42, -0.04205, -0.60187, 0.09204, -0.79208,
 14:43:46.482,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.95, 0.047, 0.266, 0.366, -0.305, 0, 9.739, -73.927, -169.47, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.482,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.949, 0.046, 0.268, 0.366, -0.305, 0, 9.761, -73.932, -169.426, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.484,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.636, 0.036, 0.763, 0.488, -1.099, 0.61, 2.379, -39.683, 152.54, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.484,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.633, 0.033, 0.766, 0.427, -1.648, 0.549, 2.39, -39.716, 152.578, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.093, 0.267, 0.488, -0.244, 0.366, -19.896, -74.015, -171.321, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.095, 0.264, 0.122, -0.244, 0.366, -19.918, -74.015, -171.31, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.502,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.748, 0.019, 0.671, 0.244, 0.183, -0.061, 1.522, -47.917, -119.515, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.502,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.745, 0.017, 0.675, 0.122, 0.122, -0.122, 1.533, -47.911, -119.542, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.504,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.633, 0.033, 0.768, 0.122, -1.16, 0.488, 2.39, -39.738, 152.617, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.504,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.633, 0.034, 0.765, 0.183, -0.854, 0.183, 2.395, -39.754, 152.655, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.523,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.743, 0.017, 0.677, 0.183, 0.183, 0, 1.538, -47.911, -119.564, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.523,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.742, 0.02, 0.675, 0.244, 0.244, 0, 1.549, -47.906, -119.592, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.546,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.743, 0.019, 0.673, 0.305, 0.061, -0.244, 1.555, -47.9, -119.608, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.546,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.744, 0.019, 0.676, 0.244, 0.122, -0.366, 1.571, -47.895, -119.619, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.983, -0.095, 0.265, 0, -0.122, 0.366, -19.94, -74.015, -171.299, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:26.870, 0.981, -0.095, 0.264, 0.061, -0.122, 0.366, -19.962, -74.015, -171.277, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.548,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.947, 0.049, 0.27, 0.488, -0.305, 0, 9.778, -73.938, -169.398, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.548,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.947, 0.05, 0.27, 0.488, -0.183, 0, 9.794, -73.943, -169.382, -30.227, -12.907, -3.733, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.549,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.635, 0.033, 0.763, 0, -0.549, -0.305, 2.406, -39.76, 152.666, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.549,ed:35:33:d3:6c:f8, 2015-01-01 02:55:27.400, 0.634, 0.034, 0.763, 0, -0.122, -0.488, 2.417, -39.765, 152.688, -16.793, -10.573, -27.973, 30.44, 0.21686, 0.33411, -0.06165, 0.9151,
 14:43:46.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:27.230, 0.979, -0.095, 0.264, 0.305, -0.549, 0.305, -19.984, -74.02, -171.244, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:27.230, 0.98, -0.095, 0.265, 0.427, -0.549, 0.305, -20.006, -74.031, -171.216, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.571,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.948, 0.048, 0.271, 0.305, -0.122, 0, 9.811, -73.943, -169.36, -30.180, -12.980, -3.540, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.571,f6:90:cc:01:6d:25, 2015-01-01 02:55:27.335, 0.949, 0.047, 0.271, 0.305, -0.183, -0.061, 9.822, -73.943, -169.327, -30.180, -12.980, -3.540, 30.06, -0.12149, 0.59052, 0.11966, 0.78876,
 14:43:46.593,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.745, 0.019, 0.673, 0.244, 0.183, -0.244, 1.582, -47.895, -119.63, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.593,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.745, 0.018, 0.674, 0.549, 0.183, 0, 1.599, -47.889, -119.63, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:27.230, 0.982, -0.097, 0.266, 0.183, -0.488, 0.366, -20.034, -74.037, -171.194, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:27.230, 0.982, -0.099, 0.267, 0, -0.549, 0.366, -20.067, -74.042, -171.172, -28.800, -9.867, -10.700, 27.42, -0.04419, -0.60159, 0.09271, -0.79211,
 14:43:46.614,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.745, 0.019, 0.672, 0.61, 0.549, 0.061, 1.609, -47.878, -119.619, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
 14:43:46.614,ed:40:fe:65:30:6c, 2015-01-01 02:55:32.365, 0.744, 0.018, 0.673, 0.732, 0.61, 0, 1.62, -47.867, -119.614, -23.367, -8.020, -2.733, 26.68, -0.46545, 0.34464, 0.21539, 0.78616,
