Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:23.365,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:47.935, 0.953, 0.225, 0.277, -0.244, -0.488, 0.122, 38.71, -69.45, 129.282, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.365,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:47.935, 0.952, 0.223, 0.276, -0.183, -0.427, 0.061, 38.727, -69.456, 129.265, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.953, 0.223, 0.276, -0.122, -0.427, 0.061, 38.738, -69.461, 129.249, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.953, 0.222, 0.277, -0.061, -0.427, 0, 38.754, -69.472, 129.232, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.388,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.572, 0.424, 0.7, 0, 0.183, -0.183, 31.333, -35.09, -139.482, -19.187, -15.520, -1.053, 27.39, -0.39462, 0.1832, 0.34189, 0.83289,
 15:21:23.388,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.573, 0.422, 0.701, 0.061, 0.122, -0.244, 31.339, -35.085, -139.499, -19.187, -15.520, -1.053, 27.39, -0.39462, 0.1832, 0.34189, 0.83289,
 15:21:23.389,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.439, 0.344, 0.825, -0.244, 1.587, -0.977, 22.912, -26.263, 131.765, -12.420, -15.553, -29.867, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.389,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.44, 0.344, 0.825, -0.122, 1.099, -0.977, 22.912, -26.23, 131.754, -12.420, -15.553, -29.867, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.408,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.575, 0.421, 0.7, 0.183, 0.061, -0.244, 31.344, -35.079, -139.515, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.408,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.574, 0.42, 0.701, 0.244, 0.061, -0.244, 31.349, -35.074, -139.532, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.411,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.885, 0.291, 0.322, -0.305, -0.488, 0, 42.314, -63.754, -179.154, -28.053, -16.073, -4.227, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.411,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.886, 0.29, 0.322, -0.244, -0.488, 0, 42.319, -63.759, -179.198, -28.053, -16.073, -4.227, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.432,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.952, 0.221, 0.277, -0.061, -0.427, 0, 38.771, -69.478, 129.216, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.432,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.22, 0.278, 0, -0.488, -0.122, 38.793, -69.483, 129.194, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.433,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.886, 0.286, 0.324, -0.061, -0.488, -0.122, 42.33, -63.765, -179.242, -28.340, -15.987, -3.493, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.433,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.884, 0.284, 0.325, -0.061, -0.427, -0.244, 42.347, -63.77, -179.286, -28.340, -15.987, -3.493, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.436,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.44, 0.346, 0.823, 0.061, 0.732, -0.977, 22.917, -26.208, 131.748, -12.420, -15.553, -29.867, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.436,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.437, 0.343, 0.826, -0.061, 1.038, -0.61, 22.923, -26.186, 131.759, -12.420, -15.553, -29.867, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.454,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.571, 0.418, 0.702, 0.122, 0.061, 0, 31.349, -35.074, -139.548, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.454,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.285, 0.573, 0.422, 0.699, 0.122, 0.122, 0, 31.349, -35.068, -139.559, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.457,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.438, 0.344, 0.822, -0.061, 1.404, -0.549, 22.917, -26.158, 131.803, -12.220, -15.653, -28.327, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.457,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.442, 0.351, 0.821, 0.061, 1.709, -0.305, 22.917, -26.131, 131.841, -12.220, -15.653, -28.327, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.479,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.577, 0.426, 0.697, 0.305, 0.244, 0, 31.349, -35.068, -139.565, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.479,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.576, 0.427, 0.7, 0.366, 0.305, 0.305, 31.355, -35.063, -139.559, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.22, 0.278, 0.061, -0.549, -0.305, 38.826, -69.489, 129.161, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.954, 0.221, 0.275, 0.122, -0.549, -0.366, 38.859, -69.494, 129.122, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.501,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.885, 0.288, 0.323, -0.183, -0.305, -0.305, 42.358, -63.776, -179.33, -28.340, -15.987, -3.493, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.501,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.888, 0.29, 0.321, -0.122, -0.183, -0.244, 42.363, -63.776, -179.374, -28.340, -15.987, -3.493, 30.94, 0.19931, -0.48865, -0.31183, -0.79004,
 15:21:23.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.956, 0.222, 0.275, 0.244, -0.427, -0.305, 38.892, -69.494, 129.089, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.501,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.954, 0.224, 0.274, 0.244, -0.244, -0.366, 38.919, -69.5, 129.062, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.502,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.441, 0.353, 0.825, 0.122, 1.404, 0, 22.912, -26.104, 131.847, -12.220, -15.653, -28.327, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.502,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.439, 0.35, 0.827, 0.122, 0.977, 0.305, 22.912, -26.082, 131.852, -12.220, -15.653, -28.327, 31.38, -0.3443, -0.28406, -0.08621, -0.89062,
 15:21:23.520,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.574, 0.425, 0.701, 0.244, 0.183, 0.488, 31.349, -35.063, -139.559, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.520,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.573, 0.423, 0.701, 0.244, 0.061, 0.488, 31.349, -35.063, -139.565, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.523,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.888, 0.291, 0.321, 0, -0.061, -0.183, 42.369, -63.776, -179.412, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.523,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.887, 0.291, 0.319, 0.061, -0.061, -0.183, 42.369, -63.776, -179.44, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.547,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.437, 0.346, 0.828, 0.122, 0.488, 0.549, 22.906, -26.071, 131.847, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.547,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.405, 0.437, 0.348, 0.827, 0.183, 0, 0.549, 22.901, -26.076, 131.825, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.954, 0.226, 0.273, 0.183, -0.122, -0.305, 38.941, -69.494, 129.04, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.567,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.953, 0.225, 0.273, 0.183, -0.061, -0.366, 38.963, -69.494, 129.018, -26.013, -16.227, -9.973, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.567,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.573, 0.426, 0.7, 0.244, -0.061, 0.427, 31.344, -35.068, -139.576, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.567,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.572, 0.428, 0.7, 0.122, -0.122, 0.366, 31.344, -35.074, -139.581, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.568,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.886, 0.292, 0.321, 0, -0.061, -0.244, 42.374, -63.776, -179.473, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.568,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.420, 0.886, 0.293, 0.32, 0, -0.183, -0.305, 42.38, -63.776, -179.511, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.953, 0.227, 0.272, 0.183, -0.061, -0.366, 38.985, -69.494, 128.996, -25.773, -16.173, -10.160, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.590,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.228, 0.273, 0.183, -0.061, -0.305, 39.007, -69.489, 128.979, -25.773, -16.173, -10.160, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.590,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.885, 0.296, 0.32, 0, -0.183, -0.183, 42.391, -63.776, -179.55, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.590,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.883, 0.296, 0.32, -0.061, -0.305, -0.244, 42.402, -63.776, -179.583, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.592,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.436, 0.351, 0.825, 0.122, -0.305, 0.549, 22.901, -26.082, 131.819, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.592,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.436, 0.349, 0.824, 0.061, -0.366, 0.427, 22.901, -26.093, 131.819, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.611,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.57, 0.427, 0.698, 0.122, -0.183, 0.244, 31.344, -35.079, -139.592, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.611,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.57, 0.425, 0.698, 0.122, -0.305, 0, 31.344, -35.085, -139.603, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.883, 0.296, 0.32, -0.061, -0.305, -0.305, 42.413, -63.781, -179.626, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.884, 0.293, 0.32, -0.061, -0.427, -0.488, 42.435, -63.781, -179.67, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.229, 0.273, 0.061, -0.122, -0.244, 39.029, -69.489, 128.963, -25.773, -16.173, -10.160, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.635,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.229, 0.274, 0, -0.122, -0.305, 39.051, -69.489, 128.941, -25.773, -16.173, -10.160, 27.77, -0.16147, -0.6022, -0.01602, -0.78162,
 15:21:23.637,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.436, 0.346, 0.823, 0.183, -0.366, 0.183, 22.901, -26.104, 131.77, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.637,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.44, 0.342, 0.821, 0.427, 0, 0, 22.906, -26.104, 131.732, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.656,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.575, 0.42, 0.697, 0.366, -0.366, -0.244, 31.355, -35.085, -139.614, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.656,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.574, 0.422, 0.695, 0.366, -0.183, -0.366, 31.366, -35.085, -139.625, -19.187, -15.520, -1.053, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.658,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.885, 0.292, 0.318, 0, -0.305, -0.671, 42.457, -63.781, -179.72, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.658,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.885, 0.293, 0.319, 0, -0.122, -0.732, 42.484, -63.776, -179.775, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.660,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.44, 0.345, 0.818, 0.427, 0.183, -0.183, 22.917, -26.104, 131.704, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.660,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.438, 0.353, 0.819, 0.244, 0.183, -0.183, 22.923, -26.098, 131.671, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.679,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.574, 0.428, 0.695, 0.366, -0.061, -0.366, 31.377, -35.085, -139.636, -18.827, -15.000, -1.340, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.679,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.569, 0.434, 0.698, 0.244, -0.061, -0.183, 31.388, -35.085, -139.636, -18.827, -15.000, -1.340, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.951, 0.227, 0.274, 0, -0.122, -0.366, 39.073, -69.483, 128.919, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.702,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.270, 0.952, 0.227, 0.275, 0.061, 0, -0.427, 39.1, -69.483, 128.897, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.704,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.434, 0.358, 0.823, 0.122, 0.366, 0, 22.923, -26.093, 131.633, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.704,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.43, 0.359, 0.824, -0.244, 0.732, 0.183, 22.923, -26.082, 131.589, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.883, 0.297, 0.32, 0.061, -0.061, -0.61, 42.512, -63.77, -179.824, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.704,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.881, 0.296, 0.323, 0.183, -0.061, -0.305, 42.528, -63.765, -179.863, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.724,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.567, 0.434, 0.699, -0.061, -0.122, 0, 31.388, -35.085, -139.631, -18.827, -15.000, -1.340, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.724,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.571, 0.427, 0.698, 0.122, -0.122, 0.061, 31.393, -35.085, -139.625, -18.827, -15.000, -1.340, 27.39, -0.39401, 0.18314, 0.34204, 0.83313,
 15:21:23.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.951, 0.227, 0.274, 0.122, 0.061, -0.366, 39.122, -69.478, 128.881, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.948, 0.226, 0.276, 0.122, 0.122, -0.122, 39.133, -69.472, 128.875, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.95, 0.226, 0.276, 0.305, 0.061, 0.122, 39.139, -69.472, 128.881, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.748,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.951, 0.225, 0.277, 0.366, 0, 0.183, 39.139, -69.472, 128.886, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.750,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.435, 0.351, 0.824, -0.122, 0.916, 0.305, 22.912, -26.065, 131.561, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.750,ed:35:33:d3:6c:f8, 2015-01-01 03:32:48.715, 0.434, 0.354, 0.822, 0.366, 0.671, 0.427, 22.917, -26.054, 131.55, -12.220, -15.653, -28.327, 31.38, -0.34851, -0.28091, -0.08643, -0.88998,
 15:21:23.771,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.884, 0.296, 0.324, 0.427, -0.061, -0.061, 42.545, -63.759, -179.896, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.771,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.884, 0.297, 0.324, 0.488, -0.061, 0, 42.556, -63.759, -179.918, -28.340, -15.987, -3.493, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.791,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.57, 0.43, 0.699, 0.488, 0, 0.122, 31.399, -35.085, -139.625, -18.827, -15.000, -1.340, 27.39, -0.39322, 0.18332, 0.34222, 0.83337,
 15:21:23.791,ed:40:fe:65:30:6c, 2015-01-01 03:32:53.620, 0.568, 0.433, 0.7, 0.305, 0.061, 0.305, 31.404, -35.085, -139.614, -18.827, -15.000, -1.340, 27.39, -0.39322, 0.18332, 0.34222, 0.83337,
 15:21:23.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.951, 0.225, 0.276, 0.488, -0.061, 0.244, 39.144, -69.478, 128.892, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.794,e3:ca:2d:fd:e0:8c, 2015-01-01 03:32:48.605, 0.953, 0.228, 0.276, 0.488, -0.061, 0.366, 39.144, -69.483, 128.903, -25.773, -16.173, -10.160, 27.77, -0.16183, -0.60303, -0.01633, -0.78088,
 15:21:23.794,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.884, 0.296, 0.323, 0.61, 0, 0.122, 42.567, -63.759, -179.94, -28.047, -15.967, -3.240, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
 15:21:23.794,f6:90:cc:01:6d:25, 2015-01-01 03:32:48.800, 0.886, 0.295, 0.324, 0.549, -0.061, 0.305, 42.572, -63.765, -179.956, -28.047, -15.967, -3.240, 30.94, 0.19501, -0.49094, -0.30936, -0.79065,
