Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:50:22.223,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.025, 0.264, 0.402, 0.874, -0.305, -0.244, 0.244, 24.434, -15.743, -159.423, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.223,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.025, 0.264, 0.398, 0.874, -0.183, -0.122, 0.305, 24.428, -15.749, -159.423, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.800, 0.817, 0.018, 0.604, 0.061, 0, 0, 1.791, -53.487, 175.408, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:37.800, 0.818, 0.018, 0.605, 0.061, -0.061, 0, 1.791, -53.492, 175.402, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.244,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.818, 0.114, 0.541, 0.061, -0.061, 0, 12.217, -55.986, -161.724, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.244,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.819, 0.114, 0.541, 0.122, -0.122, 0, 12.217, -55.992, -161.724, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.245,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.294, 0.43, 0.85, -0.122, 0.122, 0.305, 26.867, -17.155, -165.828, -9.973, -21.367, -11.233, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.245,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.295, 0.43, 0.85, -0.122, 0.122, 0.488, 26.862, -17.155, -165.817, -9.973, -21.367, -11.233, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.265,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.819, 0.115, 0.541, 0.122, -0.122, 0, 12.217, -55.992, -161.724, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.265,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.819, 0.115, 0.54, 0.061, 0, 0, 12.217, -55.992, -161.73, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.267,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.265, 0.398, 0.874, -0.122, -0.122, 0.427, 24.428, -15.749, -159.417, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.267,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.266, 0.399, 0.874, -0.061, -0.122, 0.366, 24.428, -15.749, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.819, 0.018, 0.605, 0.122, 0, 0, 1.791, -53.492, 175.397, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.268,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.819, 0.018, 0.605, 0, -0.061, 0, 1.791, -53.492, 175.391, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.290,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.267, 0.401, 0.874, -0.183, -0.183, 0.244, 24.428, -15.749, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.290,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.267, 0.401, 0.872, -0.122, -0.244, 0.122, 24.428, -15.754, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.291,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.295, 0.431, 0.849, -0.122, 0.122, 0.427, 26.862, -17.161, -165.806, -9.973, -21.367, -11.233, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.291,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.297, 0.432, 0.849, -0.183, 0, 0.305, 26.856, -17.161, -165.795, -9.973, -21.367, -11.233, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.312,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.82, 0.116, 0.54, 0.061, 0, 0, 12.217, -55.992, -161.73, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.313,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.821, 0.116, 0.54, 0, 0, 0, 12.217, -55.992, -161.73, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.82, 0.019, 0.604, 0, 0, 0, 1.791, -53.492, 175.386, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.82, 0.019, 0.604, 0, 0, 0, 1.791, -53.492, 175.38, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.334,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.268, 0.402, 0.874, -0.122, -0.061, 0.122, 24.428, -15.749, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.334,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.267, 0.399, 0.874, -0.061, 0, 0.122, 24.428, -15.749, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.355,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.821, 0.115, 0.539, 0, 0, 0, 12.211, -55.992, -161.73, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.355,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.821, 0.115, 0.538, -0.061, 0, 0, 12.211, -55.992, -161.73, -25.667, -13.407, -10.320, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.358,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.297, 0.434, 0.848, -0.122, 0, 0.122, 26.856, -17.166, -165.789, -9.633, -21.300, -11.013, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.358,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.297, 0.433, 0.848, -0.061, 0.305, 0.061, 26.856, -17.161, -165.784, -9.633, -21.300, -11.013, 29.68, 0.15244, -0.11557, -0.246, -0.95013,
 10:50:22.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.821, 0.019, 0.604, 0.061, -0.061, 0, 1.791, -53.498, 175.375, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.82, 0.02, 0.604, 0, 0, 0, 1.791, -53.498, 175.375, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.380,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.267, 0.4, 0.873, 0.183, -0.122, 0.183, 24.428, -15.749, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.380,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.271, 0.405, 0.875, 0.183, -0.427, 0.244, 24.439, -15.754, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.381,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.297, 0.432, 0.849, 0, 0.366, 0.061, 26.856, -17.155, -165.778, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.381,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.298, 0.434, 0.85, 0.244, 0.122, 0.122, 26.862, -17.155, -165.773, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.823, 0.017, 0.604, 0, 0, 0, 1.791, -53.498, 175.369, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.828, 0.016, 0.604, 0, 0.122, 0, 1.785, -53.498, 175.364, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.426,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.824, 0.114, 0.537, 0, 0.122, 0, 12.206, -55.992, -161.73, -25.807, -13.400, -10.500, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.426,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.828, 0.116, 0.533, 0.244, 0.305, 0, 12.211, -55.986, -161.73, -25.807, -13.400, -10.500, 30.06, 0.18878, -0.44586, -0.16699, -0.85883,
 10:50:22.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.826, 0.019, 0.605, 0, 0.61, 0, 1.785, -53.487, 175.358, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.819, 0.021, 0.605, -0.366, 1.404, 0, 1.78, -53.459, 175.408, -23.000, -11.820, -17.180, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.428,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.302, 0.436, 0.851, 0.122, 0, 0.061, 26.862, -17.161, -165.767, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.428,ed:35:33:d3:6c:f8, 2015-01-01 00:15:51.915, 0.3, 0.434, 0.845, 0.183, -0.244, 0.183, 26.867, -17.166, -165.767, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.446,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.823, 0.118, 0.531, -0.793, 0.427, 0, 12.189, -55.981, -161.724, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.446,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.82, 0.116, 0.539, -1.892, 0.671, 0, 12.151, -55.97, -161.708, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.447,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.273, 0.403, 0.872, 0.061, -0.549, 0.244, 24.439, -15.765, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.447,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.266, 0.404, 0.871, 0.244, -0.366, 0.183, 24.45, -15.771, -159.412, -9.373, -17.773, -7.300, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.448,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.295, 0.435, 0.844, 0.366, 0.183, 0, 26.878, -17.166, -165.762, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.448,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.437, 0.846, 0.61, 1.648, -0.305, 26.889, -17.133, -165.756, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.470,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.264, 0.406, 0.877, 0.427, 0.671, 0, 24.456, -15.76, -159.412, -8.707, -18.207, -7.713, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.470,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.259, 0.405, 0.869, 0.549, 1.099, 0.122, 24.472, -15.738, -159.401, -8.707, -18.207, -7.713, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.812, 0.017, 0.603, -0.427, 1.526, -0.305, 1.774, -53.432, 175.457, -22.960, -12.067, -16.913, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.812, 0.019, 0.604, -0.549, 0.977, -0.122, 1.769, -53.416, 175.501, -22.960, -12.067, -16.913, 26.57, -0.02869, -0.45013, 0.00403, -0.89243,
 10:50:22.492,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.814, 0.118, 0.542, -1.892, 0.183, 0, 12.112, -55.97, -161.697, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.492,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.255, 0.814, 0.121, 0.544, -1.648, 0.366, 0.549, 12.063, -55.97, -161.68, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.492,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.288, 0.438, 0.849, 0.427, 1.404, -0.122, 26.9, -17.111, -165.756, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.492,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.435, 0.852, -0.122, 0.916, -0.366, 26.9, -17.095, -165.762, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.513,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.815, 0.117, 0.541, -1.465, 0.366, 0.671, 12.014, -55.964, -161.669, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.513,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.817, 0.109, 0.547, -1.099, 0.061, 0.366, 11.981, -55.964, -161.691, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.514,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.261, 0.406, 0.873, 0.122, 0.854, 0.061, 24.478, -15.721, -159.395, -8.707, -18.207, -7.713, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.514,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.266, 0.402, 0.872, -0.549, 0.244, -0.244, 24.472, -15.71, -159.395, -8.707, -18.207, -7.713, 25.33, 0.20139, -0.09427, -0.23019, -0.94733,
 10:50:22.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.815, 0.021, 0.604, -0.61, 0.305, 0.122, 1.752, -53.41, 175.54, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.110, 0.816, 0.021, 0.605, -0.305, 0.183, 0.244, 1.741, -53.41, 175.589, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.537,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.264, 0.397, 0.878, -0.854, 0.061, -0.244, 24.461, -15.699, -159.401, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.537,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.263, 0.393, 0.879, -0.916, -0.061, -0.488, 24.45, -15.694, -159.412, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.537,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.296, 0.432, 0.851, -0.793, 0.183, -0.549, 26.889, -17.089, -165.795, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.538,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.426, 0.857, -0.854, 0.305, -0.793, 26.878, -17.073, -165.811, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.559,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.816, 0.105, 0.557, -0.671, -0.244, 0.061, 11.97, -55.97, -161.708, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.559,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.809, 0.109, 0.537, -0.61, 0.916, 0, 11.948, -55.948, -161.708, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.560,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.423, 0.855, -1.038, -0.854, -0.549, 26.862, -17.089, -165.839, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.560,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.289, 0.426, 0.847, -1.16, -2.136, -0.122, 26.845, -17.122, -165.872, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.816, 0.015, 0.609, 0, 0.183, 0.183, 1.736, -53.405, 175.633, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.811, 0.017, 0.612, 0, 0.183, 0, 1.736, -53.405, 175.649, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.809, 0.018, 0.602, -0.061, 0.854, -0.061, 1.736, -53.388, 175.649, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.813, 0.016, 0.604, 0.427, 0.427, -0.061, 1.747, -53.377, 175.649, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.583,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.258, 0.393, 0.87, -1.221, -1.282, -0.549, 24.434, -15.705, -159.45, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.583,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.380, 0.262, 0.395, 0.873, -0.977, -0.732, -0.488, 24.417, -15.71, -159.483, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.603,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.813, 0.108, 0.544, 0.061, 0.61, -0.183, 11.948, -55.937, -161.708, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.603,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.817, 0.111, 0.548, 0.61, 0.122, -0.305, 11.964, -55.931, -161.724, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.606,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.428, 0.843, -0.671, -0.61, -0.183, 26.834, -17.133, -165.872, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.606,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.292, 0.432, 0.845, -0.244, 0.366, -0.366, 26.829, -17.122, -165.877, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.627,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.262, 0.399, 0.87, -0.427, -0.061, -0.366, 24.412, -15.71, -159.51, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.627,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.26, 0.404, 0.875, -0.061, 0.244, -0.305, 24.412, -15.699, -159.532, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.817, 0.016, 0.605, 0.549, -0.183, 0, 1.752, -53.383, 175.655, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.818, 0.017, 0.607, 0.305, -0.366, 0, 1.758, -53.388, 175.655, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.647,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.819, 0.111, 0.544, 0.427, -0.061, -0.122, 11.97, -55.926, -161.735, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.647,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.818, 0.111, 0.545, 0.183, -0.244, -0.061, 11.975, -55.931, -161.752, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.649,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.26, 0.405, 0.876, 0.061, 0.427, 0.305, 24.412, -15.688, -159.538, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.649,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.265, 0.403, 0.878, 0, 0.305, 0.916, 24.406, -15.683, -159.516, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.651,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.289, 0.439, 0.851, 0.122, 0.977, -0.244, 26.834, -17.106, -165.872, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.651,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.293, 0.439, 0.853, 0.122, 0.61, 0.549, 26.834, -17.095, -165.861, -9.633, -21.300, -11.013, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.671,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.817, 0.112, 0.542, 0.061, -0.305, -0.061, 11.975, -55.931, -161.763, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.671,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.82, 0.113, 0.542, 0.244, -0.488, -0.061, 11.981, -55.942, -161.774, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.816, 0.018, 0.61, 0, -0.244, 0, 1.758, -53.394, 175.649, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.817, 0.019, 0.608, 0.061, -0.061, 0, 1.758, -53.394, 175.66, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.695,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.266, 0.402, 0.873, 0.244, 0.061, 1.099, 24.412, -15.688, -159.489, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.695,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.267, 0.401, 0.875, 0.488, -0.244, 1.221, 24.417, -15.699, -159.467, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.719,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.82, 0.114, 0.541, 0.427, -0.671, 0, 11.992, -55.953, -161.768, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.719,f6:90:cc:01:6d:25, 2015-01-01 00:15:08.590, 0.82, 0.113, 0.54, 0.244, -0.427, -0.061, 11.997, -55.964, -161.752, -25.807, -13.400, -10.500, 30.06, 0.1886, -0.44586, -0.16666, -0.85892,
 10:50:22.719,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.296, 0.435, 0.854, 0.122, 0.732, 0.916, 26.829, -17.089, -165.844, -9.200, -20.913, -9.800, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.720,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.296, 0.435, 0.85, 0.427, 0.427, 1.099, 26.834, -17.095, -165.828, -9.200, -20.913, -9.800, 29.68, 0.15341, -0.11554, -0.24582, -0.95004,
 10:50:22.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.818, 0.02, 0.604, 0, -0.305, -0.061, 1.763, -53.394, 175.666, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.720,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:38.400, 0.819, 0.02, 0.604, -0.061, -0.366, -0.061, 1.763, -53.399, 175.682, -22.960, -12.067, -16.913, 26.57, -0.02789, -0.44955, 0.00378, -0.89276,
 10:50:22.739,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.265, 0.401, 0.873, 0.244, -0.061, 1.099, 24.423, -15.705, -159.45, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.739,ed:40:fe:65:30:6c, 2015-01-01 00:14:59.740, 0.267, 0.401, 0.874, -0.122, -0.061, 0.916, 24.417, -15.705, -159.445, -8.707, -18.207, -7.713, 25.33, 0.20157, -0.09384, -0.23041, -0.9473,
 10:50:22.740,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.294, 0.432, 0.849, 0.427, 0.671, 1.038, 26.84, -17.089, -165.795, -9.200, -20.913, -9.800, 29.68, 0.15317, -0.11502, -0.24561, -0.9502,
 10:50:22.740,ed:35:33:d3:6c:f8, 2015-01-01 00:15:52.275, 0.294, 0.432, 0.85, 0.061, 0.732, 0.854, 26.834, -17.084, -165.767, -9.200, -20.913, -9.800, 29.68, 0.15317, -0.11502, -0.24561, -0.9502,
