Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:49.003,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.724, -0.083, 0.663, -1.099, -1.892, -0.977, -7.251, -46.824, 147.552, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.003,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.723, -0.083, 0.661, -1.282, -0.305, -1.099, -7.256, -46.846, 147.513, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.022,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.769, 0.02, 0.633, -1.038, -1.038, -0.977, 1.489, -50.543, -117.345, -23.727, -6.787, -1.067, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.022,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.769, 0.017, 0.632, -1.038, -0.732, -1.221, 1.494, -50.559, -117.378, -23.727, -6.787, -1.067, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.046,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.972, 0.056, 0.27, -1.709, -3.113, -0.122, 11.299, -74.432, 152.139, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.046,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.973, 0.055, 0.268, -1.465, -3.479, 0.061, 11.321, -74.498, 152.056, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.260, 0.952, -0.021, 0.233, -1.648, -2.502, -0.793, -5.669, -76.3, -153.929, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.047,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.260, 0.95, -0.022, 0.232, -1.404, -2.136, -0.793, -5.652, -76.344, -154.012, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.049,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.723, -0.082, 0.661, -1.099, 0.916, -0.854, -7.262, -46.846, 147.475, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.049,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.72, -0.08, 0.664, -1.099, 2.625, -0.427, -7.267, -46.813, 147.431, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.090,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.768, 0.019, 0.633, -0.793, -0.427, -1.282, 1.511, -50.57, -117.416, -23.727, -6.787, -1.067, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.090,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.766, 0.022, 0.632, -0.977, -0.305, -1.282, 1.527, -50.576, -117.455, -23.727, -6.787, -1.067, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.092,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.952, -0.019, 0.23, -1.221, -1.77, -0.671, -5.63, -76.382, -154.1, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.092,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.956, -0.018, 0.228, -1.404, -1.526, -0.488, -5.614, -76.415, -154.177, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.976, 0.053, 0.267, -1.16, -3.54, 0.244, 11.343, -74.564, 151.985, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.981, 0.053, 0.265, -0.854, -3.052, 0.366, 11.354, -74.625, 151.941, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.094,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.722, -0.077, 0.668, -1.343, 4.333, 0.183, -7.278, -46.747, 147.393, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.094,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.724, -0.08, 0.669, -2.38, 5.798, 0.977, -7.311, -46.648, 147.36, -18.607, -6.307, -26.947, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.114,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.772, 0.024, 0.632, -1.526, -0.427, -1.465, 1.533, -50.581, -117.493, -23.853, -7.000, -1.560, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.114,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.774, 0.025, 0.636, -2.441, -0.671, -1.831, 1.533, -50.592, -117.543, -23.853, -7.000, -1.560, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.116,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.96, -0.009, 0.231, -2.136, -1.343, -0.366, -5.609, -76.443, -154.232, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.116,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.965, -0.014, 0.228, -2.319, -0.854, -0.183, -5.625, -76.465, -154.292, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.118,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.723, -0.084, 0.677, -3.296, 6.775, 0.549, -7.361, -46.527, 147.327, -17.913, -6.773, -27.193, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.118,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.722, -0.082, 0.676, -3.113, 6.653, 0.671, -7.416, -46.401, 147.305, -17.913, -6.773, -27.193, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.987, 0.056, 0.269, -0.183, -2.747, 0.549, 11.354, -74.68, 151.952, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.988, 0.057, 0.269, 0.122, -2.197, 0.854, 11.343, -74.729, 152.007, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.160,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.968, -0.021, 0.223, -1.465, -0.305, 0, -5.647, -76.481, -154.325, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.160,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.968, -0.023, 0.223, -0.549, 0.183, 0, -5.658, -76.481, -154.347, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.161,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.72, -0.083, 0.67, -3.296, 8.057, 0.793, -7.471, -46.258, 147.288, -17.913, -6.773, -27.193, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.161,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.723, -0.086, 0.672, -3.113, 8.728, 0.916, -7.526, -46.099, 147.277, -17.913, -6.773, -27.193, 28.94, -0.28055, -0.3613, 0.16531, -0.87369,
 15:15:49.180,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.777, 0.024, 0.634, -2.93, -0.732, -2.563, 1.538, -50.603, -117.62, -23.853, -7.000, -1.560, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.180,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.782, 0.021, 0.632, -2.93, -1.099, -2.808, 1.555, -50.62, -117.708, -23.853, -7.000, -1.560, 25.69, -0.47568, 0.35657, 0.23248, 0.76968,
 15:15:49.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.993, 0.055, 0.267, 0.427, -0.183, 1.16, 11.299, -74.751, 152.106, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.99, 0.062, 0.27, 0.549, -0.305, 1.709, 11.217, -74.756, 152.265, -26.373, -12.100, -11.007, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.202,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.784, 0.018, 0.63, -2.93, -1.16, -2.563, 1.566, -50.641, -117.79, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.202,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.787, 0.015, 0.628, -2.258, -0.854, -2.258, 1.577, -50.663, -117.861, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.204,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.986, 0.058, 0.267, 0.122, -0.122, 2.075, 11.096, -74.762, 152.446, -26.913, -12.127, -9.787, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.204,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.985, 0.053, 0.266, 0, 0.61, 1.587, 10.975, -74.762, 152.606, -26.913, -12.127, -9.787, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.205,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.967, -0.026, 0.226, 0, 0.671, 0, -5.652, -76.476, -154.38, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.205,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.965, -0.03, 0.23, 0.671, 1.16, -0.122, -5.625, -76.459, -154.435, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.206,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.721, -0.087, 0.672, -2.38, 8.545, 1.404, -7.575, -45.934, 147.277, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.206,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.405, 0.716, -0.092, 0.677, -1.404, 8.972, 1.831, -7.614, -45.769, 147.299, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.248,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.785, 0.013, 0.631, -1.221, -0.427, -1.892, 1.599, -50.669, -117.922, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.248,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.375, 0.784, 0.015, 0.633, -0.977, -0.122, -1.465, 1.615, -50.674, -117.971, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.988, 0.049, 0.263, 0.183, 0.671, 1.038, 10.898, -74.751, 152.715, -26.913, -12.127, -9.787, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.997, 0.049, 0.26, 0.427, 0.793, 0.854, 10.838, -74.734, 152.781, -26.913, -12.127, -9.787, 25.97, -0.13098, -0.60129, 0.06693, -0.78531,
 15:15:49.251,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.719, -0.095, 0.684, -1.221, 8.118, 0.916, -7.641, -45.61, 147.299, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.251,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.723, -0.093, 0.686, -1.16, 7.507, 0.061, -7.652, -45.467, 147.277, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.252,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.965, -0.027, 0.23, 0.916, 1.587, -0.122, -5.592, -76.432, -154.512, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.252,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.973, -0.025, 0.228, 0.916, 1.709, 0.244, -5.565, -76.399, -154.578, -30.447, -9.493, -3.327, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.270,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.792, 0.02, 0.634, -0.977, 0, -1.526, 1.637, -50.674, -118.015, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.270,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.796, 0.019, 0.635, -0.977, -0.061, -1.587, 1.653, -50.68, -118.065, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.296,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.719, -0.093, 0.694, -1.526, 6.958, -0.977, -7.646, -45.341, 147.217, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.296,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.709, -0.092, 0.704, -1.404, 4.395, -1.099, -7.641, -45.242, 147.151, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.315,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.785, 0.018, 0.641, -0.854, -0.061, -1.282, 1.67, -50.685, -118.092, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.315,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.778, 0.017, 0.645, -0.793, 0, -0.732, 1.67, -50.691, -118.103, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.997, 0.051, 0.26, 0.122, 1.892, 0.671, 10.778, -74.707, 152.836, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.200, 0.99, 0.05, 0.261, -0.122, 2.197, 0.732, 10.701, -74.669, 152.897, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.319,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.706, -0.091, 0.712, -1.404, 1.038, -0.732, -7.641, -45.203, 147.112, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.319,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.713, -0.095, 0.702, -1.648, -0.671, -0.793, -7.652, -45.209, 147.074, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.555, 0.989, 0.047, 0.259, -0.244, 1.343, 0.549, 10.64, -74.641, 152.913, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.555, 0.987, 0.044, 0.259, -0.366, 2.014, 0.549, 10.574, -74.608, 152.919, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.340,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.974, -0.026, 0.227, 0.671, 1.77, 0.366, -5.565, -76.366, -154.6, -30.333, -9.860, -4.173, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.340,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.966, -0.028, 0.228, 0.427, 1.648, 0.305, -5.576, -76.333, -154.594, -30.333, -9.860, -4.173, 29.43, 0.14783, -0.60883, -0.10114, -0.77274,
 15:15:49.360,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.782, 0.017, 0.644, -0.61, -0.732, -0.122, 1.659, -50.707, -118.098, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.360,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.786, 0.014, 0.637, -0.916, -1.465, 0.122, 1.637, -50.735, -118.081, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.362,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.963, -0.031, 0.229, 0.244, 1.465, 0.183, -5.581, -76.306, -154.567, -30.333, -9.860, -4.173, 29.43, 0.14349, -0.61029, -0.09839, -0.77277,
 15:15:49.362,f6:90:cc:01:6d:25, 2015-01-01 03:27:16.620, 0.962, -0.03, 0.229, 0.061, 1.099, 0.244, -5.598, -76.284, -154.539, -30.333, -9.860, -4.173, 29.43, 0.14349, -0.61029, -0.09839, -0.77277,
 15:15:49.364,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.72, -0.099, 0.696, -2.014, -2.258, -1.038, -7.674, -45.247, 147.03, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.364,ed:35:33:d3:6c:f8, 2015-01-01 03:27:16.715, 0.713, -0.104, 0.684, -2.563, -2.319, -1.465, -7.701, -45.302, 146.981, -17.913, -6.773, -27.193, 28.94, -0.28308, -0.35855, 0.16794, -0.87347,
 15:15:49.384,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.555, 0.989, 0.045, 0.258, -0.305, 2.258, 0.366, 10.514, -74.575, 152.919, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.384,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:16.555, 0.98, 0.046, 0.262, -0.122, 2.502, 0.244, 10.464, -74.531, 152.946, -26.913, -12.127, -9.787, 25.97, -0.13043, -0.60498, 0.06915, -0.78238,
 15:15:49.384,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.787, 0.012, 0.632, -1.404, -1.953, 0.122, 1.609, -50.779, -118.065, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
 15:15:49.384,ed:40:fe:65:30:6c, 2015-01-01 03:27:21.755, 0.775, 0.009, 0.635, -1.831, -1.709, -0.183, 1.577, -50.812, -118.07, -23.853, -7.000, -1.560, 25.69, -0.47232, 0.35959, 0.23157, 0.77063,
