Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:50:56.153,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.525, 0.841, 0.233, 0.481, 5.737, -1.343, -5.188, 21.467, -57.849, -176.237, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.155,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.463, 0.477, 0.709, 2.93, -4.944, -13.611, 32.366, -26.906, -171.42, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.155,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.493, 0.495, 0.702, 0.366, -2.014, -12.817, 32.503, -26.812, -171.634, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.797, 0.036, 0.658, 2.625, -4.578, -3.174, 1.45, -50.158, -179.83, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.798, 0.045, 0.651, 2.38, -3.479, -2.991, 1.577, -50.229, -179.896, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.176,ed:40:fe:65:30:6c, 2015-01-01 00:15:32.760, 0.421, 0.513, 0.737, 0.122, -3.723, -10.864, 30.894, -22.874, -155.605, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.176,ed:40:fe:65:30:6c, 2015-01-01 00:15:32.760, 0.392, 0.534, 0.736, -1.343, -5.798, -13.123, 31.003, -22.824, -155.907, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.802, 0.047, 0.652, 2.258, -1.953, -2.502, 1.697, -50.279, -179.973, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.177,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.807, 0.043, 0.642, 1.953, -1.16, -2.014, 1.807, -50.306, 179.967, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.198,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.851, 0.24, 0.478, 5.249, -0.122, -5.005, 21.747, -57.816, -176.342, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.198,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.852, 0.244, 0.472, 4.761, 0.671, -4.089, 21.989, -57.766, -176.44, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.199,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.466, 0.531, 0.692, -1.465, -5.249, -14.587, 32.64, -26.757, -171.914, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.199,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.463, 0.524, 0.692, 1.709, -3.784, -14.771, 32.838, -26.68, -172.183, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.221,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.396, 0.512, 0.767, 0.854, -1.526, -13.184, 31.124, -22.775, -156.242, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.221,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.386, 0.527, 0.757, -0.061, 4.944, -13.123, 31.251, -22.643, -156.528, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.799, 0.036, 0.634, 1.709, -0.793, -1.587, 1.901, -50.323, 179.912, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.788, 0.031, 0.636, 1.16, -0.244, -1.221, 1.978, -50.334, 179.885, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.242,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.841, 0.239, 0.468, 4.272, 1.77, -2.808, 22.187, -57.717, -176.495, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.242,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.838, 0.236, 0.471, 2.991, 3.357, -1.587, 22.319, -57.645, -176.479, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.242,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.367, 0.546, 0.752, -0.671, 7.019, -13.611, 31.339, -22.418, -156.758, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.242,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.349, 0.538, 0.766, -2.197, 9.216, -12.39, 31.41, -22.159, -156.967, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.244,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.461, 0.522, 0.692, 3.479, 4.028, -14.343, 33.03, -26.472, -172.359, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.244,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.438, 0.546, 0.696, 3.601, 9.766, -15.503, 33.206, -26.158, -172.496, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.264,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.836, 0.232, 0.48, 2.502, 4.456, -0.427, 22.385, -57.568, -176.402, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.264,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.818, 0.215, 0.502, 2.258, 4.761, 0.061, 22.418, -57.48, -176.287, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.793, 0.03, 0.662, 1.038, 0.61, -0.427, 2.032, -50.339, 179.885, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.766, 0.023, 0.65, 0.366, 0.488, 0.061, 2.065, -50.328, 179.929, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.288,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.326, 0.52, 0.769, -2.93, 11.353, -9.827, 31.432, -21.879, -157.115, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.288,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.315, 0.536, 0.775, -3.418, 13.306, -8.728, 31.415, -21.588, -157.203, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.291,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.421, 0.556, 0.709, 3.113, 13, -15.503, 33.36, -25.796, -172.595, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.291,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.394, 0.548, 0.727, 0.488, 13.306, -12.695, 33.431, -25.45, -172.628, -13.320, -23.040, -9.640, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.309,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.797, 0.221, 0.504, 0.977, 5.432, 1.038, 22.385, -57.387, -176.122, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.309,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.797, 0.231, 0.5, -1.16, 4.578, 2.625, 22.275, -57.31, -175.93, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.749, 0.026, 0.661, 0.244, 0.488, 0.244, 2.076, -50.317, 179.962, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.314,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.75, 0.028, 0.65, 0.366, 1.038, 1.038, 2.076, -50.306, -179.978, -22.427, -11.647, -18.527, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.333,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.306, 0.532, 0.781, -3.845, 14.343, -7.507, 31.382, -21.275, -157.264, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.333,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.302, 0.51, 0.786, -2.808, 11.353, -5.737, 31.333, -20.973, -157.291, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.77, 0.042, 0.648, 0.366, 1.221, 2.014, 2.054, -50.284, -179.907, -22.673, -11.707, -17.693, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.782, 0.047, 0.65, -0.854, 0.244, 2.441, 2.016, -50.257, -179.819, -22.673, -11.707, -17.693, 26.65, 0.00665, -0.42236, -0.01025, -0.90628,
 10:50:56.377,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.808, 0.238, 0.507, -1.526, 4.272, 4.395, 22.11, -57.255, -175.715, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.377,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.82, 0.232, 0.515, -2.502, 3.357, 4.883, 21.918, -57.211, -175.468, -25.327, -14.540, -9.667, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.378,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.389, 0.548, 0.732, -1.77, 9.338, -10.193, 33.464, -25.197, -172.656, -13.653, -23.760, -8.473, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.378,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.384, 0.557, 0.74, -2.258, 7.935, -10.01, 33.492, -24.966, -172.694, -13.653, -23.760, -8.473, 29.76, 0.13559, -0.19894, -0.27237, -0.93152,
 10:50:56.381,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.791, 0.047, 0.653, -2.136, 0.061, 2.686, 1.939, -50.251, -179.731, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.381,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.789, 0.043, 0.646, -3.235, -1.343, 2.747, 1.846, -50.257, -179.643, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.399,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.822, 0.235, 0.518, -3.479, 2.686, 4.7, 21.72, -57.178, -175.193, -25.487, -15.413, -9.107, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.399,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.817, 0.229, 0.509, -4.761, 3.418, 5.127, 21.484, -57.14, -174.908, -25.487, -15.413, -9.107, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.400,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.308, 0.5, 0.802, -3.296, 9.705, -5.127, 31.3, -20.726, -157.324, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.400,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.314, 0.508, 0.8, -2.319, 8.545, -5.127, 31.267, -20.506, -157.357, -11.680, -19.773, -4.780, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.401,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.378, 0.537, 0.75, -1.648, 8.728, -7.69, 33.508, -24.741, -172.661, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.401,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.381, 0.517, 0.763, -2.197, 8.301, -6.348, 33.503, -24.532, -172.601, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.424,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.319, 0.514, 0.812, -1.709, 7.263, -5.493, 31.251, -20.303, -157.401, -10.800, -19.967, -5.813, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.424,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.316, 0.509, 0.817, -2.258, 6.531, -5.31, 31.245, -20.116, -157.451, -10.800, -19.967, -5.813, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.424,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.388, 0.52, 0.763, -1.038, 7.446, -5.859, 33.514, -24.34, -172.54, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.424,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.396, 0.529, 0.769, 0.183, 6.348, -6.226, 33.558, -24.164, -172.502, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.785, 0.038, 0.637, -3.052, -1.709, 2.808, 1.736, -50.284, -179.566, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:11.760, 0.786, 0.027, 0.635, -2.319, -2.563, 2.38, 1.637, -50.323, -179.5, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.444,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.818, 0.21, 0.506, -3.784, 3.418, 5.005, 21.253, -57.101, -174.628, -25.487, -15.413, -9.107, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.444,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.819, 0.194, 0.502, -3.296, 2.869, 4.7, 21.05, -57.068, -174.375, -25.487, -15.413, -9.107, 30.2, 0.12109, -0.46832, -0.16351, -0.85974,
 10:50:56.468,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.826, 0.19, 0.491, -2.991, 2.258, 4.211, 20.863, -57.041, -174.155, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.468,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.83, 0.185, 0.501, -2.869, 2.563, 4.028, 20.687, -57.019, -173.947, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.468,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.319, 0.505, 0.817, -3.54, 5.188, -4.517, 31.223, -19.951, -157.489, -10.800, -19.967, -5.813, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.468,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.329, 0.5, 0.812, -5.066, 2.991, -3.601, 31.174, -19.814, -157.533, -10.800, -19.967, -5.813, 25.41, 0.25632, -0.12958, -0.29324, -0.91183,
 10:50:56.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.789, 0.022, 0.641, -1.465, -2.502, 1.892, 1.571, -50.378, -179.456, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.79, 0.009, 0.651, -0.366, -1.526, 1.526, 1.527, -50.416, -179.429, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.470,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.395, 0.528, 0.774, 0.122, 5.615, -6.348, 33.602, -23.994, -172.491, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.470,ed:35:33:d3:6c:f8, 2015-01-01 00:16:25.655, 0.396, 0.528, 0.781, -0.732, 3.54, -5.371, 33.624, -23.873, -172.491, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.491,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.331, 0.499, 0.817, -5.92, 1.831, -2.991, 31.091, -19.726, -157.582, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.491,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.324, 0.502, 0.825, -6.653, 2.869, -2.502, 30.998, -19.649, -157.632, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.491,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.406, 0.522, 0.778, -1.587, -0.244, -4.028, 33.635, -23.824, -172.507, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.491,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.412, 0.521, 0.769, -2.747, -2.808, -2.991, 33.629, -23.835, -172.535, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.832, 0.173, 0.515, -2.991, 3.357, 4.15, 20.5, -56.981, -173.727, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.015, 0.825, 0.169, 0.521, -2.625, 3.418, 4.395, 20.297, -56.942, -173.485, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.514,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.408, 0.523, 0.767, -3.601, -1.526, -2.563, 33.596, -23.824, -172.54, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.514,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.4, 0.517, 0.765, -2.93, 1.404, -3.54, 33.569, -23.758, -172.524, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.785, -0.003, 0.657, -0.122, -1.343, 1.343, 1.5, -50.449, -179.385, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.782, -0.01, 0.653, 0, -1.709, 1.16, 1.478, -50.477, -179.346, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.536,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.313, 0.496, 0.828, -8.118, 5.371, -2.502, 30.866, -19.545, -157.654, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.536,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.100, 0.312, 0.491, 0.829, -9.277, 5.737, -1.831, 30.696, -19.418, -157.659, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.78, -0.007, 0.646, 0.732, -2.075, 1.282, 1.456, -50.515, -179.319, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.786, 0, 0.641, 1.221, -2.075, 1.282, 1.439, -50.554, -179.308, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.556,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.370, 0.819, 0.17, 0.513, -2.136, 3.479, 4.883, 20.089, -56.904, -173.205, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.556,f6:90:cc:01:6d:25, 2015-01-01 00:15:42.370, 0.823, 0.172, 0.513, -2.014, 2.625, 5.31, 19.874, -56.882, -172.897, -25.487, -15.413, -9.107, 30.2, 0.12973, -0.46109, -0.18317, -0.85843,
 10:50:56.559,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.396, 0.519, 0.777, -3.113, 5.249, -3.662, 33.519, -23.632, -172.463, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.559,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.055, 0.401, 0.519, 0.796, -3.54, 1.221, -2.014, 33.464, -23.588, -172.425, -13.653, -23.760, -8.473, 29.76, 0.12146, -0.18622, -0.29413, -0.92947,
 10:50:56.581,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.455, 0.314, 0.482, 0.817, -9.888, 1.038, -0.244, 30.515, -19.341, -157.665, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.581,ed:40:fe:65:30:6c, 2015-01-01 00:15:33.455, 0.324, 0.462, 0.827, -9.338, -4.272, 2.319, 30.333, -19.374, -157.687, -10.800, -19.967, -5.813, 25.41, 0.22983, -0.11075, -0.2915, -0.92188,
 10:50:56.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.789, 0.006, 0.643, 1.16, -2.258, 0.977, 1.434, -50.598, -179.275, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
 10:50:56.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:12.050, 0.793, 0.006, 0.64, 0.61, -2.502, 0.366, 1.428, -50.641, -179.242, -22.673, -11.707, -17.693, 26.65, 0.0094, -0.4245, -0.01624, -0.90518,
