Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:24.374,ed:35:33:d3:6c:f8, 2015-01-01 02:10:59.965, 0.728, -0.017, 0.677, -1.221, 1.282, -0.427, -1.653, -47.422, 152.26, -20.287, -9.347, -25.160, 30.77, 0.22394, 0.39117, -0.10794, 0.88605,
 14:25:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.982, 0.078, 0.063, -0.244, 0.671, -0.061, 53.696, -84.298, 125.722, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.374,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.979, 0.077, 0.061, -0.427, 0.854, 0, 53.569, -84.287, 125.788, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.395,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.855, 0.074, 0.52, -0.793, 0.671, 0.122, 8.152, -58.793, -134.11, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.395,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.854, 0.073, 0.518, -1.221, 0.61, 0, 8.124, -58.782, -134.099, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.419,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.979, 0.079, 0.062, -0.61, 0.427, 0.183, 53.443, -84.282, 125.804, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.419,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.98, 0.078, 0.063, -0.549, 0.244, 0.366, 53.339, -84.282, 125.804, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.837, -0.039, 0.576, 0.061, 0, 0, -3.593, -55.448, 168.739, -20.940, -8.640, -17.453, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.838, -0.04, 0.577, 0, 0.122, 0, -3.598, -55.448, 168.734, -20.940, -8.640, -17.453, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.439,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.854, 0.073, 0.519, -1.038, 0.366, 0.061, 8.097, -58.771, -134.105, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.439,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.854, 0.073, 0.517, -1.038, 0.305, 0.061, 8.075, -58.76, -134.11, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.441,ed:35:33:d3:6c:f8, 2015-01-01 02:10:59.965, 0.726, -0.018, 0.677, -1.709, 1.16, -0.488, -1.67, -47.395, 152.238, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.441,ed:35:33:d3:6c:f8, 2015-01-01 02:10:59.965, 0.728, -0.018, 0.676, -1.343, 0.977, -0.549, -1.692, -47.373, 152.21, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.460,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.854, 0.072, 0.517, -0.977, 0.061, 0.061, 8.053, -58.755, -134.11, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.460,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.857, 0.069, 0.517, -0.549, 0, 0, 8.031, -58.749, -134.105, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.84, -0.039, 0.577, -0.122, 0.061, 0, -3.598, -55.443, 168.75, -20.620, -8.753, -16.627, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.839, -0.039, 0.576, -0.122, 0.183, 0, -3.604, -55.443, 168.783, -20.620, -8.753, -16.627, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.462,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.728, -0.017, 0.676, -1.282, 0.488, -0.427, -1.703, -47.351, 152.183, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.462,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.727, -0.019, 0.675, -1.221, 0.244, -0.366, -1.719, -47.346, 152.15, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.463,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.979, 0.078, 0.062, -0.427, 0.122, 0.427, 53.24, -84.287, 125.843, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.463,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.98, 0.078, 0.061, -0.366, 0.122, 0.61, 53.141, -84.293, 125.936, -29.647, -12.240, -1.833, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.485,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.732, -0.022, 0.673, -0.977, 0.366, -0.366, -1.73, -47.335, 152.106, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.485,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.733, -0.022, 0.672, -0.183, 0.305, -0.244, -1.736, -47.329, 152.078, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.839, -0.038, 0.577, 0.122, 0.244, 0, -3.604, -55.437, 168.821, -20.620, -8.753, -16.627, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.839, -0.037, 0.576, 0.061, 0.305, 0, -3.604, -55.432, 168.838, -20.620, -8.753, -16.627, 30.41, 0.10168, 0.4606, -0.07349, 0.87863,
 14:25:24.509,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.979, 0.08, 0.062, 0, -0.061, 0.61, 53.047, -84.298, 126.041, -29.713, -11.793, -1.653, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.509,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.981, 0.077, 0.06, 0.061, -0.183, 0.549, 52.993, -84.309, 126.123, -29.713, -11.793, -1.653, 32.35, -0.03204, -0.68622, -0.02487, -0.7262,
 14:25:24.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.838, -0.036, 0.576, 0, 0.549, 0, -3.604, -55.421, 168.832, -20.620, -8.753, -16.627, 30.41, 0.10056, 0.4599, -0.07291, 0.87918,
 14:25:24.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:00.840, 0.838, -0.036, 0.578, -0.061, 0.549, 0, -3.604, -55.41, 168.81, -20.620, -8.753, -16.627, 30.41, 0.10056, 0.4599, -0.07291, 0.87918,
 14:25:24.528,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.859, 0.068, 0.514, 0.122, 0, 0, 8.02, -58.749, -134.11, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.528,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.857, 0.066, 0.514, 0.671, -0.061, 0.244, 8.026, -58.749, -134.11, -24.533, -11.260, 0.293, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.529,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.73, -0.022, 0.672, 0.427, -0.061, 0.427, -1.736, -47.324, 152.056, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.529,ed:35:33:d3:6c:f8, 2015-01-01 02:11:00.325, 0.728, -0.022, 0.673, 0.977, -0.366, 0.916, -1.736, -47.324, 152.045, -20.287, -9.347, -25.160, 30.77, 0.22501, 0.38724, -0.10919, 0.88736,
 14:25:24.532,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.982, 0.076, 0.057, 0.244, -0.183, 0.366, 52.96, -84.315, 126.172, -29.713, -11.793, -1.653, 32.35, -0.03339, -0.6853, -0.0228, -0.72708,
 14:25:24.532,f6:90:cc:01:6d:25, 2015-01-01 02:10:59.400, 0.981, 0.077, 0.06, 0.427, -0.122, 0.244, 52.943, -84.32, 126.205, -29.713, -11.793, -1.653, 32.35, -0.03339, -0.6853, -0.0228, -0.72708,
 14:25:24.553,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.855, 0.068, 0.516, 1.16, -0.122, 0.488, 8.026, -58.749, -134.11, -24.167, -11.540, 0.453, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
 14:25:24.553,ed:40:fe:65:30:6c, 2015-01-01 02:10:59.970, 0.854, 0.07, 0.515, 1.282, -0.061, 0.427, 8.031, -58.755, -134.105, -24.167, -11.540, 0.453, 28.5, 0.37057, -0.42731, -0.24844, -0.78629,
