Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:39.636,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.405, 0.856, 0.09, 0.5, 0.427, 2.563, 0.793, 9.168, -60.024, -135.187, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.100, 0.991, -0.157, 0.179, 0.671, 0.305, 0.305, -38.732, -76.454, -159.659, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.100, 0.991, -0.155, 0.183, 0.366, 0.427, 0.366, -38.749, -76.443, -159.653, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.659,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.861, 0.089, 0.5, 1.099, 1.343, 1.099, 9.146, -59.985, -135.143, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.659,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.865, 0.094, 0.506, 0.488, 0.671, 0.977, 9.135, -59.963, -135.099, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.661,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.500, 0.974, -0.065, 0.129, 0.61, 1.038, 0.488, -28.85, -81.568, -143.24, -32.153, -11.087, -2.233, 30.26, 0.07233, -0.66336, -0.0173, -0.74454,
 12:03:39.661,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.500, 0.977, -0.068, 0.137, -0.305, 0.854, 0.671, -28.872, -81.546, -143.179, -32.153, -11.087, -2.233, 30.26, 0.07233, -0.66336, -0.0173, -0.74454,
 12:03:39.663,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.565, 0.689, 0.111, 0.714, -0.183, 0.244, 1.404, 8.295, -43.896, 141.658, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.663,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.565, 0.694, 0.114, 0.712, -0.366, -0.366, 1.038, 8.273, -43.896, 141.674, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.681,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.87, 0.093, 0.506, 0.183, 0.732, 0.854, 9.119, -59.952, -135.066, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.681,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.862, 0.088, 0.508, -0.366, 1.587, 0.916, 9.091, -59.925, -135.022, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.993, -0.157, 0.187, 0, 0.366, 0.305, -38.776, -76.432, -159.642, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.991, -0.162, 0.19, -0.305, -0.061, 0.061, -38.804, -76.426, -159.62, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.99, -0.162, 0.192, -0.549, -0.183, 0, -38.842, -76.426, -159.615, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.99, -0.161, 0.194, -0.366, 0.183, 0, -38.875, -76.421, -159.615, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.707,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.688, 0.111, 0.709, -0.488, -0.488, 1.16, 8.251, -43.907, 141.685, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.707,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.688, 0.108, 0.708, -1.221, 0.122, 1.16, 8.229, -43.918, 141.707, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.726,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.862, 0.09, 0.506, -1.038, 2.014, 0.977, 9.047, -59.886, -134.973, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.726,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.863, 0.087, 0.501, -0.549, 2.197, 1.038, 8.998, -59.848, -134.929, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.728,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.500, 0.977, -0.071, 0.139, -0.61, 1.038, 0.732, -28.905, -81.519, -143.124, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.728,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.500, 0.974, -0.074, 0.139, -0.671, 1.16, 0.793, -28.932, -81.491, -143.053, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.989, -0.158, 0.195, -0.122, 1.099, 0.183, -38.875, -76.41, -159.637, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.750,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.987, -0.157, 0.192, 0.122, 1.404, 0.244, -38.837, -76.382, -159.675, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.751,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.975, -0.071, 0.133, -0.488, 1.221, 0.977, -28.971, -81.458, -142.954, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.751,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.972, -0.071, 0.139, 0, 1.648, 1.16, -28.993, -81.414, -142.883, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.752,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.693, 0.107, 0.705, -0.366, 1.038, 1.038, 8.19, -43.912, 141.729, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.752,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.685, 0.099, 0.705, -0.488, 1.221, 0.977, 8.168, -43.896, 141.757, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.773,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.972, -0.07, 0.141, 0.366, 1.77, 1.221, -29.004, -81.37, -142.817, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.773,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.968, -0.076, 0.141, 0.671, 1.831, 1.099, -28.987, -81.321, -142.806, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.774,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.683, 0.094, 0.706, -1.343, 2.014, 0.854, 8.141, -43.874, 141.779, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.774,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.681, 0.103, 0.71, -1.831, 1.953, 0.305, 8.097, -43.835, 141.812, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.794,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.858, 0.079, 0.502, -0.549, 2.136, 0.854, 8.954, -59.804, -134.89, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.794,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.855, 0.077, 0.509, -0.61, 1.831, 0.488, 8.921, -59.76, -134.863, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.986, -0.158, 0.189, 0.183, 0.854, 0.183, -38.804, -76.355, -159.719, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.99, -0.163, 0.185, -0.244, 0.122, -0.244, -38.793, -76.344, -159.73, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.819,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.969, -0.082, 0.136, -0.061, 1.404, 0.732, -28.976, -81.288, -142.811, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.819,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.972, -0.084, 0.135, 0, 1.099, 0.305, -28.943, -81.26, -142.833, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.820,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.686, 0.103, 0.719, -1.282, 0.549, 0.671, 8.053, -43.808, 141.828, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.820,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.685, 0.096, 0.719, -0.854, -1.038, 1.526, 8.02, -43.808, 141.861, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.838,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.854, 0.083, 0.511, -1.282, 2.808, 0.244, 8.888, -59.711, -134.841, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.838,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.858, 0.081, 0.51, -1.038, 3.113, 0.854, 8.839, -59.65, -134.797, -25.020, -12.540, 2.573, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.862,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.856, 0.074, 0.516, -0.61, 2.625, 1.648, 8.773, -59.59, -134.72, -24.967, -12.447, 2.420, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.862,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.856, 0.075, 0.515, -1.099, 1.953, 1.892, 8.69, -59.546, -134.632, -24.967, -12.447, 2.420, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.993, -0.164, 0.187, 0.122, 0.061, -0.549, -38.782, -76.344, -159.736, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.996, -0.162, 0.183, 0.427, -0.244, -0.732, -38.76, -76.349, -159.736, -30.140, -9.080, -10.227, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.863,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.976, -0.081, 0.138, 0.732, 1.038, -0.061, -28.861, -81.238, -142.883, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.863,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.976, -0.075, 0.133, 1.282, 0.977, -0.244, -28.757, -81.222, -142.949, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.865,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.687, 0.093, 0.714, -1.404, -0.793, 1.77, 7.976, -43.83, 141.888, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.865,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.689, 0.093, 0.708, -0.977, -0.366, 1.709, 7.916, -43.846, 141.916, -17.187, -13.780, -27.047, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.996, -0.159, 0.182, 0.854, -0.732, -0.671, -38.754, -76.36, -159.73, -30.587, -8.973, -10.660, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.995, -0.156, 0.183, 0.916, -0.549, -0.427, -38.754, -76.377, -159.73, -30.587, -8.973, -10.660, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.908,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.857, 0.077, 0.506, -0.549, 1.526, 1.709, 8.608, -59.513, -134.55, -24.967, -12.447, 2.420, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.908,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.861, 0.078, 0.506, -0.366, 1.099, 1.343, 8.547, -59.485, -134.478, -24.967, -12.447, 2.420, 26.71, 0.36575, -0.43536, -0.25418, -0.78229,
 12:03:39.910,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.693, 0.096, 0.703, -0.916, 0.305, 1.404, 7.872, -43.852, 141.943, -17.680, -13.427, -28.013, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.910,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.696, 0.098, 0.703, -1.343, 1.099, 1.099, 7.822, -43.846, 141.949, -17.680, -13.427, -28.013, 31.62, 0.27823, 0.37421, -0.05896, 0.8826,
 12:03:39.930,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.864, 0.08, 0.507, -0.61, 1.404, 0.977, 8.498, -59.458, -134.429, -24.967, -12.447, 2.420, 26.71, 0.36914, -0.43109, -0.25095, -0.78409,
 12:03:39.930,ed:40:fe:65:30:6c, 2015-01-01 00:16:32.765, 0.861, 0.08, 0.505, -0.183, 1.221, 0.793, 8.459, -59.431, -134.396, -24.967, -12.447, 2.420, 26.71, 0.36914, -0.43109, -0.25095, -0.78409,
 12:03:39.931,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.975, -0.072, 0.13, 0.854, 0.549, -0.366, -28.669, -81.211, -143.009, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.931,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.975, -0.071, 0.134, 0.244, 0.549, -0.549, -28.575, -81.205, -143.091, -32.153, -11.087, -2.233, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.992, -0.157, 0.188, 1.099, 0, -0.366, -38.749, -76.382, -159.741, -30.587, -8.973, -10.660, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.991, -0.161, 0.187, 1.16, 0.305, -0.305, -38.716, -76.382, -159.774, -30.587, -8.973, -10.660, 25.94, 0.07117, 0.621, -0.15323, 0.76532,
 12:03:39.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.993, -0.161, 0.186, 0.977, -0.122, -0.427, -38.688, -76.382, -159.802, -30.587, -8.973, -10.660, 25.94, 0.07159, 0.61996, -0.15405, 0.76596,
 12:03:39.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.460, 0.994, -0.158, 0.187, 1.221, -0.61, -0.427, -38.683, -76.388, -159.796, -30.587, -8.973, -10.660, 25.94, 0.07159, 0.61996, -0.15405, 0.76596,
 12:03:39.953,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.975, -0.074, 0.137, 0.61, 0.549, -0.427, -28.488, -81.194, -143.152, -31.727, -10.967, -1.987, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.953,f6:90:cc:01:6d:25, 2015-01-01 00:16:27.880, 0.975, -0.075, 0.137, 0.793, 0.549, -0.244, -28.416, -81.189, -143.207, -31.727, -10.967, -1.987, 30.26, 0.0769, -0.65973, -0.02051, -0.74719,
 12:03:39.956,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.691, 0.097, 0.708, -1.038, 1.709, 0.916, 7.778, -43.824, 141.932, -17.680, -13.427, -28.013, 31.62, 0.27786, 0.37247, -0.06189, 0.88324,
 12:03:39.956,ed:35:33:d3:6c:f8, 2015-01-01 00:16:27.835, 0.685, 0.095, 0.713, -0.732, 1.709, 0.671, 7.74, -43.792, 141.949, -17.680, -13.427, -28.013, 31.62, 0.27786, 0.37247, -0.06189, 0.88324,
