Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:43.270,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.944, -0.089, 0.314, 0, 0.183, -0.122, -16.447, -71.318, -110.045, -27.687, -9.900, 8.920, 24.73, -0.3931, 0.53943, 0.23599, 0.70618,
 14:26:43.270,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.945, -0.089, 0.314, 0.061, 0.183, 0, -16.441, -71.312, -110.028, -27.687, -9.900, 8.920, 24.73, -0.3931, 0.53943, 0.23599, 0.70618,
 14:26:43.276,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.879, -0.053, 0.449, -0.061, 0.671, -0.122, -7.3, -63.336, 157.742, -22.333, -11.187, -19.160, 29.43, 0.19519, 0.50406, -0.1535, 0.82712,
 14:26:43.276,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.88, -0.053, 0.448, 0, 0.549, 0, -7.289, -63.325, 157.742, -22.333, -11.187, -19.160, 29.43, 0.19519, 0.50406, -0.1535, 0.82712,
 14:26:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.066, -0.383, 0.305, 0.549, 0, -170.167, -66.495, -21.857, -29.127, -12.753, 9.387, 30, 0.03302, 0.82727, -0.11169, 0.5495,
 14:26:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.066, -0.384, 0.366, 0.183, 0, -170.162, -66.5, -21.879, -29.127, -12.753, 9.387, 30, 0.03302, 0.82727, -0.11169, 0.5495,
 14:26:43.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.96, 0.076, -0.317, 0, 0.305, 0, 166.591, -70.922, -19.166, -23.633, -14.840, -0.460, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.077, -0.318, 0.061, 0.122, 0, 166.586, -70.928, -19.16, -23.633, -14.840, -0.460, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.305,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.882, -0.054, 0.446, 0.122, 0.305, 0.183, -7.289, -63.32, 157.747, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.305,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.886, -0.055, 0.445, 0.183, 0.122, 0.244, -7.289, -63.314, 157.758, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.310,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.067, -0.387, 0.305, 0, 0, -170.156, -66.5, -21.896, -29.127, -12.753, 9.387, 30, 0.03302, 0.82727, -0.11169, 0.5495,
 14:26:43.310,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.066, -0.389, 0.183, -0.061, 0, -170.156, -66.5, -21.912, -29.127, -12.753, 9.387, 30, 0.03302, 0.82727, -0.11169, 0.5495,
 14:26:43.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.948, -0.09, 0.312, 0.183, 0.305, 0.122, -16.436, -71.307, -110.012, -27.687, -9.900, 8.920, 24.73, -0.3931, 0.53943, 0.23599, 0.70618,
 14:26:43.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.952, -0.091, 0.31, 0.183, 0.61, 0.183, -16.436, -71.296, -110.006, -27.687, -9.900, 8.920, 24.73, -0.3931, 0.53943, 0.23599, 0.70618,
 14:26:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.076, -0.319, 0.122, 0, 0, 166.591, -70.928, -19.155, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.076, -0.32, 0.183, -0.122, 0, 166.591, -70.928, -19.149, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.336,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.891, -0.055, 0.441, 0.061, 0.244, 0.183, -7.289, -63.309, 157.769, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.336,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.465, 0.89, -0.054, 0.439, 0.061, 0.061, 0.061, -7.289, -63.303, 157.78, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.359,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.955, -0.091, 0.306, 0.122, 0.732, 0.122, -16.425, -71.279, -109.995, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.359,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.954, -0.091, 0.304, 0.122, 0.732, 0.061, -16.414, -71.263, -110.001, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.077, -0.321, 0.122, -0.183, 0, 166.597, -70.922, -19.149, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.078, -0.322, 0, -0.244, 0, 166.597, -70.922, -19.149, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.370,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.065, -0.391, 0.061, -0.122, 0, -170.156, -66.495, -21.929, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.370,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.125, 0.904, -0.064, -0.391, 0, -0.061, 0, -170.162, -66.495, -21.934, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.393,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.954, -0.093, 0.307, 0.244, 0.549, 0.122, -16.408, -71.257, -110.006, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.393,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.385, 0.958, -0.093, 0.306, 0.183, 0.549, 0.122, -16.403, -71.246, -110.006, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.396,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.89, -0.054, 0.44, 0.061, 0.122, 0.183, -7.289, -63.303, 157.786, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.396,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.89, -0.057, 0.441, 0.183, 0.122, 0.305, -7.295, -63.298, 157.802, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.399,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.066, -0.392, 0.061, 0, 0, -170.162, -66.495, -21.951, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.399,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.067, -0.394, 0.122, 0, 0, -170.162, -66.489, -21.956, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.962, 0.078, -0.322, 0, -0.122, 0, 166.597, -70.917, -19.144, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.962, 0.077, -0.324, 0, -0.061, 0, 166.597, -70.917, -19.138, -23.520, -14.960, -0.587, 27.85, 0.19, 0.78619, -0.2019, 0.55219,
 14:26:43.427,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.894, -0.057, 0.44, 0, 0.122, 0.183, -7.3, -63.298, 157.813, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.427,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.891, -0.055, 0.44, 0, 0.061, 0.122, -7.3, -63.298, 157.824, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.430,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.066, -0.392, 0.183, 0, 0, -170.162, -66.489, -21.956, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.430,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.066, -0.391, 0.122, 0.183, 0, -170.162, -66.489, -21.962, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.449,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.954, -0.092, 0.305, 0.061, 0.366, 0.061, -16.397, -71.235, -110.001, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.449,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.951, -0.096, 0.306, 0.183, 0, 0.122, -16.403, -71.235, -110.001, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.962, 0.076, -0.325, 0.061, 0, 0, 166.597, -70.922, -19.133, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.963, 0.076, -0.325, 0.061, 0, 0, 166.597, -70.922, -19.133, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.456,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.888, -0.057, 0.442, 0.122, 0.122, 0.183, -7.306, -63.298, 157.835, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.456,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.887, -0.056, 0.439, 0.061, 0, 0.427, -7.311, -63.298, 157.852, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.480,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.951, -0.093, 0.307, 0.122, 0.122, 0.305, -16.414, -71.235, -109.995, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.480,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.954, -0.088, 0.307, 0, 0.549, 0.183, -16.425, -71.23, -109.99, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.962, 0.077, -0.324, 0, 0, 0, 166.597, -70.922, -19.127, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.96, 0.075, -0.322, 0, 0, 0, 166.597, -70.922, -19.122, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.489,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.903, -0.069, -0.392, 0.061, 0.366, 0, -170.156, -66.495, -21.978, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.489,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.068, -0.39, -0.183, 0.488, 0, -170.162, -66.506, -22, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.510,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.952, -0.087, 0.307, 0, 0.549, 0.061, -16.43, -71.219, -110.006, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.510,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.949, -0.091, 0.309, 0.183, 0.244, 0.183, -16.425, -71.213, -110.023, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.96, 0.075, -0.321, 0, 0.122, 0, 166.597, -70.922, -19.116, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:29.675, 0.961, 0.08, -0.322, -0.183, 0.183, 0, 166.591, -70.928, -19.105, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.516,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.89, -0.054, 0.439, -0.122, 0.244, 0.183, -7.322, -63.292, 157.868, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.516,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.889, -0.049, 0.44, -0.244, 0.305, 0, -7.328, -63.292, 157.874, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.519,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.063, -0.389, -0.183, 0.305, 0, -170.162, -66.506, -22.017, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.519,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.062, -0.384, -0.122, 0.183, 0, -170.167, -66.511, -22.028, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.962, 0.08, -0.32, -0.122, 0, 0, 166.586, -70.928, -19.105, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.962, 0.077, -0.323, 0, 0, 0, 166.586, -70.928, -19.1, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.547,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.885, -0.052, 0.444, 0.122, 0.305, 0.305, -7.328, -63.287, 157.879, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.547,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.885, -0.059, 0.447, 0, 0.061, 0.427, -7.339, -63.281, 157.896, -22.333, -11.187, -19.160, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.551,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.065, -0.392, 0, 0.061, 0, -170.173, -66.511, -22.033, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.551,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.069, -0.391, -0.061, 0, 0, -170.173, -66.511, -22.039, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.571,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.95, -0.094, 0.313, 0, 0.061, 0.183, -16.436, -71.213, -110.028, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.571,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.949, -0.096, 0.312, -0.061, -0.061, 0.183, -16.447, -71.213, -110.034, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.962, 0.075, -0.323, 0, 0.061, 0, 166.586, -70.928, -19.094, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.96, 0.075, -0.32, 0, 0, 0, 166.586, -70.933, -19.089, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.575,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.885, -0.061, 0.447, -0.244, 0.061, 0.244, -7.35, -63.281, 157.917, -22.720, -10.907, -18.253, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.575,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.884, -0.061, 0.444, 0, 0.061, 0.183, -7.361, -63.281, 157.928, -22.720, -10.907, -18.253, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.600,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.949, -0.095, 0.309, 0.061, -0.366, 0.122, -16.458, -71.213, -110.034, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.600,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.95, -0.092, 0.307, 0.244, -0.244, -0.061, -16.469, -71.219, -110.034, -27.687, -9.900, 8.920, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.609,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.069, -0.387, -0.122, 0, 0, -170.178, -66.506, -22.044, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.609,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.903, -0.066, -0.387, -0.061, 0, 0, -170.178, -66.506, -22.055, -29.127, -12.753, 9.387, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.630,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.95, -0.091, 0.308, 0.427, 0, -0.122, -16.469, -71.224, -110.05, -28.040, -9.600, 8.660, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.630,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.952, -0.091, 0.309, 0.366, 0.305, 0, -16.458, -71.224, -110.072, -28.040, -9.600, 8.660, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.96, 0.077, -0.319, 0, -0.061, 0, 166.586, -70.928, -19.089, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.961, 0.078, -0.319, 0, -0.061, 0, 166.586, -70.928, -19.083, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.636,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.885, -0.056, 0.44, 0.183, 0, 0, -7.361, -63.276, 157.934, -22.720, -10.907, -18.253, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.636,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.886, -0.054, 0.44, 0.366, 0, 0, -7.355, -63.276, 157.939, -22.720, -10.907, -18.253, 29.43, 0.19669, 0.50357, -0.15424, 0.82693,
 14:26:43.666,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.888, -0.054, 0.441, 0.305, 0, 0.122, -7.35, -63.276, 157.945, -22.720, -10.907, -18.253, 29.43, 0.19559, 0.50336, -0.15378, 0.82742,
 14:26:43.666,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.889, -0.056, 0.442, 0, 0.122, 0.122, -7.35, -63.276, 157.95, -22.720, -10.907, -18.253, 29.43, 0.19559, 0.50336, -0.15378, 0.82742,
 14:26:43.670,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.064, -0.387, 0.061, 0, 0, -170.178, -66.506, -22.055, -29.440, -12.887, 8.627, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.670,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.066, -0.388, 0.183, -0.061, 0, -170.178, -66.506, -22.044, -29.440, -12.887, 8.627, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.670,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.904, -0.067, -0.39, 0.183, -0.061, 0, -170.178, -66.5, -22.044, -29.440, -12.887, 8.627, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.670,f6:90:cc:01:6d:25, 2015-01-01 00:49:27.480, 0.905, -0.066, -0.39, 0.122, 0, 0, -170.178, -66.5, -22.05, -29.440, -12.887, 8.627, 30, 0.03339, 0.8269, -0.11218, 0.54993,
 14:26:43.690,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.954, -0.092, 0.309, 0.061, 0.61, 0.061, -16.447, -71.219, -110.089, -28.040, -9.600, 8.660, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.690,ed:40:fe:65:30:6c, 2015-01-01 00:49:40.740, 0.953, -0.092, 0.309, 0, 0.488, 0, -16.441, -71.208, -110.11, -28.040, -9.600, 8.660, 24.73, -0.39291, 0.53915, 0.23563, 0.70657,
 14:26:43.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.962, 0.077, -0.32, 0.122, -0.122, 0, 166.586, -70.928, -19.078, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:30.120, 0.963, 0.076, -0.321, 0.061, -0.122, 0, 166.591, -70.928, -19.078, -23.520, -14.960, -0.587, 27.85, 0.18948, 0.78641, -0.20123, 0.55234,
 14:26:43.697,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.89, -0.056, 0.444, -0.183, 0.061, 0, -7.35, -63.276, 157.956, -22.720, -10.907, -18.253, 29.43, 0.19559, 0.50336, -0.15378, 0.82742,
 14:26:43.697,ed:35:33:d3:6c:f8, 2015-01-01 00:49:28.820, 0.891, -0.058, 0.442, 0, -0.183, 0, -7.35, -63.276, 157.961, -22.720, -10.907, -18.253, 29.43, 0.19559, 0.50336, -0.15378, 0.82742,
