Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:15.857,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.985, -0.04, 0.029, 7.141, -1.77, 7.446, -25.593, -87.028, -172.919, -26.067, -11.813, -5.640, 32.85, -0.13565, -0.67853, 0.11703, -0.71231,
 14:58:15.857,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.981, -0.045, 0.043, 8.911, -2.258, 6.897, -28.12, -87.017, -170.255, -26.067, -11.813, -5.640, 32.85, -0.13565, -0.67853, 0.11703, -0.71231,
 14:58:15.877,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.395, 0.992, -0.038, -0.088, 3.479, -4.578, 6.287, -164.971, -84.282, 30.558, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.877,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.395, 0.994, -0.04, -0.082, 4.089, -5.127, 4.456, -164.196, -84.166, 29.872, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.878,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.985, -0.047, 0.052, 10.193, -2.319, 6.653, -30.553, -87.001, -167.657, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.878,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.991, -0.047, 0.05, 10.803, -1.587, 5.432, -32.41, -86.973, -165.619, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.879,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.970, 0.806, -0.1, -0.561, -2.014, -0.061, 0.488, -170.793, -54.597, -29.888, -26.907, -8.993, 13.027, 33.48, 0.04727, 0.86505, -0.1893, 0.4621,
 14:58:15.880,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.970, 0.805, -0.099, -0.559, -2.319, -0.183, 0.427, -170.821, -54.591, -29.899, -26.907, -8.993, 13.027, 33.48, 0.04727, 0.86505, -0.1893, 0.4621,
 14:58:15.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.993, -0.227, -0.103, -1.16, 1.16, -0.366, -115.208, -76.306, -105.48, -26.667, -4.627, -6.713, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.989, -0.224, -0.101, -1.343, 0.488, -0.549, -115.17, -76.317, -105.535, -26.667, -4.627, -6.713, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.900,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.997, -0.037, -0.087, 3.418, -6.165, 2.563, -163.812, -84.045, 29.564, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.900,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.996, -0.036, -0.099, 2.441, -6.409, 1.221, -163.762, -83.919, 29.581, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.988, -0.222, -0.101, -1.404, -0.061, -0.916, -115.192, -76.328, -105.54, -26.453, -5.040, -6.427, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.99, -0.219, -0.101, -1.282, -0.183, -1.282, -115.258, -76.344, -105.491, -26.453, -5.040, -6.427, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.923,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.991, -0.045, 0.04, 9.338, -1.282, 3.967, -33.755, -86.951, -164.119, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.923,ed:35:33:d3:6c:f8, 2015-01-01 02:43:37.650, 0.99, -0.045, 0.035, 7.507, -0.549, 1.709, -34.305, -86.946, -163.46, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.925,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.970, 0.804, -0.096, -0.56, -2.686, -0.244, 0.305, -170.854, -54.58, -29.905, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:15.925,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.970, 0.805, -0.093, -0.562, -3.052, -0.305, 0.244, -170.903, -54.575, -29.916, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:15.944,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.997, -0.033, -0.103, 1.099, -5.798, -0.488, -163.987, -83.809, 29.833, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.944,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.995, -0.03, -0.104, 0.244, -5.188, -1.892, -164.454, -83.716, 30.333, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.993, -0.217, -0.099, -1.282, 0, -1.404, -115.334, -76.36, -105.419, -26.453, -5.040, -6.427, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.994, -0.215, -0.099, -1.282, 0.183, -1.343, -115.4, -76.382, -105.359, -26.453, -5.040, -6.427, 28.39, -0.16092, -0.66626, 0.32675, -0.65063,
 14:58:15.968,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.99, -0.037, 0.034, 5.31, 0.793, 0.183, -34.156, -86.929, -163.548, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.968,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.994, -0.032, 0.035, 3.845, 2.563, -0.122, -33.596, -86.891, -164.075, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:15.970,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.804, -0.091, -0.564, -3.174, -0.244, 0.183, -170.953, -54.569, -29.927, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:15.970,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.804, -0.09, -0.565, -3.113, -0.244, 0.122, -171.008, -54.564, -29.927, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:15.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.994, -0.213, -0.099, -1.221, 0.183, -1.16, -115.45, -76.404, -105.326, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:15.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.993, -0.212, -0.101, -1.038, 0, -0.977, -115.494, -76.426, -105.32, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:15.989,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.998, -0.027, -0.107, 0, -4.761, -2.747, -165.086, -83.639, 30.981, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.989,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.997, -0.022, -0.11, 0.122, -4.15, -3.296, -165.795, -83.573, 31.707, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:15.992,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.804, -0.089, -0.565, -2.625, -0.122, 0, -171.057, -54.558, -29.927, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:15.992,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.804, -0.086, -0.566, -2.014, -0.061, 0, -171.096, -54.558, -29.932, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.012,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.996, -0.016, -0.11, 1.038, -3.601, -3.235, -166.498, -83.518, 32.437, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.012,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.998, -0.013, -0.112, 1.77, -2.747, -2.625, -167.097, -83.474, 33.058, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.013,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.993, -0.027, 0.038, 3.54, 3.174, -0.549, -32.805, -86.847, -164.839, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.013,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.993, -0.018, 0.04, 4.578, 2.991, -0.305, -32.113, -86.803, -165.493, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.995, -0.212, -0.103, -0.793, -0.305, -0.732, -115.549, -76.443, -105.309, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.500, 0.995, -0.212, -0.104, -0.488, -0.366, -0.549, -115.604, -76.448, -105.287, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.037,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.803, -0.084, -0.564, -1.404, -0.122, 0, -171.118, -54.553, -29.921, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.037,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.803, -0.084, -0.568, -1.038, -0.244, 0, -171.14, -54.553, -29.921, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.059,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.995, -0.013, 0.041, 4.761, 3.174, 0.793, -31.701, -86.748, -165.861, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.059,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.997, -0.014, 0.042, 3.479, 3.174, 1.16, -31.41, -86.688, -166.124, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.081,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.996, -0.012, 0.04, 2.625, 2.197, 0.793, -31.196, -86.649, -166.36, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.081,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.998, -0.011, 0.037, 2.38, 2.441, 1.038, -30.998, -86.611, -166.547, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.082,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.802, -0.083, -0.569, -0.977, -0.183, 0.061, -171.156, -54.547, -29.921, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.082,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.802, -0.081, -0.571, -0.916, 0, 0.183, -171.172, -54.547, -29.932, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.994, -0.212, -0.104, -0.183, -0.244, -0.427, -115.653, -76.459, -105.276, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.994, -0.212, -0.104, 0, -0.183, -0.183, -115.681, -76.465, -105.271, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.104,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.999, -0.011, -0.116, 1.587, -2.502, -1.648, -167.536, -83.441, 33.536, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.104,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.998, -0.009, -0.122, 1.282, -2.38, -0.671, -167.772, -83.403, 33.816, -26.647, -12.513, 14.647, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.995, -0.211, -0.106, 0.061, -0.122, 0.061, -115.697, -76.465, -105.282, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.996, -0.211, -0.108, 0.183, 0.244, 0.366, -115.692, -76.459, -105.32, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.125,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.999, -0.008, -0.125, 0.977, -2.38, 0.122, -167.888, -83.359, 33.953, -26.553, -12.320, 16.380, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.125,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.999, -0.006, -0.126, 0.732, -1.77, 0.671, -167.899, -83.32, 33.975, -26.553, -12.320, 16.380, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.127,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.802, -0.078, -0.574, -0.854, 0.305, 0.305, -171.178, -54.547, -29.954, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.127,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.802, -0.081, -0.575, -0.122, 0.366, 0.305, -171.178, -54.553, -29.982, -26.907, -8.993, 13.027, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.997, -0.212, -0.107, 0.305, 0.427, 0.549, -115.653, -76.459, -105.392, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.997, -0.214, -0.106, 0.488, 0.366, 0.854, -115.604, -76.448, -105.469, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.150,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.997, -0.012, 0.034, 1.953, 2.686, 1.404, -30.866, -86.561, -166.696, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.150,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.996, -0.016, 0.041, 1.404, 2.136, 1.526, -30.866, -86.517, -166.701, -26.067, -11.813, -5.640, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.171,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.998, -0.011, -0.125, 0.732, -1.648, 1.282, -167.816, -83.282, 33.904, -26.553, -12.320, 16.380, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.171,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.999, -0.015, -0.125, 0.671, -1.77, 1.587, -167.679, -83.243, 33.783, -26.553, -12.320, 16.380, 30.82, 0.26709, -0.68481, -0.27869, -0.61795,
 14:58:16.171,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.995, -0.02, 0.041, 2.258, 1.892, 1.709, -30.943, -86.484, -166.619, -25.827, -11.127, -5.480, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.171,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.991, -0.022, 0.051, 2.319, 1.587, 2.014, -31.141, -86.446, -166.404, -25.827, -11.127, -5.480, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.172,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.802, -0.083, -0.576, -0.061, 0.488, 0.366, -171.172, -54.558, -30.009, -27.013, -9.507, 12.880, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.172,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.803, -0.084, -0.576, 0.061, 0.61, 0.305, -171.161, -54.564, -30.031, -27.013, -9.507, 12.880, 33.48, 0.04941, 0.86523, -0.19318, 0.45987,
 14:58:16.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.997, -0.215, -0.103, 0.549, 0.122, 0.916, -115.543, -76.437, -105.529, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.997, -0.216, -0.105, 0.427, 0.732, 0.793, -115.488, -76.426, -105.573, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.192,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.997, -0.016, -0.119, 0.488, -1.709, 2.014, -167.481, -83.199, 33.602, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
 14:58:16.192,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.993, -0.015, -0.114, 0.061, -3.296, 2.563, -167.256, -83.134, 33.382, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
 14:58:16.196,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.803, -0.086, -0.578, 1.038, 0.854, 0.183, -171.14, -54.575, -30.059, -27.013, -9.507, 12.880, 33.48, 0.05225, 0.86484, -0.19562, 0.45926,
 14:58:16.196,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.805, -0.085, -0.572, 0.671, 0.549, 0.305, -171.123, -54.58, -30.092, -27.013, -9.507, 12.880, 33.48, 0.05225, 0.86484, -0.19562, 0.45926,
 14:58:16.215,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.987, -0.021, 0.06, 2.991, -0.671, 1.709, -31.602, -86.451, -165.916, -25.827, -11.127, -5.480, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.215,ed:35:33:d3:6c:f8, 2015-01-01 02:43:38.010, 0.987, -0.022, 0.059, 3.967, -0.671, 2.625, -32.272, -86.44, -165.212, -25.827, -11.127, -5.480, 32.85, -0.10645, -0.68045, 0.11877, -0.71515,
 14:58:16.236,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.994, -0.017, -0.112, 0.366, -4.517, 3.235, -166.981, -83.04, 33.124, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
 14:58:16.236,ed:40:fe:65:30:6c, 2015-01-01 02:43:37.750, 0.994, -0.026, -0.112, 0.793, -5.615, 3.357, -166.701, -82.925, 32.866, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
 14:58:16.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.998, -0.22, -0.105, 0.366, 0.977, 0.793, -115.4, -76.421, -105.656, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:38.860, 0.993, -0.223, -0.101, 0.122, 0.671, 0.61, -115.312, -76.415, -105.754, -26.453, -5.040, -6.427, 28.39, -0.16116, -0.66547, 0.32797, -0.65076,
 14:58:16.240,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.806, -0.088, -0.567, 0, 0.122, 0.427, -171.112, -54.58, -30.119, -27.013, -9.507, 12.880, 33.48, 0.05225, 0.86484, -0.19562, 0.45926,
 14:58:16.240,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.280, 0.805, -0.093, -0.561, -0.488, -0.122, 0.427, -171.118, -54.575, -30.135, -27.013, -9.507, 12.880, 33.48, 0.05225, 0.86484, -0.19562, 0.45926,
 14:58:16.260,ed:40:fe:65:30:6c, 2015-01-01 02:43:38.110, 0.993, -0.033, -0.114, 0.854, -6.042, 2.991, -166.47, -82.804, 32.657, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
 14:58:16.260,ed:40:fe:65:30:6c, 2015-01-01 02:43:38.110, 0.992, -0.035, -0.115, 0.732, -6.592, 2.563, -166.322, -82.672, 32.531, -26.553, -12.320, 16.380, 30.82, 0.26883, -0.6907, -0.28412, -0.60815,
