Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:19:28.370,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.010, 0.833, -0.152, 0.548, -4.761, 0.244, 0.427, -15.837, -56.014, -172.271, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.370,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.010, 0.836, -0.154, 0.55, -5.31, -0.61, 0.732, -15.947, -56.014, -172.249, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.372,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.520, 0.8, 0.083, 0.571, -8.972, -1.587, 3.845, 9.009, -54.97, -164.015, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.372,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.520, 0.803, 0.081, 0.569, -8.85, -1.465, 3.967, 8.745, -55.009, -163.9, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.010, 0.84, -0.156, 0.553, -6.042, -0.854, 0.671, -16.078, -56.025, -172.222, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.415,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.010, 0.843, -0.159, 0.559, -6.348, -0.671, 0.549, -16.216, -56.036, -172.2, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.415,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.865, 0.05, 0.488, -9.277, -9.766, 3.235, 5.916, -60.727, -129.836, -25.500, -11.473, 0.553, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.415,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.865, 0.046, 0.488, -8.789, -9.46, 3.479, 5.674, -60.914, -129.76, -25.500, -11.473, 0.553, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.417,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.520, 0.805, 0.076, 0.568, -9.033, -1.77, 4.089, 8.476, -55.047, -163.762, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.419,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.520, 0.811, 0.075, 0.563, -9.216, -1.831, 3.967, 8.201, -55.085, -163.636, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.419,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.265, 0.625, 0.017, 0.762, -8.667, -6.042, -1.343, 1.23, -39.391, 166.163, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.419,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.265, 0.624, 0.012, 0.761, -8.24, -5.798, -0.916, 1.099, -39.501, 166.185, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.845, -0.16, 0.56, -6.348, 0.183, 0.366, -16.348, -56.036, -172.183, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.845, -0.163, 0.556, -6.47, 1.221, 0.183, -16.469, -56.014, -172.183, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.437,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.866, 0.04, 0.484, -8.362, -9.644, 3.357, 5.438, -61.095, -129.672, -25.627, -10.800, 1.400, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.437,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.871, 0.031, 0.486, -7.507, -9.338, 2.808, 5.229, -61.276, -129.595, -25.627, -10.800, 1.400, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.439,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.62, 0.005, 0.761, -8.362, -4.883, -1.343, 0.961, -39.6, 166.207, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.439,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.622, -0.003, 0.769, -7.446, -6.287, -1.343, 0.835, -39.699, 166.24, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.461,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.812, 0.07, 0.558, -8.85, -1.343, 3.784, 7.927, -55.124, -163.499, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.461,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.812, 0.068, 0.568, -9.338, -1.526, 3.174, 7.657, -55.157, -163.372, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.461,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.645, -0.013, 0.778, -4.822, -9.094, -1.099, 0.742, -39.842, 166.262, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.461,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.652, 0, 0.773, -8.667, -10.803, -1.953, 0.632, -40.029, 166.278, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.481,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.841, -0.162, 0.55, -5.981, 2.014, 0, -16.573, -55.981, -172.2, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.481,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.84, -0.16, 0.548, -5.493, 0.916, -0.122, -16.661, -55.948, -172.216, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.482,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.888, 0.022, 0.488, -6.226, -11.414, 1.953, 5.081, -61.49, -129.562, -25.627, -10.800, 1.400, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.482,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.896, 0.033, 0.485, -9.277, -12.878, 1.77, 4.878, -61.738, -129.54, -25.627, -10.800, 1.400, 24.71, 0.39645, -0.42514, -0.26321, -0.76987,
 15:19:28.485,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.811, 0.066, 0.573, -9.766, -1.892, 2.136, 7.405, -55.19, -163.262, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.485,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.808, 0.061, 0.576, -9.644, -2.441, 1.282, 7.174, -55.228, -163.174, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.505,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.633, 0.002, 0.758, -10.925, -8.606, -2.747, 0.483, -40.21, 166.256, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.505,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.625, -0.011, 0.757, -6.47, -7.324, -3.113, 0.357, -40.358, 166.229, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.837, -0.16, 0.544, -4.272, -1.404, 0, -16.754, -55.953, -172.2, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.527,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.838, -0.162, 0.536, -2.808, -4.944, 0.427, -16.848, -56.008, -172.134, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.529,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.808, 0.05, 0.58, -7.629, -2.686, 1.221, 6.971, -55.272, -163.125, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.529,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.813, 0.041, 0.56, -4.944, -2.93, 1.221, 6.812, -55.322, -163.081, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.550,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.881, 0.037, 0.483, -11.597, -10.986, 2.014, 4.609, -61.946, -129.501, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.550,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.145, 0.871, 0.024, 0.479, -8.789, -8.911, 1.099, 4.422, -62.106, -129.49, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.551,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.642, -0.027, 0.765, -1.953, -7.751, -2.93, 0.324, -40.496, 166.201, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.551,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.646, -0.024, 0.746, -1.221, -7.08, -2.014, 0.33, -40.627, 166.179, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.846, -0.169, 0.527, -1.099, -7.812, 1.282, -16.957, -56.124, -172.007, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.852, -0.177, 0.529, 0.671, -7.935, 1.892, -17.067, -56.261, -171.865, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.574,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.815, 0.036, 0.548, -2.075, -3.174, 0.671, 6.702, -55.377, -163.026, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.574,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.817, 0.04, 0.551, -0.793, -3.418, 0, 6.658, -55.437, -162.993, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.856, -0.178, 0.54, 2.014, -6.775, 2.197, -17.161, -56.387, -171.738, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.593,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.858, -0.175, 0.543, 2.136, -6.165, 1.953, -17.238, -56.497, -171.612, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.596,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.879, 0.003, 0.482, -3.967, -9.155, 0.122, 4.362, -62.276, -129.507, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.596,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.881, 0.001, 0.47, -0.916, -9.216, -0.061, 4.362, -62.441, -129.529, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.596,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.65, -0.025, 0.727, -0.427, -5.615, -1.465, 0.335, -40.743, 166.19, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.596,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.668, -0.027, 0.709, 0.488, -3.967, -2.808, 0.363, -40.831, 166.179, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.616,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.88, 0.001, 0.445, 1.709, -8.85, -0.122, 4.411, -62.6, -129.556, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.616,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.896, 0.005, 0.431, 5.005, -8.85, -1.16, 4.554, -62.765, -129.628, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.620,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.822, 0.043, 0.551, -0.305, -3.479, -1.16, 6.652, -55.497, -162.971, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.620,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.823, 0.047, 0.555, 0, -3.235, -2.258, 6.691, -55.563, -163.004, -24.347, -13.227, -11.093, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.639,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.854, -0.17, 0.543, 1.404, -5.493, 1.526, -17.303, -56.591, -171.502, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.639,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.852, -0.166, 0.541, 0, -4.883, 0.854, -17.369, -56.678, -171.442, -23.300, -8.120, -16.653, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.640,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.903, 0.001, 0.427, 5.859, -7.385, -2.441, 4.763, -62.902, -129.76, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.640,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.897, -0.005, 0.43, 4.578, -4.761, -3.723, 4.977, -62.985, -129.93, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.641,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.669, -0.034, 0.707, 0.977, -0.916, -3.967, 0.417, -40.875, 166.119, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.641,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.664, -0.039, 0.711, -0.305, 4.333, -3.723, 0.467, -40.847, 166.031, -15.227, -9.960, -22.247, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.663,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.67, -0.031, 0.723, -3.052, 9.644, -3.052, 0.467, -40.71, 165.959, -15.580, -9.647, -21.640, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.663,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.676, -0.012, 0.743, -3.113, 11.414, -1.343, 0.417, -40.512, 165.927, -15.580, -9.647, -21.640, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.665,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.824, 0.051, 0.554, 0.427, -2.747, -2.747, 6.757, -55.613, -163.098, -25.040, -12.707, -11.727, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.665,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.828, 0.051, 0.546, 1.343, -1.831, -2.747, 6.839, -55.657, -163.202, -25.040, -12.707, -11.727, 29.13, 0.15894, -0.44513, -0.13519, -0.87076,
 15:19:28.685,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.906, -0.002, 0.433, 3.357, -2.38, -4.395, 5.175, -63.023, -130.111, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.685,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.915, 0.013, 0.435, 2.686, -0.671, -3.906, 5.339, -63.034, -130.265, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.688,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.828, 0.047, 0.544, 2.563, -0.977, -3.113, 6.943, -55.679, -163.301, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.688,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.824, 0.048, 0.545, 3.662, -0.549, -3.235, 7.081, -55.69, -163.411, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.851, -0.167, 0.536, -1.221, -4.089, 0, -17.435, -56.755, -171.398, -23.313, -7.520, -17.067, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.854, -0.173, 0.531, -1.282, -2.808, -0.671, -17.468, -56.816, -171.403, -23.313, -7.520, -17.067, 26.48, -0.00562, -0.47223, 0.09, -0.8768,
 15:19:28.708,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.667, 0, 0.757, -0.793, 8.606, 0.61, 0.357, -40.331, 165.932, -15.580, -9.647, -21.640, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.708,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.664, 0.006, 0.76, -0.916, 5.493, 1.526, 0.302, -40.204, 165.97, -15.580, -9.647, -21.640, 29.24, 0.10953, 0.33447, -0.02878, 0.93552,
 15:19:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.854, -0.182, 0.529, -0.183, -1.648, -1.282, -17.463, -56.854, -171.442, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.854, -0.185, 0.527, 1.343, -1.282, -1.404, -17.424, -56.882, -171.48, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.730,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.914, 0.028, 0.436, 1.953, -0.244, -2.136, 5.416, -63.04, -130.347, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.730,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.915, 0.042, 0.44, -1.16, 0.244, -0.488, 5.372, -63.04, -130.364, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.732,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.823, 0.058, 0.545, 4.272, -0.244, -3.052, 7.229, -55.695, -163.504, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.732,f6:90:cc:01:6d:25, 2015-01-01 03:04:40.855, 0.827, 0.066, 0.55, 4.822, -0.366, -2.686, 7.383, -55.695, -163.57, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.859, -0.183, 0.529, 2.747, -1.282, -0.977, -17.364, -56.909, -171.491, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.345, 0.862, -0.177, 0.53, 2.625, -1.038, -0.61, -17.309, -56.931, -171.491, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.774,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.913, 0.045, 0.449, -3.113, 0.854, -0.183, 5.284, -63.029, -130.364, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.774,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.915, 0.046, 0.447, -2.869, 0.061, -0.488, 5.224, -63.04, -130.386, -25.627, -10.800, 1.400, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.776,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.661, 0.003, 0.769, -0.793, 3.662, 1.038, 0.253, -40.133, 166.003, -15.580, -9.647, -21.640, 29.24, 0.11383, 0.34183, -0.03934, 0.93195,
 15:19:28.776,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.600, 0.668, 0.009, 0.774, 0.793, 0, 0.427, 0.225, -40.111, 166.009, -15.580, -9.647, -21.640, 29.24, 0.11383, 0.34183, -0.03934, 0.93195,
 15:19:28.777,f6:90:cc:01:6d:25, 2015-01-01 03:04:41.170, 0.826, 0.067, 0.548, 4.822, -0.061, -2.38, 7.531, -55.695, -163.63, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.777,f6:90:cc:01:6d:25, 2015-01-01 03:04:41.170, 0.821, 0.065, 0.545, 4.7, 0.061, -1.709, 7.668, -55.695, -163.663, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.700, 0.858, -0.174, 0.527, 1.648, -0.488, -0.488, -17.276, -56.942, -171.497, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.700, 0.856, -0.172, 0.524, 0.854, 0, -0.488, -17.249, -56.948, -171.535, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.797,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.904, 0.058, 0.443, -3.052, 0.244, 0.366, 5.136, -63.04, -130.38, -26.280, -10.840, 1.820, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.797,ed:40:fe:65:30:6c, 2015-01-01 03:04:41.525, 0.894, 0.071, 0.432, -2.441, 2.075, 2.38, 4.982, -63.012, -130.276, -26.280, -10.840, 1.820, 24.71, 0.3855, -0.44754, -0.25165, -0.76657,
 15:19:28.798,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.955, 0.661, 0.029, 0.759, 0.244, -2.686, 0.732, 0.22, -40.155, 165.998, -15.580, -9.647, -21.640, 29.24, 0.11383, 0.34183, -0.03934, 0.93195,
 15:19:28.798,ed:35:33:d3:6c:f8, 2015-01-01 03:04:41.955, 0.651, 0.045, 0.749, 0.977, -4.944, 1.526, 0.209, -40.243, 166.009, -15.580, -9.647, -21.640, 29.24, 0.11383, 0.34183, -0.03934, 0.93195,
 15:19:28.822,f6:90:cc:01:6d:25, 2015-01-01 03:04:41.170, 0.817, 0.066, 0.546, 5.249, -0.183, -0.61, 7.784, -55.701, -163.669, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.822,f6:90:cc:01:6d:25, 2015-01-01 03:04:41.170, 0.817, 0.075, 0.544, 5.31, -0.61, 0.793, 7.866, -55.712, -163.625, -25.040, -12.707, -11.727, 29.13, 0.15604, -0.45343, -0.12079, -0.86911,
 15:19:28.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.700, 0.857, -0.169, 0.521, 0.366, 0.366, -0.427, -17.238, -56.942, -171.579, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
 15:19:28.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:42.700, 0.858, -0.166, 0.523, 0.732, 0.183, -0.122, -17.227, -56.937, -171.612, -23.313, -7.520, -17.067, 26.48, -0.00714, -0.4791, 0.09805, -0.87219,
