Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:13.692,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.724, -0.027, 0.697, 0.061, 0.122, 0, -2.12, -45.989, -122.014, -22.267, -8.500, -2.253, 22.91, 0.43884, -0.35089, -0.17383, -0.80869,
 13:50:13.692,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.722, -0.026, 0.696, 0.122, 0, -0.061, -2.115, -45.989, -122.009, -22.267, -8.500, -2.253, 22.91, 0.43884, -0.35089, -0.17383, -0.80869,
 13:50:13.711,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.724, -0.025, 0.697, 0.366, -0.061, -0.122, -2.109, -45.989, -122.009, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.711,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.724, -0.023, 0.694, 0.183, -0.122, 0, -2.104, -45.989, -122.003, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.540, 1.002, 0.01, 0.196, 0.183, 0, 0.183, 3.631, -78.794, 159.17, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.540, 1.002, 0.01, 0.195, 0.122, 0, 0.122, 3.615, -78.794, 159.186, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.714,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.985, -0.066, 0.039, -0.061, -0.061, 0.061, -58.211, -85.534, -113.544, -32.093, -10.793, 0.800, 27.01, -0.0748, 0.69208, 0.02609, 0.71741,
 13:50:13.714,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.984, -0.067, 0.038, -0.366, -0.122, 0.061, -58.244, -85.534, -113.516, -32.093, -10.793, 0.800, 27.01, -0.0748, 0.69208, 0.02609, 0.71741,
 13:50:13.714,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.432, 0.008, 0.901, 0.244, 0.183, 0, 0.681, -25.62, 161.345, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.714,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.433, 0.01, 0.9, 0.549, -0.122, 0.061, 0.692, -25.62, 161.367, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.736,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.986, -0.067, 0.04, -0.183, -0.122, 0, -58.288, -85.534, -113.489, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.736,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.985, -0.065, 0.042, 0, -0.061, 0, -58.321, -85.534, -113.467, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.540, 1.002, 0.011, 0.197, 0.244, -0.061, 0.122, 3.604, -78.794, 159.197, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.540, 1.002, 0.012, 0.197, 0.366, 0.122, 0.122, 3.593, -78.794, 159.214, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.759,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.435, 0.012, 0.898, 0.427, -0.122, 0.122, 0.698, -25.626, 161.384, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.759,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.434, 0.01, 0.896, 0.305, 0.122, 0.061, 0.703, -25.626, 161.389, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.778,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.724, -0.024, 0.696, 0.183, -0.122, 0, -2.098, -45.994, -122.003, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.778,ed:40:fe:65:30:6c, 2015-01-01 02:02:21.820, 0.725, -0.025, 0.696, 0.183, -0.122, 0, -2.098, -45.994, -121.998, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.781,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.437, 0.009, 0.898, 0.488, -0.183, -0.061, 0.714, -25.626, 161.384, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.781,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.436, 0.005, 0.889, 0.793, 0.061, 0.305, 0.725, -25.626, 161.389, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.781,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.984, -0.067, 0.039, 0, 0, 0, -58.332, -85.534, -113.456, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.781,f6:90:cc:01:6d:25, 2015-01-01 02:02:16.890, 0.983, -0.077, 0.038, 0.061, 0.366, 0, -58.321, -85.534, -113.472, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.801,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.724, -0.032, 0.687, 0.122, 0.061, 0.061, -2.093, -46, -121.992, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.801,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.722, -0.029, 0.693, 0.427, 0.61, 0.122, -2.093, -45.994, -121.987, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1, 0.013, 0.196, 0.732, 0.061, 0.122, 3.593, -78.794, 159.225, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1, 0.014, 0.197, 0.793, 0.183, 0, 3.598, -78.794, 159.23, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.001, 0.01, 0.198, 0.793, 0.427, -0.244, 3.631, -78.783, 159.214, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.002, 0.007, 0.195, 1.16, 0.793, -0.122, 3.658, -78.772, 159.219, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.824,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.721, -0.03, 0.696, 0.427, 0.671, 0.244, -2.087, -45.983, -121.976, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.824,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.722, -0.032, 0.7, 0.793, 0.488, 0.427, -2.082, -45.972, -121.965, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.826,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.983, -0.072, 0.043, 0.854, 0.488, -0.61, -58.228, -85.529, -113.582, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.826,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.986, -0.067, 0.041, 1.648, 0.122, -0.854, -58.052, -85.534, -113.752, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.829,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.431, 0.004, 0.891, 0.61, 0.061, 0.427, 0.731, -25.631, 161.395, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.829,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.432, 0.008, 0.9, 1.038, 0.366, 0.122, 0.747, -25.626, 161.389, -12.080, -10.440, -32.140, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.868,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.721, -0.026, 0.7, 1.099, 0.61, 0.488, -2.076, -45.961, -121.948, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.868,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.721, -0.021, 0.698, 0.854, 0.427, 0.305, -2.071, -45.95, -121.937, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.004, 0.008, 0.2, 0.244, 0.122, -0.122, 3.669, -78.772, 159.219, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.002, 0.011, 0.197, -0.793, -0.305, 0, 3.647, -78.777, 159.241, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.871,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.987, -0.068, 0.04, 1.282, 0, -0.854, -57.903, -85.545, -113.857, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.871,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.986, -0.062, 0.038, 0.916, -0.061, -0.732, -57.788, -85.562, -113.945, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.874,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.432, 0.007, 0.899, 0.977, 0.183, 0.488, 0.758, -25.62, 161.389, -11.787, -10.313, -32.313, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.874,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.429, 0.009, 0.9, 1.282, -0.488, 0.732, 0.775, -25.637, 161.406, -11.787, -10.313, -32.313, 27.06, -0.1579, -0.22015, 0.03073, -0.96207,
 13:50:13.913,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.723, -0.018, 0.695, 0.732, 0.183, 0, -2.06, -45.945, -121.926, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.913,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.723, -0.02, 0.695, 0.244, 0, -0.244, -2.043, -45.945, -121.921, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.002, 0.013, 0.197, -0.854, -0.305, 0, 3.625, -78.783, 159.252, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.003, 0.01, 0.197, -0.305, -0.061, -0.061, 3.625, -78.788, 159.247, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.916,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.058, 0.038, 0, 0.122, -0.183, -57.717, -85.567, -114, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.916,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.062, 0.038, -0.427, 0.427, 0.183, -57.678, -85.567, -114.033, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.918,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.43, 0.014, 0.904, 1.404, 0, 0.61, 0.797, -25.637, 161.406, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:13.918,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.050, 0.434, 0.016, 0.899, 1.221, -0.183, 0.488, 0.813, -25.637, 161.406, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:13.938,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.069, 0.039, -0.671, 0.549, 0.183, -57.629, -85.562, -114.077, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.938,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.072, 0.04, -0.122, 0.488, 0.061, -57.563, -85.551, -114.131, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:13.962,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.434, 0.013, 0.898, 0.366, -0.183, 0, 0.818, -25.642, 161.384, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:13.962,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.43, 0.012, 0.897, -0.61, -0.122, -0.305, 0.807, -25.648, 161.334, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:13.981,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.72, -0.024, 0.696, -0.305, 0.061, -0.183, -2.038, -45.945, -121.926, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.981,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.722, -0.027, 0.702, -0.549, 0.061, 0, -2.043, -45.945, -121.926, -22.267, -8.500, -2.253, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:13.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.002, 0.007, 0.195, 0.427, 0.061, -0.183, 3.642, -78.783, 159.23, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.002, 0.008, 0.197, 0.427, 0.366, -0.183, 3.658, -78.777, 159.214, -26.913, -12.727, -9.860, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:13.984,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.432, 0.012, 0.9, -1.038, -0.122, -0.305, 0.791, -25.648, 161.312, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:13.984,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.426, 0.011, 0.897, -0.916, 0.305, -0.183, 0.775, -25.642, 161.285, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:14.004,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.718, -0.026, 0.696, -0.549, 0.061, 0.122, -2.054, -45.945, -121.921, -22.687, -8.867, -2.513, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:14.004,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.715, -0.024, 0.695, -0.183, 0.183, 0, -2.065, -45.945, -121.915, -22.687, -8.867, -2.513, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:14.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1.001, 0.014, 0.195, -0.427, 0.244, -0.183, 3.658, -78.777, 159.219, -27.007, -12.700, -8.927, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:14.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 0.998, 0.017, 0.195, -0.61, -0.061, -0.122, 3.658, -78.777, 159.219, -27.007, -12.700, -8.927, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:14.007,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.066, 0.039, 0.366, 0.305, -0.061, -57.491, -85.545, -114.186, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:14.007,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.981, -0.06, 0.041, 0.61, 0.244, -0.183, -57.431, -85.545, -114.252, -32.093, -10.793, 0.800, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:14.028,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.98, -0.059, 0.044, 0.183, 0.061, -0.122, -57.387, -85.545, -114.285, -32.520, -10.880, 0.693, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:14.028,f6:90:cc:01:6d:25, 2015-01-01 02:02:17.250, 0.984, -0.065, 0.047, -0.366, 0.122, -0.061, -57.36, -85.545, -114.313, -32.520, -10.880, 0.693, 27.01, -0.07507, 0.69193, 0.02631, 0.71747,
 13:50:14.029,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.427, 0.014, 0.898, -0.488, -0.366, -0.183, 0.764, -25.648, 161.263, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:14.029,ed:35:33:d3:6c:f8, 2015-01-01 02:02:17.360, 0.435, 0.013, 0.899, -0.427, 0.244, -0.366, 0.758, -25.648, 161.235, -11.787, -10.313, -32.313, 27.06, -0.15598, -0.22003, 0.02917, -0.96246,
 13:50:14.050,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.716, -0.021, 0.7, -0.061, 0.061, -0.122, -2.065, -45.939, -121.915, -22.687, -8.867, -2.513, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:14.050,ed:40:fe:65:30:6c, 2015-01-01 02:02:22.175, 0.723, -0.024, 0.702, -0.122, -0.122, -0.122, -2.065, -45.939, -121.915, -22.687, -8.867, -2.513, 22.91, 0.43979, -0.34985, -0.17444, -0.80847,
 13:50:14.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 0.997, 0.013, 0.198, 0, -0.122, -0.122, 3.669, -78.783, 159.203, -27.007, -12.700, -8.927, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
 13:50:14.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:02:16.895, 1, 0.009, 0.2, 0.244, 0.244, 0, 3.669, -78.777, 159.208, -27.007, -12.700, -8.927, 24.11, -0.11981, -0.62833, 0.09055, -0.76324,
