Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:33.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.012, -0.086, 0.031, -1.465, -33.02, 0.671, -89.346, -84.04, -123.223, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.005, -0.088, -0.017, -0.122, -31.433, 1.953, -95.087, -83.996, -117.4, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.147,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.799, 0.102, 0.56, 0.122, -1.892, -1.404, 8.624, -53.02, 136.335, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.147,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.785, 0.104, 0.573, 0.732, 0.549, -2.319, 8.696, -53.026, 136.313, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.151,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.855, 0.045, 0.502, 2.93, 0.427, -1.709, 2.697, -58.991, -113.785, -25.913, -6.620, 1.833, 21.82, -0.48157, 0.39484, 0.27847, 0.73111,
 12:03:33.151,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.863, 0.04, 0.501, 2.625, 3.235, -2.747, 2.845, -58.942, -113.912, -25.913, -6.620, 1.833, 21.82, -0.48157, 0.39484, 0.27847, 0.73111,
 12:03:33.175,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.979, 0.11, -0.044, 0, -3.784, -1.953, 115.488, -84.836, 72.933, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.175,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.972, 0.108, -0.039, -1.648, -2.319, -2.014, 115.757, -84.771, 72.691, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.177,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.792, 0.096, 0.57, 1.404, -1.099, -2.869, 8.795, -53.02, 136.263, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.177,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.788, 0.1, 0.574, 1.77, 3.479, -4.272, 8.926, -52.987, 136.187, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.205,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.965, 0.089, -0.06, -3.662, -1.465, -1.892, 115.757, -84.71, 72.664, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.205,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.984, 0.09, -0.04, -2.747, -1.343, -1.831, 115.653, -84.661, 72.686, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.209,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.78, 0.115, 0.584, 2.197, 1.038, -4.333, 9.075, -52.932, 136.093, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.209,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.8, 0.119, 0.563, 2.502, 2.625, -2.991, 9.223, -52.883, 136.011, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.210,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.853, 0.042, 0.506, 2.441, 5.005, -3.784, 3.021, -58.848, -114.071, -26.460, -7.427, 2.393, 21.82, -0.48157, 0.39484, 0.27847, 0.73111,
 12:03:33.210,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.85, 0.047, 0.508, 2.625, 6.287, -3.723, 3.197, -58.727, -114.225, -26.460, -7.427, 2.393, 21.82, -0.48157, 0.39484, 0.27847, 0.73111,
 12:03:33.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.007, -0.091, 0.012, -1.343, -32.654, 3.052, -100.629, -83.87, -111.769, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.015, -0.101, -0.046, -0.977, -29.907, 2.625, -105.749, -83.688, -106.567, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.028, -0.103, -0.04, 0.427, -28.198, 3.235, -110.182, -83.474, -102.025, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.016, -0.114, -0.053, 1.16, -29.297, 4.028, -114.208, -83.21, -97.872, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.236,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.968, 0.088, -0.08, -2.258, 0, -1.77, 115.527, -84.611, 72.762, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.236,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.958, 0.088, -0.107, -0.854, -0.183, -0.916, 115.312, -84.578, 72.922, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.240,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.866, 0.043, 0.499, 2.991, 5.737, -2.747, 3.362, -58.618, -114.368, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.240,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.843, 0.043, 0.522, 3.54, 5.798, -1.709, 3.494, -58.508, -114.461, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.013, -0.119, -0.158, 2.869, -21.973, 3.784, -117.455, -82.936, -94.499, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.036, -0.116, -0.155, 3.479, -19.531, 4.517, -119.839, -82.678, -92.01, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.268,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.774, 0.112, 0.605, 3.235, 4.395, -0.488, 9.322, -52.811, 135.978, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.268,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.786, 0.104, 0.616, 1.404, -2.625, -0.671, 9.393, -52.795, 135.967, -20.340, -10.260, -22.320, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.270,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.854, 0.05, 0.525, 2.502, 5.493, -2.014, 3.615, -58.398, -114.56, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.270,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.625, 0.895, 0.05, 0.521, 1.953, 1.831, -2.38, 3.735, -58.348, -114.675, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.296,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.99, 0.089, -0.12, -0.305, -3.235, -0.122, 115.461, -84.545, 72.713, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.296,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 1.018, 0.095, -0.093, 1.16, -6.287, 0.183, 116.34, -84.501, 71.746, -30.607, -11.680, 0.040, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.055, -0.122, -0.128, 2.93, -18.005, 5.066, -121.822, -82.414, -89.951, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.054, -0.129, -0.166, 2.93, -17.639, 5.249, -123.552, -82.139, -88.165, -28.000, -7.160, -8.587, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.326,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 1.016, 0.089, -0.112, 2.319, -7.996, 0.61, 117.779, -84.43, 70.236, -29.893, -12.647, 1.940, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.326,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 1.018, 0.081, -0.122, 2.258, -9.277, 0.61, 119.548, -84.348, 68.406, -29.893, -12.647, 1.940, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.326,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.844, 0.111, 0.609, -0.244, -3.723, -3.296, 9.476, -52.85, 135.912, -20.460, -10.567, -21.780, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.326,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.851, 0.107, 0.591, 0.977, -6.775, -2.38, 9.591, -52.943, 135.835, -20.460, -10.567, -21.780, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.332,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.911, 0.043, 0.51, 2.563, -2.258, -2.441, 3.878, -58.376, -114.807, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.332,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.912, 0.041, 0.509, 2.258, -3.723, -2.502, 4.026, -58.447, -114.961, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.053, -0.125, -0.17, 2.686, -16.357, 4.883, -125.107, -81.87, -86.561, -28.500, -8.147, -5.480, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.037, -0.134, -0.146, 1.709, -15.381, 4.395, -126.513, -81.612, -85.117, -28.500, -8.147, -5.480, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.355,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 1.011, 0.085, -0.147, 2.319, -9.277, 0.366, 121.448, -84.249, 66.445, -29.893, -12.647, 1.940, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.355,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 1, 0.083, -0.148, 2.258, -7.568, 1.16, 123.223, -84.155, 64.594, -29.893, -12.647, 1.940, 26.04, 0.02103, -0.71014, -0.07379, -0.6998,
 12:03:33.357,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.852, 0.109, 0.586, 1.343, -9.399, -1.77, 9.712, -53.091, 135.742, -20.460, -10.567, -21.780, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.357,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.858, 0.112, 0.561, 2.136, -7.69, -1.404, 9.833, -53.256, 135.643, -20.460, -10.567, -21.780, 26.4, 0.30942, 0.43167, -0.10141, 0.84116,
 12:03:33.359,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.919, 0.041, 0.496, 2.441, -3.479, -1.831, 4.153, -58.53, -115.098, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.359,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.915, 0.042, 0.504, 2.319, -3.479, -1.221, 4.263, -58.612, -115.208, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.023, -0.138, -0.16, 2.38, -13.611, 3.723, -127.727, -81.376, -83.859, -28.500, -8.147, -5.480, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.015, -0.13, -0.163, 2.38, -11.719, 3.357, -128.732, -81.161, -82.82, -28.500, -8.147, -5.480, 24.22, 0.17117, 0.65048, -0.23376, 0.70203,
 12:03:33.388,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.854, 0.109, 0.581, 2.441, -4.883, -0.916, 9.943, -53.383, 135.566, -20.460, -10.567, -21.780, 26.4, 0.30057, 0.44278, -0.0976, 0.83905,
 12:03:33.388,ed:35:33:d3:6c:f8, 2015-01-01 01:33:28.940, 0.857, 0.111, 0.559, 2.258, -7.08, -1.16, 10.052, -53.509, 135.483, -20.460, -10.567, -21.780, 26.4, 0.30057, 0.44278, -0.0976, 0.83905,
 12:03:33.390,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.914, 0.05, 0.481, 1.831, -3.662, -1.343, 4.356, -58.7, -115.323, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.390,ed:40:fe:65:30:6c, 2015-01-01 01:33:28.985, 0.906, 0.049, 0.47, 1.221, -3.906, -1.587, 4.449, -58.799, -115.45, -26.460, -7.427, 2.393, 21.82, -0.48441, 0.39706, 0.28668, 0.72485,
 12:03:33.415,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.988, 0.085, -0.15, 1.77, -6.653, 2.014, 124.854, -84.084, 62.88, -29.893, -12.647, 1.940, 26.04, 0.01672, -0.72214, -0.07959, -0.68686,
 12:03:33.415,f6:90:cc:01:6d:25, 2015-01-01 01:33:29.645, 0.983, 0.084, -0.147, 1.709, -6.287, 2.136, 126.431, -84.023, 61.188, -29.893, -12.647, 1.940, 26.04, 0.01672, -0.72214, -0.07959, -0.68686,
 12:03:33.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.012, -0.124, -0.175, 2.502, -8.667, 2.869, -129.468, -80.986, -82.057, -28.500, -8.147, -5.480, 24.22, 0.14154, 0.69965, -0.24185, 0.65717,
 12:03:33.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:33:29.720, 1.014, -0.127, -0.176, 3.052, -6.958, 2.441, -130.023, -80.837, -81.475, -28.500, -8.147, -5.480, 24.22, 0.14154, 0.69965, -0.24185, 0.65717,
