Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:25:50.025,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.765, -0.007, 0.623, 3.052, 4.944, -0.305, -0.989, -49.697, -121.306, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.025,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.758, -0.015, 0.612, 3.357, 5.615, -0.366, -0.917, -49.598, -121.349, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 0.997, -0.038, 0.221, 1.831, -0.488, -0.427, -12.316, -78.646, -178.66, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.016, -0.033, 0.214, 0.122, -1.099, -0.427, -12.255, -78.657, -178.693, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.033,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.400, 0.56, -0.011, 0.804, 3.601, 1.831, 0.183, -0.829, -34.453, 154.451, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.033,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.400, 0.534, -0.015, 0.809, 4.639, 2.93, -1.343, -0.731, -34.404, 154.462, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.055,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.754, -0.024, 0.613, 2.747, 7.324, -0.305, -0.862, -49.466, -121.399, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.055,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.751, -0.02, 0.645, 3.845, 7.996, -0.793, -0.775, -49.318, -121.454, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.062,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.555, -0.023, 0.827, 10.193, -12.085, -0.977, -0.549, -34.579, 154.473, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.062,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.576, -0.021, 0.786, 11.536, -12.756, -0.366, -0.33, -34.827, 154.523, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.066,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.923, 0.029, 0.304, 2.869, 15.808, -2.747, 3.735, -71.68, -157.231, -29.707, -11.487, -3.293, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.066,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.921, 0.029, 0.259, 2.869, 18.311, -3.418, 3.9, -71.351, -157.341, -29.707, -11.487, -3.293, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.004, -0.025, 0.185, -0.793, -0.366, -0.183, -12.228, -78.668, -178.709, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.016, -0.034, 0.2, -0.977, 2.319, -0.366, -12.195, -78.657, -178.709, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.092,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.53, -0.005, 0.798, 7.019, -4.7, -1.648, -0.159, -34.958, 154.567, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.092,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.613, -0.011, 0.807, 9.705, -12.207, -6.409, 0.077, -35.167, 154.517, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.099,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.928, 0.018, 0.299, 3.357, 15.93, -4.028, 4.092, -71.005, -157.478, -29.347, -11.927, -3.547, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.099,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.94, 0.014, 0.323, 6.165, 15.442, -4.517, 4.345, -70.703, -157.654, -29.347, -11.927, -3.547, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.115,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.75, -0.012, 0.641, 5.005, 8.179, -1.648, -0.643, -49.169, -121.536, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.115,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.744, -0.012, 0.66, 6.104, 7.751, -1.343, -0.5, -49.026, -121.602, -23.660, -9.473, -1.247, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.026, -0.051, 0.2, -0.732, 3.601, -0.549, -12.09, -78.602, -178.813, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.016, -0.054, 0.194, 0.366, 4.333, -0.549, -11.948, -78.525, -178.951, -27.520, -10.693, -7.720, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.126,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.945, 0.021, 0.333, 6.409, 14.709, -4.517, 4.647, -70.411, -157.857, -29.347, -11.927, -3.547, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.126,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.943, 0.028, 0.33, 6.409, 13.428, -4.639, 4.949, -70.131, -158.049, -29.347, -11.927, -3.547, 32.08, 0.1785, -0.57584, -0.13873, -0.78561,
 15:25:50.146,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.757, -0.011, 0.675, 6.226, 5.737, -0.793, -0.368, -48.922, -121.641, -23.740, -9.867, -0.973, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.146,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.768, 0, 0.683, 8.118, 6.287, -0.61, -0.198, -48.801, -121.663, -23.740, -9.867, -0.973, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.012, -0.041, 0.187, 0.183, 4.944, -0.732, -11.788, -78.437, -179.116, -27.353, -11.093, -7.780, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.014, -0.037, 0.177, 0, 5.127, -0.977, -11.607, -78.344, -179.302, -27.353, -11.093, -7.780, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.152,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.542, 0.03, 0.858, 5.615, -9.216, -5.981, 0.286, -35.359, 154.446, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.152,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.558, 0.003, 0.837, 8.728, -13.184, 0.61, 0.45, -35.59, 154.484, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.177,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.753, 0.008, 0.692, 9.766, 7.019, -0.61, 0, -48.669, -121.69, -23.740, -9.867, -0.973, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.177,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.738, 0.013, 0.692, 10.681, 7.141, -0.549, 0.214, -48.527, -121.718, -23.740, -9.867, -0.973, 27.14, -0.4418, 0.37469, 0.19742, 0.79077,
 15:25:50.182,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.603, 0.009, 0.833, 9.583, -10.864, 0.061, 0.626, -35.804, 154.55, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.182,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.56, 0.023, 0.872, 19.775, -19.653, -8.667, 1.055, -36.134, 154.457, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.186,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.938, 0.028, 0.328, 5.371, 12.756, -4.395, 5.235, -69.884, -158.253, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.186,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.205, 0.926, 0.031, 0.323, 5.554, 11.658, -3.784, 5.488, -69.653, -158.439, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1.006, -0.039, 0.177, 0.488, 5.188, -0.977, -11.42, -78.256, -179.495, -27.353, -11.093, -7.780, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 1, -0.049, 0.187, 1.526, 5.737, -0.793, -11.223, -78.162, -179.687, -27.353, -11.093, -7.780, 29.51, -0.05856, -0.6326, 0.07748, -0.76828,
 15:25:50.215,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.913, 0.032, 0.346, 6.165, 10.376, -3.418, 5.724, -69.445, -158.588, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.215,f6:90:cc:01:6d:25, 2015-01-01 01:48:09.565, 0.913, 0.034, 0.36, 7.08, 8.667, -3.296, 5.966, -69.269, -158.719, -29.347, -11.927, -3.547, 32.08, 0.18005, -0.55624, -0.14417, -0.79831,
 15:25:50.236,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.726, 0.01, 0.703, 11.414, 5.615, -0.732, 0.45, -48.417, -121.756, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.236,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.485, 0.737, 0.014, 0.692, 9.766, 3.845, -0.488, 0.648, -48.334, -121.789, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 0.992, -0.052, 0.194, 2.075, 5.127, -0.244, -11.052, -78.069, -179.835, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 0.986, -0.044, 0.197, 2.136, 4.028, 0.305, -10.953, -77.992, -179.901, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
 15:25:50.243,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.592, 0.027, 0.836, 5.615, -12.695, 4.15, 1.219, -36.398, 154.55, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.243,ed:35:33:d3:6c:f8, 2015-01-01 01:48:10.760, 0.555, 0.031, 0.827, 1.648, -14.465, 0.488, 1.247, -36.656, 154.66, -16.333, -9.267, -30.747, 31.59, -0.21371, -0.28741, 0.07294, -0.93076,
 15:25:50.266,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.744, 0.021, 0.684, 8.118, 3.54, 0.549, 0.797, -48.257, -121.8, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.266,ed:40:fe:65:30:6c, 2015-01-01 01:48:22.840, 0.744, 0.032, 0.677, 8.972, 2.563, 2.136, 0.923, -48.203, -121.761, -23.740, -9.867, -0.973, 27.14, -0.44455, 0.35809, 0.2016, 0.79587,
 15:25:50.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:11.785, 0.983, -0.038, 0.201, 1.892, 3.052, 0.366, -10.904, -77.932, -179.934, -27.353, -11.093, -7.780, 29.51, -0.05951, -0.62775, 0.07425, -0.77252,
