Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:57.673,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.015, 0.845, 0.089, 0.552, 2.869, -2.319, -1.221, 6.976, -58.101, 171.337, -23.740, -11.740, -15.473, 28.47, 0.02869, 0.48737, 0.01102, 0.87259,
 13:51:57.676,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.595, 0.813, 0.354, 0.424, 6.409, 6.226, -13.733, 41.122, -58.107, 173.447, -25.040, -17.853, -6.047, 31.19, -0.14441, 0.48172, 0.27615, 0.81897,
 13:51:57.676,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.595, 0.807, 0.361, 0.432, 9.338, 7.935, -15.259, 41.457, -57.816, 173.254, -25.040, -17.853, -6.047, 31.19, -0.14441, 0.48172, 0.27615, 0.81897,
 13:51:57.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.015, 0.839, 0.089, 0.551, 4.089, -5.066, 0.366, 7.075, -58.151, 171.304, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.695,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.015, 0.838, 0.078, 0.544, 4.456, -5.127, 2.075, 7.163, -58.239, 171.31, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.697,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.263, 0.241, 0.874, 27.161, 6.226, -18.066, 15.211, -16.732, 163.932, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.697,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.274, 0.282, 0.885, 26.184, 5.066, -15.625, 15.804, -16.529, 163.641, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.719,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.516, 0.356, 0.723, 16.907, 7.324, -21.423, 26.999, -32.981, -151.589, -18.733, -15.733, -1.913, 26.67, 0.31836, -0.24442, -0.2681, -0.87573,
 13:51:57.719,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.516, 0.39, 0.741, 18.311, 8.057, -21.24, 27.532, -32.657, -151.946, -18.733, -15.733, -1.913, 26.67, 0.31836, -0.24442, -0.2681, -0.87573,
 13:51:57.721,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.595, 0.804, 0.367, 0.427, 12.756, 8.484, -16.663, 41.874, -57.475, 173.046, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.721,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.595, 0.798, 0.345, 0.375, 10.742, 11.658, -15.808, 42.215, -57.107, 172.914, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.015, 0.851, 0.058, 0.545, 3.479, -4.089, 2.747, 7.202, -58.326, 171.403, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.015, 0.861, 0.035, 0.544, 4.333, -1.343, 2.502, 7.207, -58.37, 171.508, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.742,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.243, 0.311, 0.892, 25.208, 3.784, -12.817, 16.37, -16.359, 163.411, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.742,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.221, 0.362, 0.906, 27.466, -4.456, -11.658, 16.924, -16.26, 163.207, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.743,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.789, 0.324, 0.378, 4.944, 12.024, -12.756, 42.38, -56.755, 172.875, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.743,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.792, 0.345, 0.409, 6.592, 11.047, -11.292, 42.506, -56.442, 172.87, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.764,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.252, 0.392, 0.956, 28.748, -15.686, -10.681, 17.54, -16.331, 162.988, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.764,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.255, 0.397, 0.971, 23.438, -18.921, -10.986, 18.171, -16.567, 162.779, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.858, 0.041, 0.542, 6.958, 2.197, 2.014, 7.24, -58.354, 171.628, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.86, 0.071, 0.542, 7.568, 1.648, 0.793, 7.317, -58.304, 171.716, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.786,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.472, 0.442, 0.744, 17.517, 10.62, -20.508, 28.026, -32.289, -152.243, -16.067, -17.407, -2.787, 26.67, 0.31836, -0.24442, -0.2681, -0.87573,
 13:51:57.786,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.481, 0.474, 0.784, 8.118, 8.484, -12.695, 28.4, -31.976, -152.457, -16.067, -17.407, -2.787, 26.67, 0.31836, -0.24442, -0.2681, -0.87573,
 13:51:57.788,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.811, 0.393, 0.414, 10.62, 9.827, -10.925, 42.715, -56.151, 172.881, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.788,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.813, 0.424, 0.415, 11.353, 7.568, -10.925, 42.99, -55.893, 172.842, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.812,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.484, 0.482, 0.779, 2.686, 6.042, -9.766, 28.608, -31.718, -152.589, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.812,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.493, 0.48, 0.782, -0.061, 3.052, -8.728, 28.718, -31.525, -152.688, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.812,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.271, 0.394, 0.961, 16.785, -14.221, -11.475, 18.693, -16.815, 162.587, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.812,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.285, 0.387, 0.955, 8.911, -11.169, -13.123, 19.083, -16.968, 162.383, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.835,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.794, 0.432, 0.395, 5.859, 9.277, -10.437, 43.176, -55.624, 172.864, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.835,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.797, 0.411, 0.385, 1.892, 8.606, -8.606, 43.248, -55.377, 172.919, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.869, 0.097, 0.532, 5.005, -2.686, -0.183, 7.427, -58.304, 171.76, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.881, 0.1, 0.514, 1.465, -5.188, 0.061, 7.509, -58.37, 171.771, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.854,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.491, 0.475, 0.796, -1.404, 2.686, -8.972, 28.79, -31.377, -152.798, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.854,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.195, 0.498, 0.459, 0.772, -1.526, 0.366, -7.812, 28.845, -31.234, -152.913, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.854,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.289, 0.383, 0.944, 6.897, -12.146, -13.672, 19.352, -17.067, 162.158, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.854,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.292, 0.367, 0.937, 9.888, -11.78, -11.597, 19.616, -17.183, 161.878, -8.933, -12.953, -31.260, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.875,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.506, 0.436, 0.78, -1.038, -2.136, -6.531, 28.911, -31.152, -153.034, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.875,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.509, 0.427, 0.763, -0.916, -3.174, -5.676, 28.976, -31.108, -153.16, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.886, 0.086, 0.512, 0.488, -3.54, 0.793, 7.537, -58.453, 171.81, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.879, 0.073, 0.508, 2.258, -0.671, 1.099, 7.553, -58.491, 171.854, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.879,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.806, 0.408, 0.416, 2.258, 4.639, -7.019, 43.341, -55.195, 172.925, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.879,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.81, 0.403, 0.421, 4.517, 2.136, -7.019, 43.517, -55.058, 172.864, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.868, 0.063, 0.511, 3.967, -1.404, 0.916, 7.592, -58.513, 171.892, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.866, 0.06, 0.516, 3.723, -3.418, 0.244, 7.668, -58.563, 171.92, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.921,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.294, 0.344, 0.914, 10.681, -8.057, -10.315, 19.907, -17.281, 161.658, -7.873, -16.053, -29.967, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.921,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.296, 0.369, 0.904, 9.827, -4.822, -8.24, 20.193, -17.331, 161.466, -7.873, -16.053, -29.967, 27.74, 0.11047, 0.16333, 0.08578, 0.97656,
 13:51:57.921,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.514, 0.419, 0.752, 1.526, -4.333, -4.395, 29.053, -31.102, -153.281, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.921,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.53, 0.424, 0.75, 3.052, -5.371, -1.648, 29.163, -31.13, -153.369, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.924,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.805, 0.396, 0.418, 4.7, 0.305, -6.897, 43.742, -54.954, 172.744, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.924,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.804, 0.384, 0.405, 4.333, -0.061, -6.897, 43.967, -54.855, 172.606, -25.040, -17.853, -6.047, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.945,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.322, 0.368, 0.905, 6.287, -5.859, -3.479, 20.429, -17.358, 161.312, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:57.945,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.328, 0.373, 0.897, 7.69, -8.484, 2.869, 20.594, -17.446, 161.208, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:57.947,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.811, 0.374, 0.385, 4.089, -0.366, -7.202, 44.198, -54.767, 172.458, -24.000, -18.813, -6.060, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.947,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.817, 0.382, 0.384, 4.517, -2.502, -6.897, 44.462, -54.701, 172.277, -24.000, -18.813, -6.060, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.878, 0.063, 0.519, 1.831, -3.845, -0.671, 7.745, -58.634, 171.892, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.965,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.886, 0.066, 0.525, 0.061, -1.709, -1.221, 7.806, -58.689, 171.854, -23.740, -11.740, -15.473, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.967,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.527, 0.428, 0.744, 2.991, -5.432, 1.221, 29.268, -31.196, -153.419, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.967,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.528, 0.441, 0.741, 0.61, -4.639, 1.953, 29.333, -31.289, -153.419, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.886, 0.065, 0.529, -0.183, 1.221, -1.648, 7.85, -58.694, 171.826, -24.087, -12.120, -14.307, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.878, 0.068, 0.513, 0.61, 1.892, -2.136, 7.899, -58.656, 171.788, -24.087, -12.120, -14.307, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:57.989,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.557, 0.456, 0.74, -1.343, -6.47, 3.113, 29.35, -31.388, -153.408, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.989,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.544, 0.418, 0.75, -1.526, -6.348, 4.15, 29.333, -31.525, -153.386, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:57.989,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.307, 0.353, 0.885, 3.113, -8.484, 1.953, 20.731, -17.611, 161.175, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:57.989,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.575, 0.338, 0.369, 0.895, 4.272, -11.047, 0.916, 20.819, -17.781, 161.115, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:57.992,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.827, 0.408, 0.402, 5.737, -4.272, -6.104, 44.764, -54.679, 172.062, -24.000, -18.813, -6.060, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:57.992,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.827, 0.423, 0.389, 3.906, -4.272, -6.47, 45.06, -54.657, 171.826, -24.000, -18.813, -6.060, 31.19, -0.12189, 0.46722, 0.28552, 0.82776,
 13:51:58.013,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.910, 0.339, 0.377, 0.906, 10.071, -14.648, 4.456, 20.956, -18.007, 161.043, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:58.013,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.910, 0.319, 0.326, 0.886, 0.916, -15.381, 4.089, 21.127, -18.303, 160.977, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:58.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.875, 0.07, 0.506, 0.793, -0.916, -2.686, 7.987, -58.645, 171.711, -24.087, -12.120, -14.307, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:58.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.868, 0.063, 0.522, 0.244, -2.441, -2.93, 8.091, -58.678, 171.601, -24.087, -12.120, -14.307, 28.47, 0.03641, 0.4874, 0.01654, 0.87222,
 13:51:58.034,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.516, 0.404, 0.749, -4.7, -3.845, 4.211, 29.284, -31.657, -153.353, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:58.034,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.522, 0.438, 0.761, -10.803, -4.395, 2.747, 29.147, -31.761, -153.303, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:58.035,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.817, 0.407, 0.382, 0.61, -4.089, -7.69, 45.313, -54.619, 171.584, -24.000, -18.813, -6.060, 31.19, -0.11734, 0.44711, 0.30872, 0.83121,
 13:51:58.035,f6:90:cc:01:6d:25, 2015-01-01 01:37:46.885, 0.803, 0.406, 0.406, 0.977, -4.15, -8.057, 45.571, -54.575, 171.315, -24.000, -18.813, -6.060, 31.19, -0.11734, 0.44711, 0.30872, 0.83121,
 13:51:58.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.866, 0.058, 0.538, -0.305, -1.465, -3.113, 8.185, -58.711, 171.469, -24.087, -12.120, -14.307, 28.47, 0.0293, 0.49203, 0.0256, 0.86966,
 13:51:58.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:48.370, 0.869, 0.059, 0.529, -1.404, 0.122, -3.662, 8.273, -58.716, 171.326, -24.087, -12.120, -14.307, 28.47, 0.0293, 0.49203, 0.0256, 0.86966,
 13:51:58.058,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.910, 0.34, 0.36, 0.891, -5.554, -15.503, 5.005, 21.132, -18.611, 160.867, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:58.058,ed:35:33:d3:6c:f8, 2015-01-01 01:37:47.910, 0.368, 0.392, 0.877, -8.728, -11.963, 4.7, 21.017, -18.913, 160.763, -7.873, -16.053, -29.967, 27.74, 0.13165, 0.1752, 0.14914, 0.96417,
 13:51:58.080,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.549, 0.454, 0.738, -8.179, -4.211, 4.395, 28.943, -31.86, -153.259, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:58.080,ed:40:fe:65:30:6c, 2015-01-01 01:37:47.550, 0.555, 0.441, 0.736, -5.127, -5.066, 7.019, 28.784, -31.976, -153.177, -16.067, -17.407, -2.787, 26.67, 0.28619, -0.20053, -0.29373, -0.88965,
 13:51:58.082,f6:90:cc:01:6d:25, 2015-01-01 01:37:47.200, 0.8, 0.417, 0.41, 0.671, -3.174, -6.592, 45.786, -54.531, 171.112, -24.000, -18.813, -6.060, 31.19, -0.11734, 0.44711, 0.30872, 0.83121,
 13:51:58.082,f6:90:cc:01:6d:25, 2015-01-01 01:37:47.200, 0.808, 0.418, 0.391, 0, -2.258, -4.944, 45.923, -54.498, 170.991, -24.000, -18.813, -6.060, 31.19, -0.11734, 0.44711, 0.30872, 0.83121,
