Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:54.228,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.821, -0.519, 0.328, 0, 0.366, 0, -57.865, -53.031, -141.68, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.230,f6:90:cc:01:6d:25, 2015-01-01 01:48:06.920, 0.832, -0.433, 0.318, 0.061, 0.122, 0.183, -53.888, -57.244, -117.004, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.230,f6:90:cc:01:6d:25, 2015-01-01 01:48:06.920, 0.828, -0.431, 0.314, 0.122, 0.183, 0.122, -53.882, -57.239, -116.999, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.816, -0.52, 0.327, 0.122, 0.183, 0, -57.859, -53.031, -141.735, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.815, -0.518, 0.327, 0.122, 0.305, 0, -57.849, -53.026, -141.801, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.252,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.115, 0.657, -0.342, 0.659, 0, 0, 0.183, -27.416, -41.786, 173.386, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.252,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.115, 0.662, -0.339, 0.659, 0, 0, 0.122, -27.416, -41.786, 173.381, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.273,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.58, -0.302, 0.763, 0.122, 0, 0, -21.676, -35.332, -100.003, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.273,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.579, -0.302, 0.766, 0, 0.061, 0, -21.671, -35.332, -100.003, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.832, -0.431, 0.32, 0, 0, 0, -53.877, -57.233, -117.01, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.83, -0.434, 0.322, 0.122, 0, 0, -53.877, -57.233, -117.021, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.818, -0.519, 0.329, 0.061, 0, 0, -57.843, -53.031, -141.861, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.817, -0.519, 0.331, 0.122, 0.061, 0, -57.843, -53.031, -141.888, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.297,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.66, -0.34, 0.661, -0.244, -0.183, 0.061, -27.422, -41.786, 173.381, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.297,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.659, -0.346, 0.664, 0, -0.427, 0.183, -27.427, -41.786, 173.392, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.317,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.577, -0.308, 0.768, 0, -0.061, 0, -21.671, -35.327, -99.998, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.317,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.58, -0.308, 0.77, 0.183, -0.244, 0, -21.671, -35.327, -100.003, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.322,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.83, -0.435, 0.317, 0.244, 0, 0, -53.871, -57.233, -117.037, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.322,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.832, -0.436, 0.316, -0.122, -0.427, 0, -53.871, -57.233, -117.048, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.82, -0.521, 0.326, 0.122, 0.061, 0, -57.838, -53.031, -141.905, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.819, -0.521, 0.328, -0.366, 0.427, 0, -57.832, -53.026, -141.916, -23.813, 4.327, -11.820, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.342,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.347, 0.665, 0.122, -0.61, 0.122, -27.433, -41.797, 173.414, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.342,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.347, 0.663, 0.061, -0.854, -0.183, -27.433, -41.803, 173.425, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.362,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.581, -0.308, 0.769, 0.122, -0.488, 0, -21.671, -35.332, -100.009, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.362,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.58, -0.306, 0.766, 0.122, -0.671, 0, -21.671, -35.338, -99.998, -19.113, 1.487, -8.433, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.661, -0.344, 0.659, 0.061, -0.793, -0.244, -27.438, -41.819, 173.425, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.364,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.661, -0.339, 0.654, 0.061, -0.61, -0.122, -27.438, -41.83, 173.425, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.365,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.832, -0.433, 0.318, -0.305, -0.732, 0, -53.888, -57.239, -117.059, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.365,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.831, -0.435, 0.319, -0.305, -0.854, 0, -53.915, -57.25, -117.059, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.384,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.58, -0.304, 0.762, 0.061, -0.549, 0, -21.671, -35.349, -99.992, -18.647, 1.307, -8.053, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.384,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.581, -0.3, 0.758, 0.122, -0.244, 0, -21.671, -35.354, -100.014, -18.647, 1.307, -8.053, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.389,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.829, -0.433, 0.318, 0, -0.549, 0, -53.932, -57.255, -117.043, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.389,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.828, -0.431, 0.315, -0.061, -0.366, 0, -53.943, -57.255, -117.021, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.409,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.337, 0.652, 0, -0.305, 0.061, -27.438, -41.836, 173.43, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.409,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.337, 0.652, -0.183, -0.427, 0.122, -27.449, -41.841, 173.441, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.429,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.58, -0.299, 0.757, -0.061, -0.122, 0, -21.671, -35.354, -100.025, -18.647, 1.307, -8.053, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.429,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.582, -0.305, 0.762, 0.122, -0.244, 0, -21.671, -35.359, -100.042, -18.647, 1.307, -8.053, 29.43, 0.55765, -0.34369, -0.05444, -0.75354,
 16:35:54.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.816, -0.521, 0.328, -0.427, 0.549, 0, -57.827, -53.02, -141.921, -23.600, 4.833, -11.900, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.815, -0.52, 0.329, -0.122, 0.427, 0, -57.821, -53.015, -141.91, -23.600, 4.833, -11.900, 31.3, -0.05206, 0.51093, -0.28134, 0.81055,
 16:35:54.433,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.829, -0.432, 0.311, -0.122, -0.305, 0, -53.948, -57.261, -117.004, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.433,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.832, -0.432, 0.313, -0.061, -0.488, 0, -53.959, -57.261, -116.982, -28.833, 1.227, -7.473, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.815, -0.52, 0.328, -0.061, 0.061, 0, -57.821, -53.015, -141.905, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.816, -0.52, 0.327, -0.061, -0.122, 0, -57.821, -53.015, -141.905, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.476,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.664, -0.343, 0.658, 0, -0.549, 0.122, -27.455, -41.847, 173.463, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.476,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.667, -0.342, 0.657, 0.183, -0.549, 0, -27.455, -41.858, 173.474, -18.527, -0.220, -25.400, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.818, -0.518, 0.324, 0.122, 0, 0, -57.821, -53.015, -141.899, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.82, -0.522, 0.327, -0.183, 0.244, 0, -57.816, -53.015, -141.905, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.478,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.835, -0.435, 0.314, -0.122, -0.61, 0, -53.976, -57.266, -116.938, -29.533, 1.460, -7.940, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.478,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.835, -0.436, 0.317, 0.061, -0.488, 0, -53.987, -57.272, -116.884, -29.533, 1.460, -7.940, 33.2, 0.22366, -0.5719, 0.11603, -0.78058,
 16:35:54.497,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.585, -0.305, 0.764, 0.122, -0.366, 0, -21.671, -35.359, -100.058, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.497,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.500, 0.584, -0.305, 0.765, 0.305, -0.366, 0, -21.671, -35.365, -100.069, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.499,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.665, -0.341, 0.658, 0.305, -0.305, 0.183, -27.455, -41.863, 173.485, -18.440, -0.207, -25.827, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.499,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.663, -0.343, 0.66, 0.244, -0.488, 0.305, -27.46, -41.863, 173.48, -18.440, -0.207, -25.827, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.520,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.58, -0.305, 0.766, 0.122, -0.366, 0.366, -21.671, -35.37, -100.069, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.520,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.58, -0.308, 0.768, 0, -0.305, 0.366, -21.676, -35.376, -100.069, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.819, -0.523, 0.328, -0.122, 0.305, 0, -57.81, -53.015, -141.943, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.818, -0.523, 0.331, 0, 0.122, 0, -57.81, -53.009, -141.976, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.524,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.832, -0.439, 0.319, 0.122, -0.305, 0, -53.998, -57.277, -116.851, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.524,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.83, -0.436, 0.319, 0.183, -0.183, 0, -53.998, -57.277, -116.834, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.816, -0.521, 0.328, 0, -0.427, 0, -57.821, -53.015, -141.993, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.816, -0.519, 0.328, -0.122, -0.366, 0, -57.832, -53.02, -142.009, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.565,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.581, -0.307, 0.762, 0, -0.244, 0.305, -21.682, -35.376, -100.074, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.565,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.58, -0.302, 0.761, -0.061, -0.183, 0.183, -21.687, -35.376, -100.085, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.569,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.83, -0.434, 0.318, 0.244, 0, 0, -53.992, -57.277, -116.829, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.569,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.230, 0.829, -0.432, 0.315, 0.244, 0.183, 0, -53.981, -57.272, -116.812, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.586,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.581, -0.303, 0.758, 0, -0.061, 0.122, -21.693, -35.376, -100.102, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.586,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.583, -0.302, 0.759, 0.061, 0.122, 0.183, -21.693, -35.376, -100.124, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.589,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.345, 0.66, 0, -0.305, 0.549, -27.466, -41.869, 173.474, -18.440, -0.207, -25.827, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.589,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.344, 0.655, -0.061, -0.061, 0.549, -27.477, -41.863, 173.458, -18.440, -0.207, -25.827, 31.19, -0.13666, -0.33319, 0.24094, -0.90118,
 16:35:54.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.817, -0.519, 0.329, 0, -0.549, 0, -57.843, -53.026, -141.998, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.589,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.815, -0.519, 0.329, 0.122, -0.61, 0, -57.854, -53.031, -142.009, -23.600, 4.833, -11.900, 31.3, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.590,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.829, -0.431, 0.314, 0.122, 0.183, 0, -53.976, -57.266, -116.796, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.590,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.833, -0.431, 0.315, 0.244, 0.427, 0, -53.959, -57.261, -116.79, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.817, -0.519, 0.328, 0.183, -0.305, 0, -57.854, -53.036, -142.015, -23.600, 4.833, -11.900, 31.38, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.819, -0.519, 0.328, 0.305, -0.244, 0, -57.849, -53.036, -142.004, -23.600, 4.833, -11.900, 31.38, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.614,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.661, -0.341, 0.654, -0.122, -0.122, 0.305, -27.488, -41.863, 173.436, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.614,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.339, 0.649, 0.122, 0.061, 0.183, -27.493, -41.858, 173.408, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.632,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.581, -0.304, 0.763, 0, 0.183, 0.183, -21.698, -35.37, -100.146, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.632,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.582, -0.306, 0.765, 0, 0.061, 0.122, -21.698, -35.365, -100.162, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.633,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.665, -0.339, 0.653, 0.122, 0.305, 0.305, -27.493, -41.852, 173.375, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.633,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.663, -0.342, 0.659, 0, 0.183, 0.305, -27.493, -41.847, 173.348, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.636,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.833, -0.433, 0.318, 0.183, 0.793, 0, -53.937, -57.25, -116.796, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.636,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.833, -0.435, 0.317, 0.183, 0.793, 0, -53.915, -57.244, -116.807, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.82, -0.521, 0.329, 0, -0.244, 0, -57.854, -53.042, -141.987, -23.600, 4.833, -11.900, 31.38, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:18.610, 0.819, -0.52, 0.329, 0.122, -0.61, 0, -57.865, -53.047, -141.987, -23.600, 4.833, -11.900, 31.38, -0.05167, 0.51047, -0.2814, 0.81082,
 16:35:54.678,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.581, -0.304, 0.766, 0.061, 0.122, 0.061, -21.698, -35.359, -100.184, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.678,ed:40:fe:65:30:6c, 2015-01-01 01:47:57.880, 0.582, -0.306, 0.765, 0.122, 0.183, 0, -21.698, -35.354, -100.206, -18.647, 1.307, -8.053, 29.43, 0.55746, -0.34366, -0.05435, -0.75372,
 16:35:54.679,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.664, -0.344, 0.658, 0, 0.122, 0.061, -27.493, -41.841, 173.32, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.679,ed:35:33:d3:6c:f8, 2015-01-01 01:48:09.450, 0.662, -0.343, 0.659, 0, 0.244, 0, -27.493, -41.841, 173.287, -18.440, -0.207, -25.827, 31.19, -0.13672, -0.33371, 0.24142, -0.90085,
 16:35:54.681,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.831, -0.433, 0.316, 0.061, 0.854, 0, -53.888, -57.233, -116.823, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.681,f6:90:cc:01:6d:25, 2015-01-01 01:48:07.545, 0.83, -0.434, 0.316, 0.061, 0.854, 0, -53.866, -57.222, -116.856, -29.533, 1.460, -7.940, 33.2, 0.22403, -0.57242, 0.11584, -0.78015,
 16:35:54.701,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:19.170, 0.816, -0.519, 0.328, 0.061, -0.305, 0, -57.865, -53.053, -141.982, -23.600, 4.833, -11.900, 31.38, -0.05167, 0.51047, -0.2814, 0.81082,
