Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:43:33.056,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.99, -0.009, 0.01, -2.38, 1.892, 2.197, -14.2, -88.665, -162.279, -32.100, -12.500, 0.133, 28.76, -0.02457, 0.69742, 0.01797, 0.71594,
 12:43:33.056,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.997, -0.011, 0.005, -2.747, 2.991, 1.892, -15.403, -88.616, -161.164, -32.100, -12.500, 0.133, 28.76, -0.02457, 0.69742, 0.01797, 0.71594,
 12:43:33.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.006, -0.138, 0.165, -1.16, 1.404, -0.977, -39.567, -77.937, -163.784, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.006, -0.136, 0.162, -1.16, 1.282, -1.038, -39.452, -77.932, -163.932, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.080,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.997, -0.006, 0.008, -2.991, 4.395, 1.526, -16.078, -88.55, -160.56, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.080,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.992, -0.009, 0.018, -2.808, 4.883, 1.16, -16.216, -88.462, -160.505, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.081,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.818, 0.053, 0.555, -1.282, -3.296, -0.793, 4.477, -54.558, 138.609, -19.720, -10.813, -25.153, 27.05, -0.29422, -0.42975, 0.13254, -0.84326,
 12:43:33.081,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.812, 0.055, 0.551, 1.16, -0.854, 2.319, 4.46, -54.613, 138.582, -19.720, -10.813, -25.153, 27.05, -0.29422, -0.42975, 0.13254, -0.84326,
 12:43:33.121,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.160, 0.916, 0.002, 0.423, -4.578, 4.639, -1.16, 2.06, -64.292, -126.881, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.121,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.160, 0.917, 0, 0.417, -1.343, 4.944, 0.061, 2.016, -64.215, -126.931, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.997, -0.139, 0.162, -1.343, 0.854, -1.16, -39.359, -77.937, -164.053, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.99, -0.145, 0.17, -1.587, 1.404, -1.404, -39.221, -77.932, -164.224, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.125,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.819, 0.052, 0.549, 4.456, -2.075, 4.7, 4.427, -54.657, 138.642, -20.153, -11.500, -24.607, 27.05, -0.29422, -0.42975, 0.13254, -0.84326,
 12:43:33.125,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.815, 0.033, 0.558, 8.24, -2.502, 7.385, 4.395, -54.723, 138.79, -20.153, -11.500, -24.607, 27.05, -0.29422, -0.42975, 0.13254, -0.84326,
 12:43:33.143,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.901, -0.012, 0.423, 1.16, 7.568, 1.587, 1.967, -64.105, -126.914, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.143,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.892, -0.01, 0.44, 2.625, 8.057, 1.648, 1.917, -63.968, -126.843, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.145,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.988, -0.021, 0.024, -2.502, 5.249, 0.977, -16.057, -88.369, -160.746, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.145,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.150, 0.986, -0.024, 0.03, -0.977, 6.287, 0.916, -15.765, -88.264, -161.109, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.168,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.985, -0.02, 0.021, 1.099, 6.653, 0.488, -15.293, -88.143, -161.614, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.168,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.983, -0.013, 0.025, 3.601, 6.531, 0, -14.595, -88.022, -162.301, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.170,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.8, 0.032, 0.575, 9.277, 0.061, 10.742, 4.323, -54.772, 139.037, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.170,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.290, 0.811, 0.032, 0.57, 12.756, -0.854, 10.925, 4.241, -54.805, 139.34, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.997, -0.143, 0.168, -1.221, 1.831, -1.465, -39.045, -77.921, -164.41, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.005, -0.135, 0.163, -0.061, 1.77, -0.854, -38.903, -77.904, -164.542, -30.247, -10.567, -11.253, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.192,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.986, -0.009, 0.036, 3.906, 6.653, -0.061, -13.749, -87.907, -163.098, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.192,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.994, -0.003, 0.041, 3.174, 7.202, 0.244, -12.969, -87.781, -163.828, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.211,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.898, 0, 0.443, 4.7, 7.629, 1.831, 1.89, -63.831, -126.771, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.211,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.902, -0.002, 0.433, 6.714, 6.653, 1.709, 1.906, -63.704, -126.683, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.005, -0.129, 0.162, 0.61, 1.221, 0, -38.831, -77.882, -164.603, -29.993, -9.920, -10.833, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.006, -0.131, 0.165, 1.038, 1.221, 0.61, -38.798, -77.86, -164.625, -29.993, -9.920, -10.833, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.214,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.83, 0.023, 0.577, 18.677, -4.944, 11.23, 4.246, -54.888, 139.664, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.214,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.823, 0.025, 0.586, 17.029, -7.69, 9.827, 4.312, -55.031, 139.977, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.234,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.903, 0, 0.452, 8.484, 3.418, 0.793, 1.983, -63.616, -126.628, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.234,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.889, 0.012, 0.462, 9.277, 2.93, 0.122, 2.115, -63.567, -126.606, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.238,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.815, 0.037, 0.571, 17.517, -4.761, 8.972, 4.395, -55.168, 140.29, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.238,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.82, 0.026, 0.564, 18.311, -2.625, 8.179, 4.504, -55.25, 140.581, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.256,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.899, 0.001, 0.453, 9.216, 3.296, -0.427, 2.285, -63.512, -126.612, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.256,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.898, 0.001, 0.441, 9.705, 3.479, -1.282, 2.477, -63.446, -126.639, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.986, 0, 0.042, 3.296, 7.019, 0.732, -12.382, -87.649, -164.383, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.258,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.978, -0.006, 0.048, 3.54, 5.798, 0.366, -11.981, -87.523, -164.724, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.006, -0.133, 0.159, 0.793, 1.343, 0.793, -38.771, -77.827, -164.63, -29.993, -9.920, -10.833, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.998, -0.134, 0.16, 0.61, 0.671, 0.671, -38.782, -77.816, -164.608, -29.993, -9.920, -10.833, 25.25, 0.10617, 0.62326, -0.17642, 0.75436,
 12:43:33.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.99, -0.132, 0.167, 0.61, 0.244, 0.61, -38.809, -77.805, -164.564, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.99, -0.13, 0.171, 0.61, 0.549, 0.671, -38.82, -77.789, -164.531, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.282,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.979, -0.004, 0.06, 3.54, 4.883, -0.244, -11.464, -87.424, -165.168, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.282,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.983, -0.003, 0.048, 4.089, 5.371, -0.671, -10.761, -87.33, -165.773, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.821, 0.029, 0.559, 17.273, -1.709, 7.874, 4.62, -55.305, 140.856, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.821, 0.046, 0.553, 18.738, -2.136, 7.263, 4.752, -55.355, 141.103, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 0.997, -0.131, 0.173, 0.61, 0.122, 0.732, -38.853, -77.783, -164.482, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.065, 1.006, -0.137, 0.169, 0.305, 0.122, 0.732, -38.892, -77.772, -164.449, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.327,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.985, -0.013, 0.041, 4.761, 6.409, -0.977, -9.882, -87.22, -166.553, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.327,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.985, -0.018, 0.032, 3.906, 7.263, -1.282, -8.921, -87.1, -167.448, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.328,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.825, 0.048, 0.549, 18.738, -1.648, 6.531, 4.916, -55.404, 141.323, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.328,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.828, 0.06, 0.557, 18.799, 1.709, 6.104, 5.098, -55.415, 141.52, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.893, 0.011, 0.445, 11.536, 2.075, -1.404, 2.714, -63.397, -126.683, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.346,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.89, 0.018, 0.444, 12.329, 2.686, -0.671, 2.961, -63.358, -126.722, -26.227, -10.273, 3.953, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 1.019, -0.142, 0.162, 0.305, 0.916, 0.671, -38.886, -77.75, -164.454, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 1.022, -0.145, 0.149, 0.916, 1.526, 0.977, -38.859, -77.717, -164.465, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.370,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.899, 0.025, 0.448, 12.268, 1.831, -0.061, 3.192, -63.32, -126.744, -26.193, -10.987, 3.420, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.370,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.901, 0.034, 0.455, 12.268, 1.587, 0.549, 3.4, -63.287, -126.738, -26.193, -10.987, 3.420, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.372,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.83, 0.06, 0.57, 19.165, 3.601, 6.104, 5.284, -55.377, 141.696, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.372,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.829, 0.059, 0.577, 17.822, 3.967, 5.981, 5.46, -55.316, 141.861, -20.153, -11.500, -24.607, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.372,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.987, -0.01, 0.029, 4.395, 7.324, -1.404, -7.971, -86.968, -168.322, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.372,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.996, -0.004, 0.025, 5.066, 4.272, -1.465, -7.125, -86.863, -169.058, -32.100, -12.500, 0.133, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 1.017, -0.142, 0.16, 1.77, 2.502, 1.77, -38.826, -77.662, -164.504, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 1.007, -0.139, 0.162, 2.014, 3.235, 2.441, -38.793, -77.585, -164.531, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.395,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.996, -0.001, 0.046, 3.479, 1.465, -0.977, -6.531, -86.825, -169.547, -31.747, -12.747, -0.027, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.395,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.992, 0.001, 0.054, 2.502, 0.427, -0.427, -6.218, -86.819, -169.777, -31.747, -12.747, -0.027, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.415,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.898, 0.035, 0.46, 11.658, 0.366, 0.427, 3.598, -63.276, -126.727, -26.193, -10.987, 3.420, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.415,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.896, 0.047, 0.464, 9.705, -0.183, -0.549, 3.801, -63.276, -126.744, -26.193, -10.987, 3.420, 25.64, 0.38794, -0.46921, -0.25305, -0.7518,
 12:43:33.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 0.998, -0.142, 0.164, 1.892, 3.479, 2.625, -38.765, -77.503, -164.575, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 0.995, -0.142, 0.173, 1.282, 2.991, 2.258, -38.749, -77.437, -164.608, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.438,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.878, 0.053, 0.456, 8.85, 0.732, -2.014, 4.026, -63.265, -126.81, -26.193, -10.987, 3.420, 25.64, 0.39743, -0.45511, -0.26169, -0.75253,
 12:43:33.438,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.861, 0.053, 0.448, 9.399, 0.732, -3.174, 4.307, -63.248, -126.942, -26.193, -10.987, 3.420, 25.64, 0.39743, -0.45511, -0.26169, -0.75253,
 12:43:33.439,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.984, 0.013, 0.057, 1.709, 1.038, 0.549, -6.18, -86.814, -169.761, -31.747, -12.747, -0.027, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.439,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.974, 0.01, 0.051, 1.282, 3.357, 1.221, -6.345, -86.776, -169.568, -31.747, -12.747, -0.027, 28.76, -0.02365, 0.69855, 0.01865, 0.71484,
 12:43:33.440,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.819, 0.061, 0.576, 14.587, 3.784, 3.601, 5.625, -55.25, 141.998, -20.133, -12.000, -24.267, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.440,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.799, 0.068, 0.567, 14.587, 2.197, 0.488, 5.845, -55.195, 142.053, -20.133, -12.000, -24.267, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.440,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.801, 0.076, 0.567, 15.564, -1.282, -0.244, 6.147, -55.206, 142.015, -20.133, -12.000, -24.267, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.440,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.792, 0.092, 0.575, 10.193, -2.38, -2.319, 6.432, -55.239, 141.91, -20.133, -12.000, -24.267, 27.05, -0.29462, -0.44226, 0.12952, -0.8371,
 12:43:33.481,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.863, 0.06, 0.465, 6.348, -0.244, -4.15, 4.603, -63.237, -127.123, -26.193, -10.987, 3.420, 25.64, 0.39743, -0.45511, -0.26169, -0.75253,
 12:43:33.481,ed:40:fe:65:30:6c, 2015-01-01 00:56:09.515, 0.872, 0.081, 0.479, 0.793, -0.244, -4.456, 4.828, -63.226, -127.337, -26.193, -10.987, 3.420, 25.64, 0.39743, -0.45511, -0.26169, -0.75253,
 12:43:33.483,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.973, 0.002, 0.055, 1.099, 4.7, 1.038, -6.498, -86.704, -169.398, -31.747, -12.747, -0.027, 28.76, -0.02814, 0.68658, 0.02228, 0.72607,
 12:43:33.483,f6:90:cc:01:6d:25, 2015-01-01 00:56:04.550, 0.979, 0.004, 0.072, 0.977, 4.211, 0.61, -6.515, -86.622, -169.393, -31.747, -12.747, -0.027, 28.76, -0.02814, 0.68658, 0.02228, 0.72607,
 12:43:33.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 0.995, -0.14, 0.175, 1.099, 3.296, 1.526, -38.661, -77.371, -164.713, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:04.420, 0.997, -0.137, 0.172, 1.526, 3.113, 0.916, -38.54, -77.316, -164.844, -29.993, -9.920, -10.833, 25.25, 0.10828, 0.62164, -0.1767, 0.75531,
 12:43:33.485,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.792, 0.104, 0.584, 3.113, -1.404, -5.554, 6.674, -55.256, 141.696, -20.133, -12.000, -24.267, 27.05, -0.26419, -0.45316, 0.10507, -0.84482,
 12:43:33.485,ed:35:33:d3:6c:f8, 2015-01-01 00:56:04.600, 0.801, 0.11, 0.585, -2.563, -2.197, -8.545, 6.888, -55.272, 141.361, -20.133, -12.000, -24.267, 27.05, -0.26419, -0.45316, 0.10507, -0.84482,
