Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:00.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.874, -0.042, -0.508, -0.793, 0.671, 0, -175.007, -59.507, -36.398, -23.387, -8.020, 6.640, 29.24, 0.11725, 0.83151, -0.2489, 0.48248,
 16:34:00.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.875, -0.043, -0.513, -1.282, 0.916, 0, -175.023, -59.518, -36.42, -23.387, -8.020, 6.640, 29.24, 0.11725, 0.83151, -0.2489, 0.48248,
 16:34:00.907,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.170, 0.941, -0.024, 0.31, -0.854, -0.183, 0.488, -4.779, -71.702, 164.713, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.907,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.170, 0.939, -0.027, 0.31, -0.793, -0.244, 0.305, -4.818, -71.708, 164.756, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.936,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.976, 0.062, 0.205, -0.671, 0.61, 0.061, 16.216, -77.651, -139.614, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.936,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.978, 0.061, 0.208, -0.61, 0.793, -0.305, 16.216, -77.635, -139.62, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.938,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.94, -0.026, 0.309, -0.854, -0.244, -0.122, -4.839, -71.713, 164.773, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.938,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.942, -0.026, 0.308, -0.61, 0, -0.366, -4.839, -71.719, 164.756, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.940,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.851, 0.028, -0.497, -1.221, 0.427, 0.061, 176.885, -59.623, -10.876, -26.820, -11.087, 13.473, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:00.940,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.852, 0.025, -0.496, -1.16, 0.183, 0.061, 176.869, -59.628, -10.887, -26.820, -11.087, 13.473, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.877, -0.044, -0.516, -1.038, 0.488, 0, -175.045, -59.529, -36.436, -23.387, -8.020, 6.640, 29.24, 0.11725, 0.83151, -0.2489, 0.48248,
 16:34:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.876, -0.042, -0.511, -0.854, 0.305, 0, -175.062, -59.535, -36.453, -23.387, -8.020, 6.640, 29.24, 0.11725, 0.83151, -0.2489, 0.48248,
 16:34:00.966,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.977, 0.059, 0.206, 0, 1.099, -0.305, 16.221, -77.613, -139.614, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.966,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.979, 0.063, 0.21, 0.305, 0.793, -0.305, 16.238, -77.596, -139.609, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.968,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.942, -0.025, 0.311, 0.061, 0, -0.122, -4.834, -71.719, 164.734, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.968,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.945, -0.021, 0.315, -0.061, -0.183, -0.061, -4.823, -71.719, 164.729, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.972,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.852, 0.026, -0.498, -1.099, 0.061, 0, 176.847, -59.628, -10.876, -26.820, -11.087, 13.473, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:00.972,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.852, 0.028, -0.499, -1.282, 0.427, 0, 176.825, -59.639, -10.882, -26.820, -11.087, 13.473, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:00.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.875, -0.041, -0.508, -0.732, 0.61, 0, -175.073, -59.546, -36.464, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:00.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.875, -0.042, -0.516, -0.366, 0.793, 0, -175.084, -59.562, -36.475, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:00.994,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.982, 0.066, 0.209, 0, 0.305, -0.244, 16.254, -77.591, -139.609, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.994,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.982, 0.065, 0.207, -0.977, 0.305, -0.244, 16.254, -77.585, -139.614, -27.340, -12.520, 10.980, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:00.997,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.948, -0.021, 0.312, -0.916, -0.977, -0.305, -4.823, -71.735, 164.718, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:00.997,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.95, -0.019, 0.309, -1.648, -1.709, -0.671, -4.823, -71.763, 164.674, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.001,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.852, 0.027, -0.5, -0.793, 0.671, 0, 176.808, -59.65, -10.898, -26.707, -10.747, 12.527, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:01.001,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.853, 0.028, -0.503, -0.122, 0.488, 0, 176.808, -59.661, -10.898, -26.707, -10.747, 12.527, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:01.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.878, -0.041, -0.521, -0.122, 0.793, 0, -175.084, -59.579, -36.475, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:36.700, 0.877, -0.041, -0.521, -0.183, 0.916, 0, -175.084, -59.59, -36.48, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.058,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.989, 0.067, 0.204, -1.587, 0.122, -0.122, 16.243, -77.58, -139.62, -27.793, -12.133, 10.933, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:01.058,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.988, 0.067, 0.2, -1.038, -0.366, 0.183, 16.227, -77.591, -139.609, -27.793, -12.133, 10.933, 29.4, -0.34918, 0.5451, 0.31888, 0.6922,
 16:34:01.059,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.957, -0.018, 0.306, -1.465, -1.709, -0.488, -4.823, -71.796, 164.619, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.059,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.954, -0.019, 0.302, -0.977, -1.404, 0.244, -4.839, -71.829, 164.564, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.062,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.853, 0.031, -0.508, -0.488, 0.366, 0, 176.797, -59.667, -10.887, -26.707, -10.747, 12.527, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:01.062,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.853, 0.027, -0.506, -1.038, 0.305, 0, 176.776, -59.667, -10.871, -26.707, -10.747, 12.527, 31.54, -0.06891, -0.86243, 0.09402, -0.49243,
 16:34:01.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.878, -0.045, -0.515, -0.488, 1.038, 0, -175.095, -59.612, -36.491, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.878, -0.048, -0.51, 0, 0.977, 0, -175.095, -59.628, -36.497, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.085,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.986, 0.062, 0.198, -0.427, -1.404, 0.61, 16.216, -77.618, -139.603, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.085,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.986, 0.062, 0.198, -0.427, -1.709, 0.977, 16.183, -77.662, -139.576, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.089,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.953, -0.022, 0.3, -0.671, -0.916, 0.793, -4.883, -71.851, 164.553, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.089,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.946, -0.022, 0.302, -1.099, -1.526, 0.793, -4.944, -71.878, 164.575, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.094,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.853, 0.023, -0.499, -0.854, 0.122, 0, 176.765, -59.667, -10.865, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.094,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.851, 0.021, -0.492, -0.122, -0.122, 0, 176.765, -59.667, -10.854, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.112,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.874, -0.047, -0.502, 1.282, 0.61, 0, -175.073, -59.639, -36.502, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.112,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.875, -0.041, -0.503, 1.892, 0.977, 0, -175.034, -59.656, -36.508, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.120,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.938, -0.025, 0.303, -1.892, -1.343, 0.244, -5.004, -71.906, 164.559, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.120,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.941, -0.026, 0.301, -2.197, -1.404, -0.305, -5.043, -71.933, 164.52, -24.407, -10.747, -12.380, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.126,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.974, 0.064, 0.202, -1.648, -1.587, 1.099, 16.106, -77.695, -139.537, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.126,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.065, 0.975, 0.063, 0.202, -2.441, -1.282, 0.793, 16.035, -77.728, -139.521, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.159,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.85, 0.027, -0.495, 0.488, 0, 0, 176.776, -59.661, -10.86, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.159,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.460, 0.85, 0.031, -0.5, 0.244, 0.549, 0, 176.781, -59.672, -10.86, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.875, -0.039, -0.513, 1.282, 1.831, 0, -175.001, -59.689, -36.519, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.171,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.877, -0.041, -0.518, 0.183, 1.892, 0, -174.99, -59.727, -36.53, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.176,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.979, 0.06, 0.204, -2.93, 0, 0.244, 15.974, -77.728, -139.521, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.176,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.978, 0.057, 0.2, -2.869, 0.427, -0.061, 15.925, -77.723, -139.537, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.183,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.943, -0.029, 0.3, -2.869, -1.709, -0.977, -5.054, -71.971, 164.443, -24.940, -10.427, -13.153, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.183,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.945, -0.027, 0.296, -2.014, -1.526, -0.854, -5.048, -72.004, 164.361, -24.940, -10.427, -13.153, 31.78, -0.13022, -0.57654, 0.10953, -0.7991,
 16:34:01.183,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.851, 0.031, -0.503, -0.549, 0.793, 0, 176.77, -59.689, -10.865, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.183,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.851, 0.027, -0.504, -0.854, 0.854, 0.366, 176.765, -59.705, -10.882, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.200,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.876, -0.043, -0.519, -0.488, 1.587, 0, -174.996, -59.76, -36.524, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.200,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.877, -0.044, -0.525, -0.671, 0.977, 0, -175.007, -59.777, -36.519, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.204,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.98, 0.055, 0.2, -1.099, 1.221, 0, 15.881, -77.701, -139.526, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.204,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.979, 0.057, 0.203, 0.305, 1.831, 0.061, 15.848, -77.668, -139.493, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.210,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.852, 0.027, -0.506, -1.038, 0.916, 0.366, 176.754, -59.716, -10.893, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.210,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.852, 0.027, -0.509, -1.038, 0.732, 0.305, 176.743, -59.733, -10.904, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.877, -0.044, -0.532, -0.671, 0.488, 0, -175.018, -59.782, -36.53, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.879, -0.042, -0.52, -0.977, 0, 0, -175.04, -59.782, -36.541, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.234,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.976, 0.056, 0.207, 1.526, 2.075, 0, 15.831, -77.629, -139.46, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.234,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.974, 0.061, 0.208, 2.258, 2.502, 0, 15.82, -77.585, -139.417, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.268,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.944, -0.027, 0.295, -0.366, -1.404, -0.122, -5.048, -72.037, 164.312, -24.940, -10.427, -13.153, 31.78, -0.13593, -0.57715, 0.11548, -0.79684,
 16:34:01.268,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.943, -0.028, 0.301, 0.977, -1.282, 0.305, -5.054, -72.065, 164.317, -24.940, -10.427, -13.153, 31.78, -0.13593, -0.57715, 0.11548, -0.79684,
 16:34:01.270,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.853, 0.027, -0.507, -0.977, 0.488, 0.183, 176.732, -59.733, -10.909, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.270,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.852, 0.028, -0.502, -1.099, 0.549, 0.122, 176.715, -59.744, -10.915, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.878, -0.042, -0.511, -1.587, 0.061, 0, -175.073, -59.777, -36.546, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.290,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.878, -0.042, -0.508, -1.77, 0.061, 0, -175.106, -59.771, -36.562, -23.387, -8.020, 6.640, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.294,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.975, 0.065, 0.21, 2.808, 3.296, 0.366, 15.771, -77.525, -139.318, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.294,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.973, 0.064, 0.211, 3.357, 3.54, 0.732, 15.694, -77.459, -139.169, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.299,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.94, -0.028, 0.302, 2.075, -1.465, 0.549, -5.054, -72.098, 164.339, -24.940, -10.427, -13.153, 31.78, -0.13593, -0.57715, 0.11548, -0.79684,
 16:34:01.299,ed:35:33:d3:6c:f8, 2015-01-01 02:55:17.825, 0.941, -0.02, 0.303, 2.686, -1.465, 0.671, -5.054, -72.125, 164.366, -24.940, -10.427, -13.153, 31.78, -0.13593, -0.57715, 0.11548, -0.79684,
 16:34:01.300,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.853, 0.03, -0.495, -1.404, 0.61, 0.244, 176.693, -59.749, -10.931, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.300,f6:90:cc:01:6d:25, 2015-01-01 02:55:28.815, 0.852, 0.026, -0.489, -1.038, 0.549, 0.305, 176.688, -59.76, -10.948, -26.707, -10.747, 12.527, 31.54, -0.07132, -0.86185, 0.09604, -0.49274,
 16:34:01.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.877, -0.044, -0.503, -1.038, -0.061, 0, -175.133, -59.766, -36.579, -23.707, -8.273, 6.807, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:55:37.055, 0.88, -0.046, -0.496, -0.122, -0.183, 0, -175.139, -59.766, -36.59, -23.707, -8.273, 6.807, 29.24, 0.11954, 0.83038, -0.25082, 0.48285,
 16:34:01.325,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.973, 0.059, 0.216, 3.723, 3.845, 1.343, 15.568, -77.393, -138.955, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
 16:34:01.325,ed:40:fe:65:30:6c, 2015-01-01 02:55:42.420, 0.976, 0.058, 0.216, 3.723, 4.395, 2.136, 15.364, -77.322, -138.658, -27.793, -12.133, 10.933, 29.4, -0.3493, 0.54434, 0.31738, 0.69342,
