Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:57.094,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.975, 0.023, 0.143, 2.136, -0.488, 0.549, 9.591, -81.881, 178.665, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.094,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.978, 0.029, 0.144, 2.319, -0.366, 0.549, 9.591, -81.881, 178.775, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.096,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.270, 0.439, 0.143, 0.89, -3.052, 0.183, 1.221, 8.959, -26.592, 157.324, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.096,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.270, 0.444, 0.126, 0.881, -1.953, 0.793, 2.258, 8.899, -26.576, 157.423, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.098,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.748, 0.119, 0.656, 2.075, -0.183, 1.648, 9.783, -48.378, -115.834, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.098,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.748, 0.117, 0.66, 1.953, -0.549, 1.465, 9.794, -48.389, -115.818, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.021, -0.04, 0.006, 1.038, -0.366, 0.549, -80.475, -87.292, -121.904, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.017, -0.04, 0.004, 0.61, -0.549, 0.671, -80.722, -87.281, -121.674, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.124,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.975, 0.034, 0.145, 2.014, -0.183, 0.549, 9.586, -81.881, 178.879, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.124,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.974, 0.035, 0.141, 1.221, -0.244, 0.549, 9.569, -81.881, 179, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.126,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.270, 0.435, 0.132, 0.882, -0.183, 0, 0.793, 8.888, -26.576, 157.5, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.126,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.270, 0.439, 0.131, 0.881, -1.465, 0.854, 1.465, 8.844, -26.554, 157.604, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.129,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.748, 0.115, 0.653, 1.648, -0.61, 1.16, 9.811, -48.4, -115.807, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.129,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.75, 0.116, 0.653, 1.282, -0.366, 0.793, 9.822, -48.411, -115.79, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.019, -0.042, 0.005, 0, -0.183, 0.61, -80.826, -87.275, -121.564, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.022, -0.045, 0.009, -0.305, -0.183, 0.488, -80.925, -87.27, -121.47, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.154,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.977, 0.033, 0.143, 0.305, -0.305, 0.427, 9.553, -81.881, 179.083, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.154,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.978, 0.027, 0.145, 0.366, -0.122, 0.305, 9.553, -81.881, 179.121, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.186,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.442, 0.125, 0.877, -0.977, 1.404, 0.061, 8.822, -26.521, 157.665, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.186,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.435, 0.128, 0.884, 0.061, 1.404, -0.061, 8.817, -26.494, 157.72, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.190,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.751, 0.112, 0.655, 0.61, -0.244, 0.366, 9.833, -48.417, -115.79, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.190,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.751, 0.107, 0.657, 0.061, 0.183, 0, 9.838, -48.417, -115.807, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.021, -0.046, 0.008, -0.122, -0.366, 0.366, -81.09, -87.264, -121.339, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.023, -0.047, 0.008, 0.061, -0.244, 0.183, -81.189, -87.264, -121.278, -30.307, -10.007, -5.280, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.214,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.979, 0.025, 0.143, 0.183, 0, 0.183, 9.558, -81.876, 179.127, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.214,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.98, 0.026, 0.144, 0, 0, 0.122, 9.564, -81.87, 179.149, -32.673, -10.240, -3.313, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.216,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.443, 0.119, 0.887, -0.916, 0.854, 0.244, 8.795, -26.472, 157.753, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.216,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.44, 0.116, 0.887, 0.366, 1.587, -0.549, 8.8, -26.433, 157.764, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.218,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.752, 0.107, 0.66, 0, 0.122, -0.305, 9.844, -48.411, -115.834, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.218,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.753, 0.109, 0.66, 0, 0, -0.671, 9.855, -48.406, -115.873, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.024, -0.046, 0.008, -0.122, -0.122, 0.122, -81.233, -87.264, -121.24, -30.187, -9.980, -4.580, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.023, -0.047, 0.01, -0.366, 0.183, 0.061, -81.151, -87.27, -121.322, -30.187, -9.980, -4.580, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.243,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.98, 0.024, 0.142, -0.732, 0.244, 0, 9.564, -81.865, 179.193, -32.520, -10.480, -3.080, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.243,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.98, 0.02, 0.145, -0.854, 0.366, -0.183, 9.564, -81.854, 179.22, -32.520, -10.480, -3.080, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.247,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.438, 0.127, 0.89, 1.038, 1.77, -0.427, 8.811, -26.395, 157.797, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.247,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.441, 0.128, 0.893, 0.916, 2.197, -0.671, 8.828, -26.345, 157.808, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.249,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.753, 0.109, 0.662, -0.183, -0.183, -0.916, 9.866, -48.406, -115.922, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.249,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.751, 0.11, 0.66, -0.671, -0.366, -0.977, 9.877, -48.406, -115.977, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.023, -0.048, 0.011, -0.549, 0.488, -0.061, -80.936, -87.27, -121.564, -30.187, -9.980, -4.580, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.273,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.018, -0.05, 0.009, -0.305, 0.549, -0.244, -80.678, -87.275, -121.86, -30.187, -9.980, -4.580, 24.24, 0.12106, 0.68735, -0.15219, 0.69971,
 13:32:57.303,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.977, 0.021, 0.145, -1.099, 0.549, -0.122, 9.569, -81.843, 179.231, -32.520, -10.480, -3.080, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.303,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.972, 0.023, 0.146, -1.282, 0.671, 0, 9.553, -81.826, 179.291, -32.520, -10.480, -3.080, 26.13, 0.04053, -0.6539, -0.0506, -0.75372,
 13:32:57.307,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.435, 0.128, 0.89, 2.197, 2.502, -0.549, 8.866, -26.296, 157.83, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.307,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.425, 0.134, 0.893, 1.465, 1.953, -0.061, 8.888, -26.252, 157.896, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.309,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.746, 0.113, 0.661, -0.793, -0.488, -0.854, 9.882, -48.411, -116.021, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.309,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.742, 0.114, 0.664, -0.793, -0.366, -0.793, 9.882, -48.411, -116.065, -23.607, -7.627, -1.093, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.014, -0.049, 0.01, -0.61, 0.549, -0.122, -80.425, -87.275, -122.151, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.210, 1.014, -0.047, 0.009, -0.549, 0.366, 0, -80.206, -87.275, -122.415, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.333,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.969, 0.024, 0.147, -1.038, 0.488, -0.061, 9.514, -81.81, 179.352, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.333,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.97, 0.024, 0.145, -1.404, 0.305, -0.061, 9.492, -81.799, 179.423, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.337,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.42, 0.13, 0.894, 0.977, 1.953, -0.244, 8.899, -26.208, 157.95, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.337,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.422, 0.131, 0.893, 2.075, 2.319, -0.732, 8.932, -26.158, 158.027, -13.113, -9.833, -29.307, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.339,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.74, 0.113, 0.665, -0.977, -0.305, -0.732, 9.882, -48.411, -116.087, -23.780, -7.720, -0.560, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.339,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.742, 0.113, 0.662, -0.916, -0.427, -0.793, 9.877, -48.417, -116.115, -23.780, -7.720, -0.560, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.017, -0.045, 0.008, -0.61, 0.183, -0.122, -80.068, -87.275, -122.585, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.361,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.019, -0.047, 0.008, -0.793, -0.122, -0.183, -80.019, -87.281, -122.69, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.363,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.973, 0.025, 0.146, -1.282, 0.122, -0.183, 9.476, -81.788, 179.478, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.363,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.976, 0.023, 0.148, -1.648, -0.061, -0.305, 9.476, -81.782, 179.489, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.365,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.424, 0.133, 0.891, 1.587, 1.953, -0.549, 8.959, -26.115, 158.115, -12.987, -10.060, -28.947, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.365,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.422, 0.131, 0.89, 1.526, 2.136, -0.366, 8.981, -26.065, 158.22, -12.987, -10.060, -28.947, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.369,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.743, 0.112, 0.661, -0.671, -0.854, -0.916, 9.882, -48.422, -116.158, -23.780, -7.720, -0.560, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.369,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.746, 0.111, 0.661, -0.916, -0.977, -0.977, 9.888, -48.433, -116.197, -23.780, -7.720, -0.560, 22.61, -0.51184, 0.30496, 0.28204, 0.75189,
 13:32:57.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.021, -0.049, 0.011, -0.854, -0.305, -0.305, -80.079, -87.286, -122.684, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.019, -0.047, 0.01, -0.732, -0.793, -0.488, -80.239, -87.292, -122.585, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.393,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.975, 0.022, 0.149, -1.831, -0.122, -0.366, 9.487, -81.777, 179.451, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.393,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.975, 0.023, 0.144, -1.648, 0, -0.488, 9.509, -81.771, 179.412, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.429,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.746, 0.112, 0.66, -1.221, -0.732, -0.916, 9.888, -48.439, -116.235, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.429,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.365, 0.747, 0.114, 0.663, -1.221, -0.488, -0.916, 9.882, -48.444, -116.285, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.019, -0.044, 0.009, -0.793, -0.671, -0.549, -80.513, -87.303, -122.36, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.021, -0.044, 0.009, -1.221, -0.61, -0.488, -80.75, -87.319, -122.162, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.453,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.976, 0.025, 0.145, -1.648, -0.061, -0.549, 9.542, -81.766, 179.379, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.453,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.978, 0.026, 0.146, -1.465, 0, -0.61, 9.586, -81.76, 179.412, -32.520, -10.480, -3.080, 26.13, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.455,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.421, 0.132, 0.891, 1.465, 2.014, 0, 9.003, -26.016, 158.34, -12.987, -10.060, -28.947, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.455,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.425, 0.132, 0.893, 1.465, 2.075, 0, 9.02, -25.972, 158.412, -12.987, -10.060, -28.947, 25.34, 0.17389, 0.23999, 0.02972, 0.95456,
 13:32:57.457,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.426, 0.136, 0.895, 2.808, 1.099, 0.061, 9.064, -25.944, 158.478, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.457,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.429, 0.141, 0.895, 2.014, 0.854, 0.305, 9.091, -25.917, 158.549, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.459,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.749, 0.114, 0.663, -1.038, -0.61, -0.793, 9.877, -48.444, -116.329, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.459,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.751, 0.117, 0.658, -0.916, -0.61, -0.671, 9.877, -48.45, -116.362, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.023, -0.045, 0.01, -1.465, -0.61, -0.427, -80.975, -87.33, -121.965, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.021, -0.046, 0.011, -1.343, -0.671, -0.366, -81.205, -87.341, -121.75, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.484,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.979, 0.026, 0.147, -1.526, 0, -0.488, 9.63, -81.749, 179.434, -32.520, -10.480, -3.080, 26.37, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.484,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.975, 0.027, 0.146, -1.16, 0.244, -0.366, 9.662, -81.744, 179.429, -32.520, -10.480, -3.080, 26.37, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.486,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.431, 0.145, 0.891, 0.732, 1.282, 0.305, 9.097, -25.889, 158.637, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.486,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.429, 0.143, 0.889, 0, 1.404, 0.183, 9.086, -25.856, 158.725, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.488,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.751, 0.12, 0.658, -0.793, -0.488, -0.488, 9.871, -48.455, -116.384, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.488,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.749, 0.122, 0.657, -0.671, -0.183, -0.244, 9.866, -48.455, -116.4, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.02, -0.045, 0.01, -0.854, -0.488, -0.244, -81.436, -87.347, -121.536, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:16.565, 1.021, -0.043, 0.009, -0.732, -0.488, -0.122, -81.606, -87.352, -121.393, -30.187, -9.980, -4.580, 24.24, 0.12247, 0.68729, -0.15393, 0.69916,
 13:32:57.515,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.977, 0.028, 0.145, -1.038, 0.183, -0.244, 9.679, -81.733, 179.407, -32.520, -10.480, -3.080, 26.37, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.515,f6:90:cc:01:6d:25, 2015-01-01 03:02:16.160, 0.978, 0.029, 0.147, -0.793, 0.244, -0.061, 9.69, -81.727, 179.418, -32.520, -10.480, -3.080, 26.37, 0.04987, -0.65298, -0.05887, -0.75336,
 13:32:57.546,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.425, 0.148, 0.889, 0.977, 1.038, 0.122, 9.102, -25.829, 158.78, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.546,ed:35:33:d3:6c:f8, 2015-01-01 03:02:15.625, 0.43, 0.146, 0.89, 1.221, 0.916, 0.549, 9.119, -25.807, 158.873, -12.987, -10.060, -28.947, 25.34, 0.16464, 0.2345, 0.03323, 0.95746,
 13:32:57.550,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.75, 0.121, 0.657, -0.549, -0.183, 0, 9.86, -48.455, -116.411, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
 13:32:57.550,ed:40:fe:65:30:6c, 2015-01-01 03:02:15.720, 0.75, 0.119, 0.657, -0.793, -0.122, -0.061, 9.849, -48.455, -116.428, -23.780, -7.720, -0.560, 22.61, -0.51013, 0.30539, 0.28268, 0.75266,
