Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:11.567,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.745, -0.053, 0.655, 0.244, 0.244, 0.183, -4.785, -48.433, 163.987, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.567,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.745, -0.054, 0.654, 0.488, 0.305, 0.183, -4.779, -48.428, 163.982, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.014, -0.113, 0.033, 0.305, -0.244, 0, -72.746, -83.386, -142.8, -28.393, -6.907, -8.547, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.114, 0.035, 0.427, -0.183, 0.061, -72.773, -83.386, -142.756, -28.393, -6.907, -8.547, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.600,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.865, -0.018, 0.508, 0.366, -0.183, 0.305, -2.455, -59.678, -108.913, -26.073, -5.940, 3.067, 26.94, -0.49564, 0.41492, 0.27408, 0.71201,
 13:43:11.600,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.868, -0.018, 0.508, 0.061, -0.183, 0.244, -2.455, -59.678, -108.918, -26.073, -5.940, 3.067, 26.94, -0.49564, 0.41492, 0.27408, 0.71201,
 13:43:11.626,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.987, -0.051, -0.007, 0.549, -0.122, 0, -99.767, -86.874, -88.528, -32.073, -7.793, -1.447, 30.66, -0.03409, -0.70657, 0.07272, -0.703,
 13:43:11.626,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.985, -0.053, -0.007, 0.488, 0, 0, -99.761, -86.874, -88.506, -32.073, -7.793, -1.447, 30.66, -0.03409, -0.70657, 0.07272, -0.703,
 13:43:11.628,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.748, -0.053, 0.656, -0.061, 0.244, 0.122, -4.779, -48.428, 163.976, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.628,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.748, -0.052, 0.655, -0.366, 0.305, 0.244, -4.79, -48.422, 163.976, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.630,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.868, -0.018, 0.508, 0, 0, 0.244, -2.455, -59.678, -108.929, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.630,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.865, -0.019, 0.508, 0.305, 0, 0.488, -2.461, -59.678, -108.951, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.113, 0.034, 0.427, -0.244, 0.061, -72.817, -83.386, -142.712, -28.393, -6.907, -8.547, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.652,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.111, 0.034, 0.549, -0.366, 0.061, -72.878, -83.386, -142.646, -28.393, -6.907, -8.547, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.656,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.985, -0.053, -0.006, 0.732, 0.183, 0, -99.701, -86.88, -88.544, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.656,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.983, -0.052, -0.006, 0.793, 0.244, 0, -99.586, -86.88, -88.627, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.658,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.744, -0.052, 0.655, -0.305, 0.427, 0.61, -4.807, -48.417, 164.009, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.658,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.742, -0.049, 0.659, 0.061, 0.488, 0.916, -4.823, -48.406, 164.048, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.11, 0.033, 0.488, -0.549, 0, -72.96, -83.392, -142.553, -28.673, -6.820, -8.233, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.682,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.016, -0.111, 0.03, 0.61, -0.61, 0.061, -73.059, -83.397, -142.454, -28.673, -6.820, -8.233, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.686,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.982, -0.049, -0.008, 0.854, 0.183, 0.366, -99.465, -86.874, -88.715, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.686,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.200, 0.983, -0.049, -0.011, 0.366, 0, 0.244, -99.388, -86.874, -88.77, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.690,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.864, -0.016, 0.512, 0.427, 0.122, 0.793, -2.472, -59.678, -108.957, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.690,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.280, 0.862, -0.015, 0.513, 0.427, 0.183, 0.793, -2.483, -59.672, -108.946, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.016, -0.112, 0.03, 0.488, -0.366, 0.183, -73.125, -83.392, -142.383, -28.673, -6.820, -8.233, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.111, 0.03, 0.366, -0.061, 0.244, -73.147, -83.392, -142.355, -28.673, -6.820, -8.233, 28.62, 0.18231, 0.64774, -0.24881, 0.69653,
 13:43:11.718,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.739, -0.053, 0.663, 0, 0.366, 0.854, -4.839, -48.4, 164.075, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.718,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.739, -0.053, 0.661, -0.854, 0.061, 0.427, -4.861, -48.395, 164.097, -19.727, -7.033, -21.587, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.720,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.861, -0.015, 0.513, -0.366, -0.122, 0.549, -2.494, -59.667, -108.929, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.720,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.864, -0.018, 0.511, -0.732, 0, 0.183, -2.516, -59.667, -108.935, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.746,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.983, -0.049, -0.009, 0.366, 0, 0.244, -99.36, -86.869, -88.786, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.746,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.048, -0.004, 0, -0.061, 0.244, -99.349, -86.863, -88.797, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.748,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.743, -0.057, 0.656, -1.099, 0.122, 0.061, -4.883, -48.395, 164.103, -20.220, -7.027, -21.940, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.748,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.742, -0.055, 0.658, -0.732, 0.122, 0, -4.894, -48.395, 164.086, -20.220, -7.027, -21.940, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.754,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.864, -0.019, 0.512, -0.732, 0, 0, -2.527, -59.661, -108.951, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.754,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.866, -0.018, 0.515, -0.732, 0, 0, -2.532, -59.656, -108.973, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.109, 0.032, 0.122, 0, 0.305, -73.169, -83.386, -142.328, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.335, 1.015, -0.111, 0.033, -0.244, -0.427, 0.305, -73.268, -83.386, -142.213, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.776,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.05, -0.004, -0.244, 0, 0.244, -99.338, -86.863, -88.802, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.776,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.051, -0.007, -0.488, -0.061, 0.305, -99.322, -86.858, -88.808, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.778,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.744, -0.054, 0.661, -0.61, 0.122, 0, -4.9, -48.389, 164.075, -20.220, -7.027, -21.940, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.778,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.743, -0.056, 0.662, -1.526, -0.122, -0.183, -4.927, -48.395, 164.07, -20.220, -7.027, -21.940, 29.9, 0.14209, 0.40057, -0.09378, 0.90027,
 13:43:11.780,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.865, -0.019, 0.512, -1.221, -0.366, 0, -2.543, -59.656, -108.995, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.780,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.866, -0.019, 0.513, -1.709, -0.61, 0, -2.565, -59.661, -109.017, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.113, 0.03, -0.366, -0.671, 0.305, -73.411, -83.381, -142.037, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.115, 0.031, -0.122, -0.366, 0.366, -73.499, -83.381, -141.921, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.805,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.052, -0.008, -0.732, -0.183, 0.366, -99.344, -86.852, -88.786, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.805,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.987, -0.054, -0.01, -0.427, -0.305, 0.427, -99.404, -86.847, -88.726, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.114, 0.032, 0.122, -0.122, 0.427, -73.542, -83.37, -141.833, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.113, 0.035, 0, -0.183, 0.305, -73.597, -83.37, -141.768, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.839,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.745, -0.054, 0.66, -2.197, -0.488, -0.305, -4.96, -48.4, 164.07, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.839,ed:35:33:d3:6c:f8, 2015-01-01 03:12:25.690, 0.749, -0.053, 0.659, -1.343, -0.671, -0.305, -4.977, -48.417, 164.086, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.839,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.87, -0.017, 0.512, -1.282, -0.549, 0, -2.593, -59.672, -109.045, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.839,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.868, -0.024, 0.508, -0.671, -0.916, 0.183, -2.609, -59.683, -109.072, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.865,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.987, -0.06, 0, -0.122, -0.671, 0.427, -99.547, -86.841, -88.577, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.865,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.059, -0.008, 0.183, -0.122, 0.244, -99.635, -86.83, -88.456, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.867,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.746, -0.06, 0.656, -0.549, -0.916, -0.122, -4.988, -48.433, 164.059, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.867,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.751, -0.064, 0.649, -1.099, -0.793, 0.366, -5.015, -48.45, 164.053, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.115, 0.031, 0, -0.793, 0.061, -73.735, -83.37, -141.636, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.893,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.017, -0.117, 0.031, 0, -0.793, 0, -73.872, -83.375, -141.526, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.897,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.99, -0.054, -0.008, 0.061, 0, 0.305, -99.608, -86.825, -88.456, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.897,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.984, -0.051, -0.011, 0.061, -0.183, 0.427, -99.597, -86.819, -88.445, -32.073, -7.793, -1.447, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.897,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.752, -0.06, 0.653, -0.61, -0.427, 0.427, -5.037, -48.455, 164.053, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.897,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.746, -0.057, 0.658, 0.61, -0.61, 0.549, -5.043, -48.466, 164.048, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.899,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.87, -0.031, 0.508, -0.427, -0.549, 0.549, -2.626, -59.694, -109.078, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.899,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.874, -0.024, 0.505, -0.183, -0.244, 0.61, -2.653, -59.7, -109.072, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.901,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.868, -0.021, 0.51, 0.366, -0.732, 0.488, -2.664, -59.705, -109.05, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.901,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.863, -0.021, 0.509, 0.671, -0.732, 0.61, -2.675, -59.716, -109.034, -26.073, -5.940, 3.067, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.016, -0.117, 0.03, 0.366, -0.916, 0.183, -74.026, -83.375, -141.356, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.016, -0.114, 0.026, 0.549, -0.305, 0.244, -74.086, -83.375, -141.273, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.927,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.982, -0.056, -0.01, 0, -0.244, 0.366, -99.63, -86.808, -88.396, -32.093, -8.173, -0.973, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.927,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.984, -0.053, -0.007, -0.061, -0.488, 0.427, -99.723, -86.803, -88.292, -32.093, -8.173, -0.973, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.954,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.016, -0.11, 0.031, 0.061, 0, 0.244, -74.108, -83.37, -141.251, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.954,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.11, 0.029, 0, -1.221, 0.244, -74.328, -83.37, -141.031, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:11.957,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.742, -0.057, 0.657, 0.366, -0.61, 0.671, -5.048, -48.483, 164.064, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.957,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.743, -0.057, 0.655, -0.061, -0.732, 0.488, -5.059, -48.494, 164.07, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.961,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.863, -0.02, 0.509, 0.061, -0.916, 0.61, -2.686, -59.733, -109.012, -25.633, -5.527, 2.840, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.961,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.865, -0.021, 0.508, 0, -0.732, 0.427, -2.703, -59.744, -108.99, -25.633, -5.527, 2.840, 26.94, -0.49539, 0.41559, 0.27402, 0.71182,
 13:43:11.985,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.983, -0.05, -0.005, 0.183, -0.183, 0.305, -99.805, -86.792, -88.198, -32.093, -8.173, -0.973, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.985,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.983, -0.053, -0.01, -0.061, -0.122, 0.305, -99.816, -86.786, -88.171, -32.093, -8.173, -0.973, 30.66, -0.03186, -0.70685, 0.07019, -0.70306,
 13:43:11.987,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.745, -0.059, 0.654, 0.061, -0.854, 0.305, -5.07, -48.51, 164.059, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.987,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.747, -0.058, 0.654, -0.122, -1.038, 0.305, -5.081, -48.532, 164.075, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:11.991,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.867, -0.022, 0.507, 0, -0.427, 0.305, -2.708, -59.755, -108.962, -25.633, -5.527, 2.840, 26.94, -0.49396, 0.41727, 0.27258, 0.71237,
 13:43:11.991,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.868, -0.023, 0.506, -0.061, -0.427, 0.305, -2.719, -59.76, -108.951, -25.633, -5.527, 2.840, 26.94, -0.49396, 0.41727, 0.27258, 0.71237,
 13:43:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.014, -0.113, 0.026, -0.061, -1.465, 0.122, -74.586, -83.375, -140.773, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:12.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.114, 0.028, -0.122, -0.854, 0.122, -74.745, -83.381, -140.62, -28.673, -6.820, -8.233, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:12.016,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.984, -0.052, -0.008, -0.061, -0.427, 0.244, -99.91, -86.781, -88.066, -32.093, -8.173, -0.973, 30.66, -0.02957, -0.70709, 0.06897, -0.70306,
 13:43:12.016,f6:90:cc:01:6d:25, 2015-01-01 03:12:26.585, 0.985, -0.055, -0.005, -0.305, -0.427, 0.244, -100.036, -86.776, -87.935, -32.093, -8.173, -0.973, 30.66, -0.02957, -0.70709, 0.06897, -0.70306,
 13:43:12.018,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.749, -0.06, 0.651, -0.305, -0.977, 0.305, -5.092, -48.554, 164.086, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:12.018,ed:35:33:d3:6c:f8, 2015-01-01 03:12:26.045, 0.748, -0.062, 0.649, -0.183, -0.61, 0.427, -5.109, -48.565, 164.108, -20.220, -7.027, -21.940, 29.9, 0.14377, 0.40009, -0.09564, 0.89999,
 13:43:12.022,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.868, -0.025, 0.504, 0.061, -0.427, 0.244, -2.725, -59.766, -108.94, -25.633, -5.527, 2.840, 26.94, -0.49396, 0.41727, 0.27258, 0.71237,
 13:43:12.022,ed:40:fe:65:30:6c, 2015-01-01 03:12:25.665, 0.867, -0.025, 0.505, 0.122, -0.488, 0.244, -2.73, -59.771, -108.94, -25.633, -5.527, 2.840, 26.94, -0.49396, 0.41727, 0.27258, 0.71237,
 13:43:12.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.014, -0.115, 0.032, -0.061, -0.916, 0.244, -74.916, -83.381, -140.449, -28.967, -6.933, -8.200, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
 13:43:12.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:26.720, 1.015, -0.114, 0.03, -0.305, -1.465, 0.244, -75.179, -83.381, -140.191, -28.967, -6.933, -8.200, 28.62, 0.1817, 0.64914, -0.24878, 0.6954,
