Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:45:58.412,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.575, 0.187, 0.799, -0.305, -0.305, 0.061, 12.717, -35.118, -129.364, -18.527, -10.820, -3.847, 21.92, 0.43549, -0.22562, -0.22385, -0.84213,
 14:45:58.412,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.575, 0.186, 0.799, -0.244, -0.183, 0.061, 12.717, -35.118, -129.364, -18.527, -10.820, -3.847, 21.92, 0.43549, -0.22562, -0.22385, -0.84213,
 14:45:58.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.803, -0.183, -0.366, 0, -6.806, -35.695, 161.73, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.804, -0.427, -0.427, 0, -6.806, -35.706, 161.752, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.804, -0.427, -0.488, 0, -6.817, -35.711, 161.757, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.431,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.804, -0.427, -0.427, 0, -6.806, -35.706, 161.752, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.006, -0.102, 0.141, -0.061, 0.549, -0.244, -33.959, -80.359, -170.255, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.007, -0.103, 0.142, 0, 0.549, -0.305, -33.92, -80.354, -170.321, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.443,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.574, 0.187, 0.799, -0.366, -0.122, 0.061, 12.717, -35.123, -129.364, -18.527, -10.820, -3.847, 21.92, 0.43549, -0.22562, -0.22385, -0.84213,
 14:45:58.443,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.574, 0.187, 0.8, -0.488, -0.061, 0.061, 12.711, -35.123, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43549, -0.22562, -0.22385, -0.84213,
 14:45:58.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.007, -0.102, 0.142, 0, 0.61, -0.305, -33.876, -80.343, -170.387, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.007, -0.102, 0.142, 0, 0.549, -0.305, -33.832, -80.338, -170.447, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.470,f6:90:cc:01:6d:25, 2015-01-01 00:02:42.980, 0.959, 0.124, 0.198, -0.244, -0.061, 0, 32.294, -76.322, 159.186, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.470,f6:90:cc:01:6d:25, 2015-01-01 00:02:42.980, 0.959, 0.124, 0.198, -0.305, -0.061, 0, 32.289, -76.322, 159.175, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.804, -0.427, -0.488, 0, -6.817, -35.711, 161.757, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.584, -0.095, 0.803, -0.122, -0.916, 0, -6.823, -35.722, 161.757, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.803, 0.122, -0.732, -0.244, -6.823, -35.744, 161.752, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.493,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.584, -0.095, 0.803, -0.122, -0.916, 0, -6.823, -35.722, 161.757, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.499,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.959, 0.124, 0.198, -0.305, -0.061, 0, 32.283, -76.322, 159.164, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.499,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.959, 0.124, 0.198, -0.244, -0.061, 0, 32.278, -76.322, 159.153, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.521,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.095, 0.803, 0.122, -0.732, -0.244, -6.823, -35.744, 161.752, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.521,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.583, -0.094, 0.804, 0.061, -0.854, -0.244, -6.817, -35.755, 161.73, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.521,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.094, 0.804, -0.061, -0.854, -0.061, -6.817, -35.777, 161.713, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.521,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.583, -0.094, 0.804, 0.061, -0.854, -0.244, -6.817, -35.755, 161.73, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.007, -0.103, 0.143, 0, 0.549, -0.305, -33.794, -80.327, -170.508, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.525,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.006, -0.102, 0.142, 0, 0.671, -0.244, -33.75, -80.316, -170.568, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.528,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.958, 0.125, 0.197, -0.244, -0.061, 0, 32.278, -76.322, 159.142, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.528,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.958, 0.124, 0.198, -0.305, -0.122, 0, 32.272, -76.328, 159.131, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.533,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.575, 0.187, 0.8, -0.61, -0.061, 0.061, 12.706, -35.123, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.533,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.575, 0.187, 0.8, -0.427, -0.061, 0.122, 12.7, -35.123, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.533,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.574, 0.187, 0.8, -0.366, -0.122, 0.122, 12.695, -35.123, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.533,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.015, 0.573, 0.187, 0.8, -0.305, -0.244, 0.122, 12.695, -35.123, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.553,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.094, 0.804, -0.061, -0.854, -0.061, -6.817, -35.777, 161.713, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.553,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.094, 0.804, -0.366, -0.671, 0, -6.817, -35.788, 161.735, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.553,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.094, 0.802, -0.549, -0.916, 0, -6.828, -35.804, 161.768, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.553,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.582, -0.094, 0.804, -0.366, -0.671, 0, -6.817, -35.788, 161.735, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.005, -0.102, 0.142, 0, 0.732, -0.244, -33.706, -80.305, -170.64, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.005, -0.102, 0.143, 0, 0.732, -0.305, -33.657, -80.294, -170.711, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.562,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.573, 0.187, 0.801, -0.427, -0.183, 0.122, 12.689, -35.129, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.562,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.573, 0.187, 0.8, -0.427, -0.305, 0, 12.689, -35.129, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.585, -0.094, 0.802, -0.549, -0.916, 0, -6.828, -35.804, 161.768, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.584, -0.095, 0.801, -0.427, -0.854, -0.061, -6.839, -35.821, 161.79, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.585, -0.094, 0.802, -0.305, -0.916, 0.061, -6.844, -35.837, 161.818, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.582,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.584, -0.095, 0.801, -0.427, -0.854, -0.061, -6.839, -35.821, 161.79, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.005, -0.102, 0.144, 0, 0.61, -0.305, -33.613, -80.288, -170.777, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.008, -0.102, 0.144, 0, 0.366, -0.244, -33.591, -80.283, -170.821, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.588,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.958, 0.124, 0.199, -0.305, -0.183, 0, 32.272, -76.328, 159.115, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.588,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.958, 0.123, 0.2, -0.244, -0.244, 0, 32.278, -76.333, 159.099, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.618,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.961, 0.125, 0.199, -0.183, -0.244, 0, 32.278, -76.333, 159.082, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.618,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.96, 0.124, 0.199, -0.122, -0.244, 0, 32.283, -76.339, 159.066, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.622,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.577, 0.187, 0.799, -0.488, -0.244, 0, 12.684, -35.134, -129.375, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.622,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.574, 0.187, 0.799, -0.244, -0.061, 0, 12.684, -35.134, -129.375, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.641,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.581, -0.094, 0.802, -0.305, -0.916, 0.061, -6.844, -35.837, 161.818, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.641,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.583, -0.1, 0.8, -0.183, -1.16, 0.122, -6.85, -35.854, 161.834, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.641,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.581, -0.098, 0.798, 0.366, -0.916, -0.244, -6.855, -35.876, 161.845, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.641,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.583, -0.1, 0.8, -0.183, -1.16, 0.122, -6.85, -35.854, 161.834, -15.733, -5.433, -27.720, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.01, -0.102, 0.144, 0.061, 0.244, -0.305, -33.569, -80.277, -170.865, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.004, -0.103, 0.145, 0.244, 0.427, -0.305, -33.53, -80.272, -170.914, -29.140, -8.860, -9.020, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.649,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.957, 0.123, 0.197, -0.183, -0.183, 0, 32.283, -76.339, 159.049, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.649,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.957, 0.124, 0.198, -0.427, -0.122, 0, 32.278, -76.344, 159.038, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.652,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.572, 0.185, 0.799, -0.244, -0.122, 0.305, 12.684, -35.134, -129.375, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.652,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.574, 0.184, 0.8, -0.488, -0.305, 0.244, 12.678, -35.14, -129.37, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.589, -0.098, 0.798, 0.366, -0.916, -0.244, -6.855, -35.876, 161.845, -15.747, -5.660, -27.727, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.591, -0.09, 0.801, 0.183, -0.793, -0.427, -6.844, -35.892, 161.845, -15.747, -5.660, -27.727, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.589, -0.088, 0.805, -0.549, -0.366, 0, -6.839, -35.909, 161.812, -15.747, -5.660, -27.727, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.672,ed:35:33:d3:6c:f8, 2015-01-01 00:08:32.000, 0.591, -0.09, 0.801, 0.183, -0.793, -0.427, -6.844, -35.892, 161.845, -15.747, -5.660, -27.727, 23.7, -0.16931, -0.29282, 0.10455, -0.93518,
 14:45:58.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.002, -0.101, 0.144, 0, 0.732, -0.305, -33.475, -80.261, -170.991, -29.200, -9.307, -9.667, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.007, -0.103, 0.143, 0, 0.671, -0.427, -33.415, -80.25, -171.068, -29.200, -9.307, -9.667, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.682,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.578, 0.185, 0.798, -0.916, -0.183, -0.122, 12.667, -35.14, -129.375, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.682,ed:40:fe:65:30:6c, 2015-01-01 00:02:42.405, 0.579, 0.189, 0.8, -0.549, 0.061, -0.122, 12.662, -35.14, -129.38, -18.527, -10.820, -3.847, 21.92, 0.43533, -0.22592, -0.2236, -0.84222,
 14:45:58.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.013, -0.104, 0.144, 0.244, 0.305, -0.427, -33.376, -80.25, -171.129, -29.200, -9.307, -9.667, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:43.935, 1.009, -0.101, 0.142, 0.427, 0.305, -0.244, -33.354, -80.244, -171.167, -29.200, -9.307, -9.667, 21.6, 0.12466, 0.63431, -0.16916, 0.7439,
 14:45:58.710,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.962, 0.124, 0.197, -0.549, -0.244, 0, 32.278, -76.344, 159.016, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
 14:45:58.710,f6:90:cc:01:6d:25, 2015-01-01 00:02:43.335, 0.964, 0.124, 0.198, -0.244, -0.122, 0, 32.272, -76.349, 159.005, -29.513, -12.040, -3.073, 24.13, -0.03296, 0.62311, 0.10822, 0.77383,
