Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:18.060,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.183, 0.835, -0.488, -0.549, -0.183, -12.404, -30.251, 173.337, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.060,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.501, -0.189, 0.836, -0.183, -0.061, 0, -12.409, -30.256, 173.337, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.064,f6:90:cc:01:6d:25, 2015-01-01 01:55:33.960, 0.937, -0.095, 0.306, -0.244, -0.183, 0.122, -17.529, -71.158, -138.823, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.064,f6:90:cc:01:6d:25, 2015-01-01 01:55:33.960, 0.935, -0.098, 0.305, -0.061, -0.061, 0.061, -17.545, -71.164, -138.818, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.084,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.72, -0.129, 0.689, -0.183, -0.549, 0, -10.574, -45.615, -112.05, -23.887, -6.360, -2.473, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.084,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.72, -0.131, 0.688, -0.061, -0.244, 0, -10.58, -45.621, -112.044, -23.887, -6.360, -2.473, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.450, 1.016, -0.103, -0.063, 0, 0, 0.061, -122.289, -83.101, -74.718, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.450, 1.014, -0.103, -0.063, 0, 0.122, 0.061, -122.272, -83.101, -74.734, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.094,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.934, -0.097, 0.303, 0, 0, 0, -17.545, -71.164, -138.812, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.094,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.095, 0.303, 0, 0.244, -0.061, -17.545, -71.158, -138.818, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.114,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.719, -0.134, 0.688, 0, -0.061, 0, -10.58, -45.626, -112.044, -23.747, -6.647, -1.947, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.114,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.719, -0.132, 0.688, 0.183, 0, 0, -10.58, -45.626, -112.05, -23.747, -6.647, -1.947, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.121,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.501, -0.189, 0.835, -0.366, 0, -0.244, -12.415, -30.256, 173.337, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.121,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.501, -0.187, 0.837, -0.183, 0.122, -0.427, -12.415, -30.256, 173.348, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.450, 1.014, -0.101, -0.064, -0.122, 0.366, 0.061, -122.228, -83.106, -74.773, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.450, 1.015, -0.102, -0.064, -0.305, 0.366, 0, -122.179, -83.106, -74.828, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.151,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.5, -0.185, 0.838, 0.427, 0.183, -0.366, -12.409, -30.256, 173.353, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.151,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.5, -0.183, 0.841, 0.427, 0.305, 0, -12.404, -30.256, 173.348, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.104, -0.065, -0.488, 0.305, 0, -122.141, -83.112, -74.877, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.014, -0.105, -0.066, -0.61, 0.366, 0.061, -122.102, -83.117, -74.927, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.183,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.095, 0.304, 0, 0.244, -0.122, -17.534, -71.158, -138.829, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.183,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.934, -0.097, 0.304, -0.061, 0.305, -0.244, -17.523, -71.153, -138.845, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.204,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.719, -0.13, 0.689, 0.366, 0.061, -0.305, -10.569, -45.626, -112.055, -23.747, -6.647, -1.947, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.204,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.718, -0.132, 0.69, 0.366, 0.061, -0.305, -10.552, -45.626, -112.066, -23.747, -6.647, -1.947, 28.09, -0.48309, 0.367, 0.14346, 0.78183,
 15:33:18.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.012, -0.104, -0.066, -0.305, 0.305, 0.061, -122.058, -83.117, -74.976, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.012, -0.103, -0.065, -0.061, 0.061, 0.061, -122.031, -83.117, -75.009, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.210,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.499, -0.186, 0.842, -0.122, 0.305, -0.122, -12.398, -30.251, 173.353, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.210,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.497, -0.186, 0.842, -0.427, 0, -0.61, -12.398, -30.245, 173.359, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.213,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.933, -0.098, 0.303, 0.122, 0.122, -0.183, -17.507, -71.147, -138.862, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.213,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.932, -0.095, 0.305, 0.122, -0.061, -0.061, -17.496, -71.147, -138.878, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.235,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.718, -0.128, 0.691, 0.488, 0, -0.122, -10.547, -45.626, -112.072, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.235,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.717, -0.127, 0.69, 0.244, -0.061, -0.244, -10.536, -45.632, -112.077, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.235,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.716, -0.128, 0.691, 0.122, -0.183, -0.366, -10.53, -45.637, -112.088, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.235,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.717, -0.129, 0.691, 0, -0.366, -0.366, -10.525, -45.643, -112.094, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.011, -0.103, -0.067, -0.061, -0.061, 0, -122.036, -83.117, -75.015, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.013, -0.104, -0.066, -0.305, -0.061, 0, -122.053, -83.117, -75.004, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.245,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.932, -0.094, 0.304, 0.061, -0.122, -0.122, -17.49, -71.147, -138.884, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.245,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.932, -0.095, 0.302, -0.244, -0.183, -0.183, -17.485, -71.153, -138.889, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.264,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.719, -0.128, 0.688, 0, -0.427, -0.183, -10.525, -45.654, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.264,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.295, 0.719, -0.128, 0.687, 0.061, -0.366, 0, -10.525, -45.665, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.271,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.499, -0.185, 0.84, -0.305, -0.183, -0.61, -12.398, -30.251, 173.359, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.275,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.5, -0.182, 0.838, 0, -0.671, -0.305, -12.398, -30.262, 173.375, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.275,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.183, 0.837, 0.183, -0.61, 0, -12.398, -30.273, 173.408, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.275,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.501, -0.184, 0.835, -0.305, -0.366, -0.183, -12.398, -30.284, 173.43, -15.907, -5.047, -30.893, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.275,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.934, -0.097, 0.301, -0.305, -0.305, -0.183, -17.485, -71.158, -138.895, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.275,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.099, 0.302, 0, -0.427, -0.061, -17.49, -71.164, -138.9, -30.727, -8.680, -4.480, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.105, -0.066, -0.427, -0.061, 0.061, -122.069, -83.117, -74.998, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.016, -0.106, -0.064, -0.183, -0.122, 0.061, -122.086, -83.117, -74.987, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.303,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.098, 0.304, 0.244, -0.427, 0, -17.496, -71.175, -138.9, -30.280, -8.633, -4.427, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.303,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.936, -0.097, 0.305, 0.305, -0.427, 0, -17.501, -71.18, -138.889, -30.280, -8.633, -4.427, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.324,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.13, 0.688, 0, -0.244, 0, -10.525, -45.67, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.324,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.721, -0.133, 0.686, -0.061, -0.183, 0, -10.53, -45.676, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.016, -0.104, -0.063, 0.122, -0.122, 0, -122.102, -83.112, -74.976, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.017, -0.104, -0.061, 0.183, 0, 0, -122.108, -83.112, -74.965, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.332,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.186, 0.835, -0.549, 0, -0.366, -12.404, -30.284, 173.452, -16.113, -6.147, -31.460, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.332,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.188, 0.836, -0.488, 0.122, -0.305, -12.415, -30.284, 173.474, -16.113, -6.147, -31.460, 32.79, -0.08374, -0.25235, 0.1188, -0.9566,
 15:33:18.334,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.937, -0.097, 0.305, 0.305, -0.305, 0, -17.501, -71.191, -138.884, -30.280, -8.633, -4.427, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.334,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.936, -0.096, 0.304, 0.244, -0.061, -0.122, -17.501, -71.191, -138.884, -30.280, -8.633, -4.427, 32.63, 0.19962, -0.58185, -0.08618, -0.78363,
 15:33:18.354,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.721, -0.132, 0.688, 0.122, -0.061, -0.061, -10.53, -45.676, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.354,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.721, -0.129, 0.688, 0.366, 0, -0.122, -10.53, -45.681, -112.099, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.383,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.129, 0.687, 0.305, 0.122, -0.183, -10.519, -45.681, -112.104, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.383,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.129, 0.688, 0.305, 0.244, -0.122, -10.514, -45.681, -112.11, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.017, -0.103, -0.062, 0, 0.061, 0, -122.097, -83.112, -74.971, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.103, -0.062, -0.122, 0.183, 0, -122.075, -83.112, -74.987, -27.960, -8.847, -2.227, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.391,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.503, -0.188, 0.836, 0, 0.122, -0.061, -12.415, -30.284, 173.491, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.391,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.503, -0.187, 0.838, 0.061, -0.061, 0, -12.415, -30.284, 173.502, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.391,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.185, 0.835, 0.366, 0, -0.122, -12.415, -30.284, 173.518, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.391,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.502, -0.183, 0.835, 0.366, 0.305, -0.061, -12.404, -30.284, 173.535, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.393,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.095, 0.304, 0.183, 0.122, -0.122, -17.49, -71.197, -138.895, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.393,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.935, -0.096, 0.304, 0.122, 0.183, -0.183, -17.479, -71.191, -138.906, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.104, -0.063, -0.061, 0.183, 0, -122.042, -83.117, -75.015, -27.973, -8.893, -2.200, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.104, -0.065, 0, 0.183, 0, -122.009, -83.117, -75.042, -27.973, -8.893, -2.200, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.424,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.934, -0.096, 0.303, 0, 0.183, -0.122, -17.468, -71.191, -138.922, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.424,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.320, 0.934, -0.097, 0.301, -0.061, 0.183, -0.061, -17.463, -71.186, -138.933, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.444,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.128, 0.688, 0.244, 0.305, -0.061, -10.508, -45.676, -112.115, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.444,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.718, -0.129, 0.689, 0.122, 0.244, 0, -10.503, -45.67, -112.115, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.014, -0.105, -0.067, -0.061, 0.122, 0, -121.987, -83.117, -75.059, -27.973, -8.893, -2.200, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.012, -0.103, -0.065, 0, 0.244, 0, -121.954, -83.123, -75.092, -27.973, -8.893, -2.200, 30.17, -0.06552, -0.71518, 0.14331, -0.68088,
 15:33:18.449,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.501, -0.184, 0.837, 0.366, 0.488, 0, -12.398, -30.278, 173.551, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.449,ed:35:33:d3:6c:f8, 2015-01-01 01:55:35.600, 0.5, -0.184, 0.84, 0.183, 0.549, 0, -12.393, -30.267, 173.573, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.453,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.675, 0.933, -0.096, 0.302, 0.061, 0.122, 0, -17.457, -71.18, -138.939, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.453,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.675, 0.932, -0.095, 0.301, 0, 0.122, 0, -17.457, -71.18, -138.944, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.474,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.717, -0.128, 0.69, 0.061, 0.061, 0, -10.503, -45.67, -112.121, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.474,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.718, -0.128, 0.689, 0, 0, -0.061, -10.503, -45.67, -112.121, -23.747, -6.647, -1.947, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.012, -0.103, -0.067, -0.122, 0.244, 0, -121.926, -83.123, -75.125, -27.973, -8.893, -2.200, 30.17, -0.06573, -0.71484, 0.14352, -0.68115,
 15:33:18.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.013, -0.102, -0.065, -0.122, 0.061, 0, -121.915, -83.123, -75.141, -27.973, -8.893, -2.200, 30.17, -0.06573, -0.71484, 0.14352, -0.68115,
 15:33:18.480,ed:35:33:d3:6c:f8, 2015-01-01 01:55:36.015, 0.5, -0.185, 0.841, 0, 0.183, 0, -12.387, -30.262, 173.589, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.480,ed:35:33:d3:6c:f8, 2015-01-01 01:55:36.015, 0.499, -0.185, 0.84, -0.244, -0.061, -0.122, -12.393, -30.262, 173.6, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.504,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.128, 0.688, 0, -0.061, -0.122, -10.503, -45.67, -112.121, -24.260, -6.393, -2.520, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.504,ed:40:fe:65:30:6c, 2015-01-01 01:55:47.745, 0.72, -0.13, 0.688, 0.061, -0.122, -0.061, -10.497, -45.676, -112.126, -24.260, -6.393, -2.520, 28.09, -0.48318, 0.36758, 0.14539, 0.78113,
 15:33:18.510,ed:35:33:d3:6c:f8, 2015-01-01 01:55:36.015, 0.501, -0.185, 0.839, -0.183, -0.183, -0.122, -12.393, -30.262, 173.622, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.510,ed:35:33:d3:6c:f8, 2015-01-01 01:55:36.015, 0.502, -0.185, 0.837, 0, -0.122, -0.122, -12.398, -30.267, 173.639, -16.113, -6.147, -31.460, 32.79, -0.08264, -0.25333, 0.11896, -0.95642,
 15:33:18.514,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.675, 0.933, -0.094, 0.303, -0.061, 0, 0, -17.457, -71.18, -138.944, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.514,f6:90:cc:01:6d:25, 2015-01-01 01:55:34.675, 0.935, -0.095, 0.303, -0.122, -0.122, 0, -17.463, -71.18, -138.944, -30.280, -8.633, -4.427, 32.63, 0.19922, -0.58209, -0.08615, -0.78354,
 15:33:18.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:55:36.870, 1.015, -0.103, -0.065, -0.183, -0.061, 0, -121.926, -83.123, -75.135, -27.973, -8.893, -2.200, 30.17, -0.06573, -0.71484, 0.14352, -0.68115,
