Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:35:26.606,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.488, -0.028, 0.87, 3.296, -1.099, 2.625, -1.593, -29.042, 165.075, -11.920, -10.640, -27.807, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.610,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.897, -0.11, 0.403, 1.953, 0, 0, -14.507, -64.869, -147.925, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.610,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.898, -0.106, 0.402, 1.831, 0.061, 0, -14.474, -64.869, -147.942, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.985, 0.04, 0.271, 1.099, 0, 0, 8.773, -74.273, 148.365, -24.353, -13.620, -11.107, 30.26, 0.17355, 0.59537, -0.10599, 0.77722,
 14:35:26.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.982, 0.042, 0.271, 1.038, 0.061, 0.061, 8.789, -74.273, 148.37, -24.353, -13.620, -11.107, 30.26, 0.17355, 0.59537, -0.10599, 0.77722,
 14:35:26.636,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.489, -0.027, 0.867, 2.93, -1.099, 2.38, -1.566, -29.059, 165.108, -11.920, -10.640, -27.807, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.636,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.488, -0.026, 0.863, 2.258, -1.404, 1.831, -1.544, -29.086, 165.135, -11.920, -10.640, -27.807, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.640,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.896, -0.103, 0.401, 1.709, 0.183, 0.061, -14.447, -64.863, -147.958, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.640,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.895, -0.103, 0.402, 1.465, 0.244, 0.183, -14.425, -64.863, -147.953, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.660,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.563, 0.066, 0.823, 2.625, 0.061, 1.526, 4.686, -33.81, -133.748, -18.807, -12.173, -5.487, 26.11, -0.38159, 0.25165, 0.14594, 0.87729,
 14:35:26.660,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.561, 0.067, 0.826, 2.197, 0.366, 1.282, 4.713, -33.81, -133.742, -18.807, -12.173, -5.487, 26.11, -0.38159, 0.25165, 0.14594, 0.87729,
 14:35:26.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.98, 0.042, 0.271, 1.038, 0.183, 0.061, 8.8, -74.268, 148.376, -24.353, -13.620, -11.107, 30.26, 0.17355, 0.59537, -0.10599, 0.77722,
 14:35:26.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.983, 0.042, 0.272, 0.854, 0.183, 0.122, 8.806, -74.268, 148.381, -24.353, -13.620, -11.107, 30.26, 0.17355, 0.59537, -0.10599, 0.77722,
 14:35:26.689,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.564, 0.06, 0.831, 2.319, 0, 1.404, 4.735, -33.81, -133.72, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.689,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.565, 0.053, 0.829, 2.93, -0.061, 1.282, 4.763, -33.821, -133.698, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.695,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.485, -0.021, 0.867, 1.77, -1.831, 1.587, -1.527, -29.125, 165.157, -11.700, -10.900, -28.440, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.695,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.486, -0.025, 0.872, 2.136, -1.709, 1.77, -1.511, -29.158, 165.179, -11.700, -10.900, -28.440, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.751,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.564, 0.053, 0.825, 3.54, 0, 1.221, 4.801, -33.827, -133.682, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.751,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.005, 0.559, 0.063, 0.821, 4.211, 0.305, 1.465, 4.85, -33.827, -133.66, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.986, 0.042, 0.271, 0.793, 0.305, 0.061, 8.811, -74.262, 148.387, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.355, 0.984, 0.041, 0.273, 0.732, 0.427, -0.122, 8.822, -74.257, 148.387, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.755,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.489, -0.035, 0.869, 2.808, -1.221, 1.709, -1.478, -29.18, 165.218, -11.700, -10.900, -28.440, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.755,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.491, -0.034, 0.868, 3.235, -2.014, 1.587, -1.434, -29.218, 165.256, -11.700, -10.900, -28.440, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.756,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.488, -0.022, 0.862, 3.967, -4.211, 2.075, -1.384, -29.306, 165.295, -11.700, -10.900, -28.440, 31.3, 0.13287, 0.2453, -0.048, 0.95905,
 14:35:26.756,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.487, -0.012, 0.861, 3.845, -5.005, 2.441, -1.34, -29.399, 165.361, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.759,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.898, -0.105, 0.402, 1.038, 0.305, 0.183, -14.409, -64.858, -147.936, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.759,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.897, -0.109, 0.402, 0.793, 0.488, 0.061, -14.398, -64.852, -147.936, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.897, -0.112, 0.403, 0.916, 0.488, -0.183, -14.376, -64.847, -147.942, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.893, -0.111, 0.404, 1.343, 0.488, -0.427, -14.337, -64.841, -147.953, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.893, -0.104, 0.405, 1.526, 0.61, -0.366, -14.293, -64.83, -147.964, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.761,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.895, -0.099, 0.406, 1.343, 0.732, -0.122, -14.26, -64.819, -147.969, -28.273, -10.240, -7.507, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.779,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.559, 0.075, 0.823, 3.967, 0.366, 1.77, 4.905, -33.827, -133.627, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.779,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.562, 0.076, 0.827, 3.54, 0.488, 1.709, 4.949, -33.827, -133.599, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.982, 0.039, 0.274, 0.916, 0.427, -0.244, 8.849, -74.246, 148.37, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.98, 0.041, 0.273, 1.282, 0.488, -0.305, 8.888, -74.235, 148.365, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.978, 0.044, 0.276, 1.282, 0.366, -0.244, 8.921, -74.229, 148.365, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.981, 0.045, 0.276, 1.038, 0.366, -0.122, 8.943, -74.218, 148.354, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.809,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.56, 0.066, 0.83, 3.113, 0.427, 1.038, 4.993, -33.827, -133.583, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.809,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.556, 0.064, 0.832, 3.235, 0.183, 0.671, 5.037, -33.821, -133.572, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.817,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.49, -0.014, 0.862, 3.601, -3.54, 2.38, -1.302, -29.471, 165.416, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.817,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.260, 0.489, -0.025, 0.868, 2.991, -1.953, 1.648, -1.263, -29.509, 165.454, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.819,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.896, -0.098, 0.407, 1.343, 0.732, -0.061, -14.227, -64.808, -147.975, -28.533, -10.107, -7.827, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.819,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.894, -0.102, 0.408, 1.038, 0.671, -0.183, -14.194, -64.797, -147.986, -28.533, -10.107, -7.827, 32.08, -0.164, 0.54083, 0.04257, 0.82382,
 14:35:26.839,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.559, 0.067, 0.829, 3.296, 0.244, 0.671, 5.087, -33.821, -133.561, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.839,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.558, 0.073, 0.824, 2.808, 0.427, 1.038, 5.131, -33.821, -133.539, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.982, 0.044, 0.277, 0.61, 0.366, -0.183, 8.965, -74.213, 148.326, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.981, 0.042, 0.276, 0.549, 0.427, -0.305, 8.992, -74.202, 148.304, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.845,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.487, -0.023, 0.869, 3.174, -1.282, 1.282, -1.219, -29.531, 165.482, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.845,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.489, -0.02, 0.868, 3.418, -1.709, 1.343, -1.17, -29.564, 165.515, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.849,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.89, -0.106, 0.408, 1.099, 0.549, -0.488, -14.15, -64.792, -148.024, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.849,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.892, -0.105, 0.41, 1.099, 0.61, -0.61, -14.106, -64.786, -148.057, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.978, 0.042, 0.278, 0.549, 0.427, -0.305, 9.014, -74.191, 148.304, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.978, 0.043, 0.277, 0.671, 0.244, -0.366, 9.047, -74.185, 148.315, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.875,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.49, -0.014, 0.86, 2.808, -2.014, 1.465, -1.132, -29.597, 165.536, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.875,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.486, -0.009, 0.859, 2.869, -2.441, 1.465, -1.093, -29.647, 165.542, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.879,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.89, -0.101, 0.409, 1.221, 0.671, -0.488, -14.057, -64.775, -148.09, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.879,f6:90:cc:01:6d:25, 2015-01-01 00:58:06.985, 0.89, -0.094, 0.41, 1.16, 0.671, -0.244, -14.013, -64.764, -148.129, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.900,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.553, 0.08, 0.823, 2.747, 0.793, 0.977, 5.164, -33.81, -133.517, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.900,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.553, 0.083, 0.829, 2.319, 0.977, 0.61, 5.197, -33.799, -133.489, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.977, 0.047, 0.277, 0.854, 0.305, -0.305, 9.08, -74.18, 148.332, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.905,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.977, 0.049, 0.279, 0.916, 0.305, -0.183, 9.108, -74.169, 148.359, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.940,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.889, -0.093, 0.41, 1.221, 0.671, -0.183, -13.975, -64.753, -148.145, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.940,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.891, -0.096, 0.413, 0.793, 0.549, -0.305, -13.936, -64.742, -148.173, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.959,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.553, 0.078, 0.829, 2.075, 1.099, 0.427, 5.229, -33.783, -133.473, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.959,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.551, 0.075, 0.829, 1.892, 1.038, 0.244, 5.262, -33.761, -133.473, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.959,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.547, 0.082, 0.83, 1.587, 1.16, 0, 5.295, -33.739, -133.495, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.959,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.558, 0.089, 0.836, 0.427, 0.977, -0.916, 5.317, -33.717, -133.528, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:26.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.979, 0.048, 0.278, 0.671, 0.122, -0.122, 9.13, -74.163, 148.381, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.976, 0.048, 0.279, 0.305, 0, -0.244, 9.157, -74.163, 148.37, -24.353, -13.620, -11.107, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.486, -0.006, 0.862, 2.441, -1.038, 0.916, -1.06, -29.663, 165.531, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.486, -0.009, 0.864, 2.441, 0, 0.671, -1.016, -29.663, 165.52, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.486, -0.014, 0.864, 2.38, -0.061, 0.488, -0.972, -29.658, 165.509, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.966,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.481, -0.008, 0.865, 2.014, 0.061, 0.122, -0.934, -29.658, 165.52, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.969,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.888, -0.096, 0.414, 0.183, 0.549, -0.427, -13.909, -64.731, -148.195, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.969,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.892, -0.089, 0.413, -0.244, 0.427, -0.244, -13.892, -64.726, -148.217, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.978, 0.05, 0.279, 0.122, 0, -0.061, 9.168, -74.158, 148.359, -24.407, -13.167, -12.200, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.983, 0.049, 0.279, 0.061, 0, 0.061, 9.168, -74.158, 148.348, -24.407, -13.167, -12.200, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:26.997,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.491, -0.005, 0.872, 0.549, 0.427, -0.793, -0.917, -29.641, 165.509, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.997,ed:35:33:d3:6c:f8, 2015-01-01 00:58:08.645, 0.494, 0.001, 0.875, -0.61, 1.892, -1.526, -0.906, -29.603, 165.476, -11.700, -10.900, -28.440, 31.3, 0.1268, 0.24936, -0.04398, 0.95901,
 14:35:26.999,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.896, -0.093, 0.414, -0.305, 0.183, -0.061, -13.887, -64.72, -148.222, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:26.999,f6:90:cc:01:6d:25, 2015-01-01 00:58:07.340, 0.893, -0.098, 0.412, -1.16, 0, 0, -13.903, -64.72, -148.233, -28.533, -10.107, -7.827, 32.08, -0.1673, 0.53976, 0.04642, 0.82367,
 14:35:27.020,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.56, 0.087, 0.839, -0.671, 0.671, -1.221, 5.328, -33.701, -133.577, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:27.020,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.554, 0.083, 0.83, -0.977, 0.61, -0.732, 5.328, -33.684, -133.632, -18.807, -12.173, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:27.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.979, 0.048, 0.279, -0.122, 0.122, 0.061, 9.168, -74.152, 148.343, -24.407, -13.167, -12.200, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:27.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:09.680, 0.975, 0.047, 0.278, -0.61, 0.122, 0, 9.163, -74.147, 148.332, -24.407, -13.167, -12.200, 30.26, 0.17191, 0.59576, -0.10504, 0.7774,
 14:35:27.050,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.556, 0.083, 0.827, -1.282, 0.488, -0.916, 5.317, -33.673, -133.687, -18.600, -12.967, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
 14:35:27.050,ed:40:fe:65:30:6c, 2015-01-01 00:58:20.420, 0.559, 0.084, 0.828, -1.465, 0.244, -1.16, 5.306, -33.662, -133.737, -18.600, -12.967, -5.487, 26.11, -0.38666, 0.25165, 0.15051, 0.8743,
