Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:53.277,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.742, -0.32, 0.611, 0.183, 0, 0.977, -27.966, -46.956, -102.294, -23.573, -2.573, -2.100, 29.13, 0.48276, -0.44144, -0.07031, -0.75299,
 13:25:53.277,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.746, -0.333, 0.607, 0.549, 0.061, 1.282, -27.982, -46.945, -102.261, -23.573, -2.573, -2.100, 29.13, 0.48276, -0.44144, -0.07031, -0.75299,
 13:25:53.278,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.394, -0.404, 0.824, -0.61, -1.282, 1.343, -26.312, -22.797, -176.561, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.278,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.387, -0.412, 0.814, -1.099, -0.854, 2.93, -26.34, -22.797, -176.512, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.891, -0.397, 0.327, -0.732, 0.183, 0, -50.559, -59.875, -137.604, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.885, -0.396, 0.33, -0.671, -0.305, -0.122, -50.576, -59.886, -137.598, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.300,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.721, -0.338, 0.601, 1.221, 0.732, 1.892, -27.993, -46.928, -102.217, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.300,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.717, -0.308, 0.608, 1.526, 0.916, 2.014, -27.999, -46.895, -102.167, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.300,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.369, -0.409, 0.817, -0.366, 0.916, 4.089, -26.384, -22.775, -176.446, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.300,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.371, -0.408, 0.821, 1.526, 1.343, 2.686, -26.406, -22.725, -176.396, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.302,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.936, -0.273, -0.096, -1.221, 0.671, -0.366, -110.599, -73.493, -61.859, -34.473, -5.013, 5.533, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.302,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.931, -0.254, -0.103, -0.366, 1.221, -0.732, -110.566, -73.504, -61.886, -34.473, -5.013, 5.533, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.877, -0.395, 0.328, -0.244, -0.244, -0.244, -50.581, -59.892, -137.576, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.876, -0.385, 0.327, -0.061, -0.305, 0, -50.587, -59.897, -137.554, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.344,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.727, -0.313, 0.608, 1.709, 0.488, 0.488, -27.993, -46.868, -102.118, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.344,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.625, 0.731, -0.324, 0.607, 1.648, 0.122, -0.366, -27.96, -46.857, -102.107, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.346,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.377, -0.412, 0.819, 2.502, -0.061, 0.916, -26.384, -22.687, -176.358, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.346,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.387, -0.404, 0.821, 2.686, -1.648, 0.427, -26.34, -22.687, -176.314, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.347,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.94, -0.239, -0.092, -0.427, 0, 0.122, -110.544, -73.515, -61.902, -34.473, -5.013, 5.533, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.347,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.947, -0.255, -0.094, -1.038, -0.183, 0.244, -110.561, -73.51, -61.902, -34.473, -5.013, 5.533, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.882, -0.38, 0.327, -0.183, 0.366, 0.183, -50.581, -59.886, -137.516, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.889, -0.389, 0.327, -0.427, 0.732, 0.061, -50.565, -59.881, -137.51, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.367,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.738, -0.321, 0.609, 1.343, 0.305, -0.244, -27.922, -46.857, -102.112, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.367,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.739, -0.319, 0.607, 1.526, 0.366, 0.427, -27.889, -46.851, -102.118, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.369,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.95, -0.267, -0.097, -0.671, 0.549, -0.183, -110.561, -73.515, -61.913, -34.633, -5.160, 5.127, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.369,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.949, -0.271, -0.103, 0.061, 1.038, -0.366, -110.522, -73.526, -61.957, -34.633, -5.160, 5.127, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.412,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.744, -0.323, 0.608, 1.404, 0.183, 0.916, -27.867, -46.84, -102.096, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.412,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.745, -0.32, 0.605, 1.099, 0, 1.221, -27.856, -46.824, -102.063, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.893, -0.398, 0.322, -1.16, 0, 0, -50.587, -59.881, -137.505, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.895, -0.4, 0.315, -1.221, -0.305, 0.061, -50.62, -59.886, -137.499, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.414,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.391, -0.398, 0.823, 2.869, -1.16, 0.671, -26.296, -22.709, -176.27, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.414,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.391, -0.401, 0.827, 3.174, -0.61, 1.526, -26.246, -22.714, -176.221, -13.147, -2.007, -32.693, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.414,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.952, -0.269, -0.109, 0.427, 0.977, -0.183, -110.462, -73.537, -62.018, -34.633, -5.160, 5.127, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.414,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.957, -0.266, -0.107, 0.183, 0.488, 0, -110.418, -73.542, -62.067, -34.633, -5.160, 5.127, 31.1, -0.13843, 0.74091, -0.04691, 0.65546,
 13:25:53.436,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.396, -0.402, 0.825, 2.563, -0.671, 2.258, -26.202, -22.709, -176.171, -13.240, -1.593, -32.613, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.436,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.393, -0.402, 0.822, 1.526, -0.793, 2.197, -26.175, -22.703, -176.116, -13.240, -1.593, -32.613, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.896, -0.401, 0.322, -0.183, -0.305, 0.366, -50.636, -59.886, -137.483, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.892, -0.403, 0.326, 0.427, 0.244, 0.305, -50.63, -59.881, -137.488, -27.473, -2.133, -11.200, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.458,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.739, -0.323, 0.603, 1.16, 0.183, 1.343, -27.856, -46.813, -102.025, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.458,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.732, -0.322, 0.604, 0.977, 0.671, 1.099, -27.856, -46.802, -101.981, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.460,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.952, -0.264, -0.104, 0.305, 0.244, 0.183, -110.396, -73.542, -62.095, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.460,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.200, 0.943, -0.264, -0.102, 0.916, 0.427, 0.244, -110.363, -73.537, -62.111, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.480,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.388, -0.409, 0.821, 0.61, -0.122, 2.136, -26.169, -22.698, -176.072, -13.240, -1.593, -32.613, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.480,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.38, -0.411, 0.818, 0.854, 0.244, 1.465, -26.169, -22.681, -176.056, -13.240, -1.593, -32.613, 28.28, 0.01721, 0.19879, -0.21802, 0.95529,
 13:25:53.503,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.729, -0.326, 0.605, 0.793, 0.793, 0.793, -27.85, -46.78, -101.948, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.503,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.727, -0.321, 0.609, 0.122, 0.671, 0.61, -27.845, -46.763, -101.931, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.503,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.377, -0.407, 0.821, 1.038, 0.671, 0.793, -26.164, -22.67, -176.05, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.503,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.373, -0.405, 0.823, 0.305, 0.366, 0.061, -26.147, -22.654, -176.061, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.504,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.942, -0.261, -0.101, 0.793, 0.427, 0.427, -110.325, -73.531, -62.139, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.504,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.946, -0.266, -0.096, -0.427, -0.183, 0.793, -110.308, -73.521, -62.155, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.886, -0.399, 0.326, 0.183, 0.366, 0.366, -50.625, -59.875, -137.505, -27.160, -2.347, -11.180, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.882, -0.396, 0.323, 0.183, 0.305, 0.671, -50.63, -59.859, -137.483, -27.160, -2.347, -11.180, 29.33, -0.08481, 0.55453, -0.18164, 0.80759,
 13:25:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.879, -0.397, 0.326, 0.061, 0.732, 0.61, -50.625, -59.843, -137.455, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.879, -0.397, 0.326, -0.549, 0.732, 0.244, -50.625, -59.832, -137.439, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.547,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.721, -0.325, 0.612, -0.427, 0.671, 0.61, -27.856, -46.747, -101.931, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.547,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.722, -0.329, 0.613, -0.61, 0.61, 0.427, -27.867, -46.73, -101.931, -23.573, -2.573, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.548,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.371, -0.407, 0.825, -0.732, 0.061, 0, -26.147, -22.648, -176.078, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.548,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.080, 0.373, -0.416, 0.824, -1.16, 0.061, 0.305, -26.169, -22.648, -176.078, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.549,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.941, -0.267, -0.09, -0.916, -0.061, 1.099, -110.314, -73.499, -62.161, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.549,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.938, -0.266, -0.093, -0.732, 0.061, 0.793, -110.308, -73.482, -62.166, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.570,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.728, -0.336, 0.611, -0.427, 0.061, 0, -27.883, -46.719, -101.926, -24.053, -2.840, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.570,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.729, -0.335, 0.612, -0.122, -0.122, -0.427, -27.894, -46.719, -101.937, -24.053, -2.840, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.572,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.944, -0.266, -0.094, -0.366, 0.122, 0.366, -110.297, -73.471, -62.188, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.572,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.95, -0.267, -0.091, -0.61, 0.122, -0.061, -110.297, -73.466, -62.205, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.879, -0.394, 0.325, -1.099, -0.061, -0.122, -50.647, -59.837, -137.406, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:54.820, 0.879, -0.392, 0.328, -0.366, 0.183, -0.122, -50.641, -59.837, -137.39, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.593,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.378, -0.419, 0.823, -0.671, -0.061, 0.061, -26.191, -22.643, -176.072, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.593,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.376, -0.417, 0.822, 0, -0.122, -0.366, -26.208, -22.643, -176.078, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.883, -0.389, 0.333, 0.061, 0.671, -0.244, -50.62, -59.832, -137.406, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.885, -0.394, 0.334, -0.122, 1.282, -0.671, -50.565, -59.826, -137.477, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.616,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.946, -0.271, -0.087, -0.122, 1.038, -0.671, -110.27, -73.477, -62.232, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.616,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.945, -0.275, -0.102, 0.671, 0, -1.16, -110.242, -73.493, -62.254, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.637,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.729, -0.335, 0.616, 0.183, 0.122, -0.366, -27.889, -46.719, -101.964, -24.053, -2.840, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.637,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.724, -0.333, 0.616, 1.099, 0.183, -0.061, -27.878, -46.719, -101.986, -24.053, -2.840, -2.100, 29.13, 0.48367, -0.44006, -0.06985, -0.75327,
 13:25:53.639,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.373, -0.411, 0.828, 1.587, 0.061, 0.305, -26.202, -22.643, -176.083, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.639,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.37, -0.4, 0.834, 1.465, -0.122, 1.709, -26.18, -22.632, -176.072, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.881, -0.406, 0.325, -0.732, 1.587, -0.916, -50.51, -59.815, -137.543, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.884, -0.398, 0.326, 0, 0.366, -0.793, -50.466, -59.815, -137.593, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.661,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.373, -0.396, 0.833, 0.732, -1.038, 1.282, -26.169, -22.621, -176.039, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.661,ed:35:33:d3:6c:f8, 2015-01-01 01:11:54.415, 0.376, -0.401, 0.829, -0.122, -1.221, 0.916, -26.175, -22.626, -175.99, -13.240, -1.593, -32.613, 28.28, 0.0116, 0.19907, -0.21524, 0.95593,
 13:25:53.663,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.945, -0.271, -0.095, 0.061, -0.183, -0.916, -110.264, -73.51, -62.232, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.663,f6:90:cc:01:6d:25, 2015-01-01 01:11:53.555, 0.943, -0.265, -0.092, -0.122, -0.671, -0.671, -110.308, -73.515, -62.177, -34.633, -5.160, 5.127, 31.1, -0.13815, 0.73975, -0.04645, 0.65683,
 13:25:53.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.885, -0.394, 0.322, 0.732, 0, -0.549, -50.444, -59.821, -137.609, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:55.155, 0.883, -0.396, 0.32, 0.244, -0.61, -0.427, -50.422, -59.832, -137.604, -27.160, -2.347, -11.180, 29.33, -0.08548, 0.55463, -0.18173, 0.80743,
 13:25:53.682,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.724, -0.319, 0.618, 1.038, -0.427, 0.305, -27.867, -46.714, -101.975, -24.053, -2.840, -2.100, 29.13, 0.48654, -0.43826, -0.07034, -0.75241,
 13:25:53.682,ed:40:fe:65:30:6c, 2015-01-01 01:11:53.980, 0.726, -0.318, 0.618, 0.671, -0.916, 0.549, -27.861, -46.714, -101.948, -24.053, -2.840, -2.100, 29.13, 0.48654, -0.43826, -0.07034, -0.75241,
