Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:50.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.009, -0.16, 0.087, 4.456, -0.977, 0.244, -63.792, -79.321, -141.998, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:50.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.008, -0.159, 0.085, 3.906, -1.038, 0.244, -63.809, -79.332, -141.905, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:50.957,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.894, -0.227, 0.368, 3.601, -0.61, 1.526, -33.201, -64.259, -141.894, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:50.957,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.89, -0.227, 0.363, 2.563, -0.305, 1.099, -33.184, -64.254, -141.773, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:50.959,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.786, -0.082, 0.609, 2.808, 2.808, 0.61, -7.394, -52.35, 163.378, -21.540, -7.067, -21.707, 29.11, 0.16754, 0.43347, -0.12485, 0.87656,
 12:50:50.959,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.787, -0.078, 0.612, 2.808, 2.38, 0.549, -7.344, -52.295, 163.356, -21.540, -7.067, -21.707, 29.11, 0.16754, 0.43347, -0.12485, 0.87656,
 12:50:50.963,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.43, -0.076, 0.91, 0.977, 1.16, 1.953, -4.96, -25.466, -110.583, -17.160, -5.060, -8.433, 24.81, 0.54306, -0.21173, -0.09695, -0.8067,
 12:50:50.963,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.427, -0.078, 0.909, 0.732, 0.977, 1.465, -4.955, -25.439, -110.599, -17.160, -5.060, -8.433, 24.81, 0.54306, -0.21173, -0.09695, -0.8067,
 12:50:50.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.006, -0.159, 0.085, 3.357, -0.916, 0.366, -63.831, -79.338, -141.828, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:50.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.005, -0.161, 0.086, 2.869, -0.793, 0.305, -63.847, -79.343, -141.779, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:50.987,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.889, -0.227, 0.365, 2.136, -0.122, 0.916, -33.162, -64.243, -141.68, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:50.987,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.89, -0.229, 0.365, 1.404, -0.061, 0.732, -33.146, -64.237, -141.603, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:50.990,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.783, -0.082, 0.606, 2.258, 2.014, 0.549, -7.306, -52.251, 163.345, -21.540, -7.067, -21.707, 29.11, 0.16754, 0.43347, -0.12485, 0.87656,
 12:50:50.990,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.783, -0.079, 0.609, 1.343, 1.465, 0.244, -7.284, -52.224, 163.345, -21.540, -7.067, -21.707, 29.11, 0.16754, 0.43347, -0.12485, 0.87656,
 12:50:50.991,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.428, -0.073, 0.908, 0.122, 1.099, 0.916, -4.955, -25.411, -110.621, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:50.991,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.427, -0.073, 0.905, 0.427, 1.282, 0.732, -4.955, -25.384, -110.643, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.005, -0.162, 0.086, 2.563, -0.671, 0.244, -63.858, -79.349, -141.751, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.016,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.007, -0.16, 0.088, 2.319, -0.549, 0.183, -63.853, -79.354, -141.735, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.018,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.889, -0.232, 0.367, 1.526, 0, 0.61, -33.129, -64.226, -141.531, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.018,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.887, -0.229, 0.367, 1.404, -0.061, 0.488, -33.107, -64.221, -141.46, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.020,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.784, -0.074, 0.604, 1.404, 1.831, -0.244, -7.245, -52.185, 163.328, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.020,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.781, -0.077, 0.611, 1.282, 1.709, 0.061, -7.218, -52.147, 163.301, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.022,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.423, -0.078, 0.907, 0.305, 1.038, 0.793, -4.949, -25.356, -110.665, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.022,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.580, 0.422, -0.078, 0.91, 0, 0.854, 0.61, -4.949, -25.334, -110.687, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.050,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.78, -0.081, 0.611, 0.854, 0.977, 0.122, -7.202, -52.125, 163.268, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.052,ed:35:33:d3:6c:f8, 2015-01-01 02:20:26.765, 0.778, -0.078, 0.614, 0.732, 1.282, -0.061, -7.185, -52.097, 163.246, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.079,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.886, -0.228, 0.366, 1.221, -0.183, 0.366, -33.085, -64.215, -141.389, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.079,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.886, -0.226, 0.366, 0.61, -0.244, 0.183, -33.063, -64.215, -141.323, -28.513, -5.173, -9.367, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.083,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.421, -0.076, 0.911, 0.122, 0.671, 0.549, -4.949, -25.318, -110.709, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.083,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.42, -0.075, 0.908, 0.183, 0.488, 0.427, -4.949, -25.302, -110.731, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.006, -0.159, 0.087, 1.831, -0.549, 0.183, -63.853, -79.36, -141.707, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.004, -0.157, 0.086, 1.343, -0.549, 0.244, -63.869, -79.36, -141.663, -28.493, -8.833, -9.373, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.106,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.886, -0.228, 0.365, 0.122, -0.122, 0, -33.052, -64.215, -141.273, -28.707, -5.007, -8.793, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.106,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.885, -0.227, 0.365, -0.61, -0.061, -0.122, -33.041, -64.215, -141.229, -28.707, -5.007, -8.793, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.110,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.775, -0.076, 0.612, 0.916, 1.465, 0, -7.163, -52.07, 163.224, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.110,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.776, -0.077, 0.61, 0.916, 1.709, 0.061, -7.147, -52.031, 163.213, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.111,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.421, -0.074, 0.907, 0, 0.671, 0.244, -4.949, -25.285, -110.77, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.111,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.42, -0.074, 0.908, -0.244, 0.793, -0.061, -4.949, -25.269, -110.797, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.003, -0.158, 0.087, 0.549, -0.549, 0.183, -63.891, -79.365, -141.63, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.135,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.002, -0.158, 0.087, -0.366, -0.61, 0.122, -63.935, -79.376, -141.586, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.141,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.777, -0.077, 0.61, 0.366, 1.892, -0.122, -7.13, -51.993, 163.185, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.141,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.776, -0.076, 0.614, 0.061, 2.014, -0.305, -7.114, -51.949, 163.125, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.143,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.419, -0.074, 0.91, -0.427, 0.549, -0.244, -4.949, -25.252, -110.836, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.143,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.42, -0.076, 0.91, -0.549, 0.366, -0.366, -4.955, -25.236, -110.869, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.002, -0.161, 0.086, -1.282, -0.549, 0.061, -63.99, -79.382, -141.548, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.003, -0.166, 0.086, -2.014, -0.549, -0.122, -64.05, -79.393, -141.498, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.167,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.886, -0.231, 0.368, -1.099, -0.122, -0.183, -33.041, -64.215, -141.196, -28.707, -5.007, -8.793, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.167,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.888, -0.233, 0.367, -1.038, -0.244, -0.244, -33.047, -64.221, -141.152, -28.707, -5.007, -8.793, 29.52, -0.1131, 0.56091, -0.06741, 0.81729,
 12:50:51.169,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.777, -0.077, 0.616, -0.122, 2.014, -0.671, -7.097, -51.905, 163.076, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.169,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.778, -0.078, 0.617, -0.488, 1.953, -0.671, -7.086, -51.866, 163.01, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.004, -0.168, 0.085, -2.136, -0.671, -0.183, -64.122, -79.404, -141.432, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.006, -0.168, 0.085, -2.014, -0.671, -0.244, -64.193, -79.42, -141.378, -28.440, -9.480, -9.013, 25.94, 0.11047, 0.64368, -0.21255, 0.72675,
 12:50:51.196,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.889, -0.235, 0.366, -1.038, -0.305, -0.244, -33.052, -64.226, -141.108, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.196,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.891, -0.235, 0.365, -1.099, -0.305, -0.305, -33.063, -64.232, -140.993, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.203,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.422, -0.078, 0.909, -0.61, 0.183, -0.488, -4.96, -25.23, -110.901, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.203,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.424, -0.079, 0.91, -0.427, 0, -0.488, -4.96, -25.225, -110.929, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.006, -0.165, 0.084, -1.953, -0.549, -0.183, -64.254, -79.426, -141.345, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.007, -0.164, 0.084, -2.136, -0.488, -0.122, -64.314, -79.437, -141.317, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.228,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.89, -0.235, 0.366, -1.038, -0.183, -0.366, -33.069, -64.232, -140.878, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.228,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.640, 0.888, -0.232, 0.365, -1.282, -0.122, -0.488, -33.074, -64.237, -140.784, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.230,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.778, -0.078, 0.617, -0.305, 1.526, -0.854, -7.064, -51.833, 162.938, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.230,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.778, -0.079, 0.614, -0.122, 1.343, -0.671, -7.048, -51.806, 162.878, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.232,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.424, -0.079, 0.91, -0.305, 0, -0.488, -4.96, -25.219, -110.956, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.232,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.421, -0.079, 0.908, -0.366, 0.122, -0.671, -4.96, -25.214, -110.995, -17.160, -5.060, -8.433, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.004, -0.164, 0.083, -2.319, -0.366, -0.244, -64.363, -79.448, -141.312, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:27.685, 1.003, -0.165, 0.082, -2.686, -0.366, -0.305, -64.418, -79.453, -141.301, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.262,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.775, -0.078, 0.613, -0.183, 1.526, -0.793, -7.031, -51.773, 162.828, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.262,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.774, -0.077, 0.613, -0.244, 1.404, -0.793, -7.015, -51.746, 162.795, -21.540, -7.067, -21.707, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.262,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.421, -0.077, 0.907, -0.488, 0.122, -0.793, -4.966, -25.208, -111.039, -16.620, -4.527, -7.667, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.262,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.423, -0.078, 0.906, -0.732, 0.244, -1.038, -4.966, -25.203, -111.088, -16.620, -4.527, -7.667, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.287,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.888, -0.232, 0.363, -1.709, -0.122, -0.61, -33.08, -64.243, -140.713, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.287,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.89, -0.232, 0.361, -1.953, -0.122, -0.671, -33.085, -64.248, -140.652, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.291,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.776, -0.078, 0.613, -0.671, 1.77, -0.854, -7.004, -51.713, 162.735, -21.033, -7.227, -22.373, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.291,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.776, -0.078, 0.615, -0.61, 1.77, -1.099, -6.982, -51.674, 162.658, -21.033, -7.227, -22.373, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.006, -0.166, 0.082, -2.93, -0.427, -0.366, -64.484, -79.47, -141.284, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.004, -0.166, 0.08, -3.235, -0.488, -0.488, -64.556, -79.481, -141.273, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.319,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.889, -0.236, 0.365, -2.014, -0.305, -0.793, -33.096, -64.259, -140.62, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.319,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.888, -0.234, 0.359, -1.648, -0.183, -0.977, -33.107, -64.27, -140.598, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.322,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.422, -0.081, 0.91, -0.61, 0.305, -1.099, -4.966, -25.192, -111.143, -16.620, -4.527, -7.667, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.322,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.42, -0.082, 0.908, -1.16, 0.244, -1.099, -4.977, -25.186, -111.193, -16.620, -4.527, -7.667, 24.81, 0.54697, -0.20493, -0.09058, -0.80655,
 12:50:51.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.005, -0.168, 0.079, -2.808, -0.549, -0.305, -64.627, -79.497, -141.268, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.345,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.009, -0.17, 0.078, -2.625, -0.549, -0.305, -64.709, -79.508, -141.251, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.348,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.891, -0.231, 0.36, -1.648, -0.183, -0.854, -33.107, -64.276, -140.57, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.348,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.895, -0.235, 0.362, -1.709, -0.061, -0.793, -33.113, -64.286, -140.554, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.352,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.771, -0.082, 0.616, -0.854, 2.014, -0.732, -6.982, -51.636, 162.609, -21.033, -7.227, -22.373, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.352,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.777, -0.075, 0.614, -1.221, 2.319, -1.038, -6.976, -51.586, 162.565, -21.033, -7.227, -22.373, 29.11, 0.1575, 0.42636, -0.12012, 0.88254,
 12:50:51.352,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.426, -0.075, 0.906, -1.16, 0.488, -1.282, -4.988, -25.175, -111.253, -16.620, -4.527, -7.667, 24.81, 0.54321, -0.20364, -0.0882, -0.80966,
 12:50:51.352,ed:40:fe:65:30:6c, 2015-01-01 02:20:26.940, 0.428, -0.076, 0.907, -1.16, 0.549, -1.526, -4.993, -25.164, -111.308, -16.620, -4.527, -7.667, 24.81, 0.54321, -0.20364, -0.0882, -0.80966,
 12:50:51.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.01, -0.172, 0.079, -2.319, -0.488, -0.305, -64.786, -79.519, -141.229, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.105, 1.007, -0.17, 0.078, -2.014, -0.305, -0.244, -64.852, -79.525, -141.202, -28.440, -9.480, -9.013, 25.94, 0.10483, 0.6459, -0.20676, 0.72729,
 12:50:51.380,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.782, -0.074, 0.616, -1.282, 2.563, -1.526, -6.96, -51.542, 162.482, -21.033, -7.227, -22.373, 29.11, 0.16217, 0.4212, -0.1199, 0.88419,
 12:50:51.380,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.180, 0.781, -0.073, 0.623, -0.916, 1.221, -1.404, -6.938, -51.515, 162.411, -21.033, -7.227, -22.373, 29.11, 0.16217, 0.4212, -0.1199, 0.88419,
 12:50:51.407,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.894, -0.237, 0.363, -1.648, -0.061, -0.732, -33.113, -64.292, -140.521, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
 12:50:51.407,f6:90:cc:01:6d:25, 2015-01-01 02:20:28.025, 0.891, -0.238, 0.358, -1.282, -0.122, -0.671, -33.118, -64.303, -140.488, -28.707, -5.007, -8.793, 29.52, -0.12735, 0.56067, -0.05777, 0.81607,
