Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:13.231,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.694, 0.038, -0.703, -0.488, 0.427, -0.183, 176.968, -44.786, -16.853, -25.053, -13.133, 19.360, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.250,ed:40:fe:65:30:6c, 2015-01-01 01:09:14.695, 0.988, 0.019, -0.179, -0.427, 0.366, 0, 175.452, -80.052, 40.715, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.250,ed:40:fe:65:30:6c, 2015-01-01 01:09:14.695, 0.987, 0.016, -0.179, -0.427, 0.427, 0, 175.43, -80.057, 40.699, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1, -0.029, -0.204, -0.061, -0.61, 0, -170.447, -78.569, -23.758, -26.540, -12.007, 1.700, 28.97, 0.0658, 0.7655, -0.10641, 0.63104,
 13:23:13.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1.001, -0.031, -0.205, -0.549, -0.732, -0.244, -170.491, -78.552, -23.752, -26.540, -12.007, 1.700, 28.97, 0.0658, 0.7655, -0.10641, 0.63104,
 13:23:13.251,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.927, -0.061, 0.357, 0.244, 0, -1.587, -9.954, -68.654, 165.097, -23.927, -13.800, -16.820, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.251,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.928, -0.057, 0.355, 0, 0.305, -1.404, -9.882, -68.654, 165.015, -23.927, -13.800, -16.820, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.253,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.693, 0.036, -0.706, -0.366, 0.427, -0.122, 176.957, -44.791, -16.853, -25.053, -13.133, 19.360, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.253,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.693, 0.036, -0.705, -0.244, 0.122, -0.122, 176.946, -44.797, -16.859, -25.053, -13.133, 19.360, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.274,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.928, -0.055, 0.355, 0.122, 0.183, -1.038, -9.822, -68.654, 164.938, -23.920, -13.433, -16.973, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.274,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.926, -0.059, 0.353, 0.061, 0.183, -1.038, -9.767, -68.648, 164.883, -23.920, -13.433, -16.973, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.295,ed:40:fe:65:30:6c, 2015-01-01 01:09:14.695, 0.988, 0.018, -0.179, -0.183, 0.488, 0, 175.408, -80.063, 40.693, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.295,ed:40:fe:65:30:6c, 2015-01-01 01:09:14.695, 0.988, 0.019, -0.179, 0, 0.549, 0, 175.391, -80.068, 40.682, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.298,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.693, 0.039, -0.703, -0.061, 0.183, -0.183, 176.94, -44.797, -16.875, -25.053, -13.133, 19.360, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.298,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.694, 0.038, -0.704, 0, 0.366, -0.183, 176.935, -44.802, -16.891, -25.053, -13.133, 19.360, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1, -0.033, -0.207, -0.427, -0.732, -0.183, -170.535, -78.536, -23.752, -26.340, -12.207, 1.213, 28.97, 0.0658, 0.7655, -0.10641, 0.63104,
 13:23:13.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 0.998, -0.031, -0.208, 0.122, -0.671, 0, -170.557, -78.525, -23.758, -26.340, -12.207, 1.213, 28.97, 0.0658, 0.7655, -0.10641, 0.63104,
 13:23:13.318,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.928, -0.057, 0.353, -0.183, 0.427, -0.916, -9.717, -68.648, 164.839, -23.920, -13.433, -16.973, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.318,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.928, -0.053, 0.354, -0.366, 0.854, -0.305, -9.701, -68.632, 164.833, -23.920, -13.433, -16.973, 28.31, 0.15457, 0.54834, -0.14368, 0.80911,
 13:23:13.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 0.999, -0.032, -0.206, 0.488, -0.732, 0.244, -170.552, -78.503, -23.769, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.339,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1, -0.034, -0.206, 0.366, -0.793, 0.183, -170.541, -78.486, -23.78, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.340,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.017, -0.178, 0, 0.61, 0, 175.375, -80.079, 40.693, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.340,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.014, -0.177, 0.122, 0.549, 0, 175.358, -80.085, 40.71, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.342,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.694, 0.036, -0.706, 0.305, 0.427, -0.061, 176.935, -44.808, -16.908, -25.040, -13.173, 19.027, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.342,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.694, 0.035, -0.706, 0.366, 0.427, -0.122, 176.94, -44.813, -16.908, -25.040, -13.173, 19.027, 30.86, 0.07932, 0.91299, -0.14459, 0.37305,
 13:23:13.342,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.927, -0.057, 0.354, -0.305, 0.977, 0.061, -9.695, -68.615, 164.844, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.342,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.925, -0.062, 0.354, 0.183, 0.793, 0.122, -9.69, -68.599, 164.861, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1, -0.034, -0.206, 0.061, -0.671, 0.183, -170.535, -78.47, -23.796, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:15.735, 1, -0.033, -0.206, 0.366, -0.732, 0.427, -170.513, -78.453, -23.807, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.386,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.015, -0.175, 0.488, 0.488, 0, 175.347, -80.09, 40.715, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.386,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.019, -0.174, 0.488, 0.305, 0, 175.347, -80.096, 40.715, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.386,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.924, -0.061, 0.357, 0.488, 0.793, 0.122, -9.673, -68.588, 164.861, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.386,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.035, 0.925, -0.055, 0.362, 0.366, 0.916, 0.366, -9.673, -68.566, 164.877, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.387,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.694, 0.037, -0.705, 0.61, 0.366, -0.244, 176.951, -44.819, -16.913, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.387,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.290, 0.695, 0.036, -0.704, 0.732, 0.244, -0.305, 176.957, -44.824, -16.924, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1.001, -0.033, -0.206, 0.793, -0.427, 0.488, -170.464, -78.437, -23.829, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1, -0.034, -0.205, 0.488, -0.183, 0.366, -170.425, -78.431, -23.857, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.408,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.989, 0.019, -0.176, 0.183, 0.061, 0, 175.342, -80.101, 40.721, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.408,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.986, 0.018, -0.175, 0, 0, 0, 175.331, -80.096, 40.721, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.433,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.695, 0.036, -0.705, 0.488, -0.061, -0.122, 176.968, -44.819, -16.935, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.433,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.695, 0.038, -0.704, 0.305, -0.244, 0, 176.973, -44.813, -16.952, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.433,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.926, -0.055, 0.36, 0.122, 0.732, 0.854, -9.701, -68.549, 164.921, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.433,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.923, -0.059, 0.359, 0, 0.122, 0.732, -9.734, -68.549, 164.96, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1.001, -0.033, -0.206, 0, -0.366, 0.122, -170.414, -78.42, -23.879, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.999, -0.033, -0.205, -0.061, -0.122, 0.122, -170.414, -78.415, -23.906, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.455,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.697, 0.037, -0.702, 0.183, -0.183, 0, 176.979, -44.808, -16.968, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.455,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.696, 0.037, -0.701, 0.244, -0.427, 0, 176.984, -44.802, -16.99, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.474,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.987, 0.016, -0.172, 0.305, -0.122, 0, 175.325, -80.09, 40.721, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.474,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.015, -0.175, 0.427, -0.183, 0, 175.32, -80.085, 40.721, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.477,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.922, -0.06, 0.36, 0.122, -0.244, 0.488, -9.75, -68.549, 164.993, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.477,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.927, -0.061, 0.358, 0.305, 0.122, 0.366, -9.756, -68.549, 165.026, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.997, -0.034, -0.203, 0.122, -0.061, 0.244, -170.398, -78.409, -23.934, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.997, -0.036, -0.202, 0.427, -0.244, 0.366, -170.365, -78.404, -23.989, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.499,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.929, -0.064, 0.355, 0.793, 0.366, 0.366, -9.75, -68.538, 165.064, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.499,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.936, -0.064, 0.354, 1.892, 1.16, 0.61, -9.734, -68.516, 165.119, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.500,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.696, 0.034, -0.703, 0.183, 0.061, -0.061, 176.99, -44.797, -17.007, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.500,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.695, 0.026, -0.706, -0.244, 0.305, -0.183, 176.984, -44.797, -17.018, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.520,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.989, 0.011, -0.179, 0.671, -0.122, 0, 175.32, -80.079, 40.721, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.520,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.99, 0.011, -0.18, 0.732, 0.061, 0, 175.331, -80.079, 40.726, -28.247, -16.507, 16.180, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1, -0.04, -0.205, 0.305, 0.122, 0, -170.354, -78.404, -24.016, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1.004, -0.037, -0.205, 0.122, 1.038, -0.244, -170.354, -78.42, -24.038, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.542,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.989, 0.018, -0.186, 1.038, 0.549, 0, 175.342, -80.079, 40.726, -28.047, -16.453, 16.973, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.542,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.988, 0.021, -0.185, 1.16, 0.549, 0, 175.353, -80.085, 40.732, -28.047, -16.453, 16.973, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.543,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.934, -0.062, 0.345, 3.235, 0.671, 1.038, -9.717, -68.5, 165.19, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.543,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.927, -0.062, 0.35, 4.089, -0.793, 0.671, -9.673, -68.522, 165.256, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.546,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.692, 0.032, -0.706, -0.671, 0, 0, 176.979, -44.797, -17.029, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.546,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.694, 0.041, -0.714, -0.793, 0.427, 0.183, 176.968, -44.797, -17.051, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1.002, -0.031, -0.207, -0.061, 1.953, -0.122, -170.338, -78.448, -24.071, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 1.001, -0.029, -0.204, -0.427, 2.625, -0.122, -170.316, -78.497, -24.131, -26.340, -12.207, 1.213, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.588,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.986, 0.013, -0.179, 0.732, 0.244, 0, 175.364, -80.09, 40.721, -28.047, -16.453, 16.973, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.588,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.985, 0.007, -0.168, -0.122, 0.183, 0, 175.369, -80.09, 40.715, -28.047, -16.453, 16.973, 28.99, 0.19525, -0.72614, -0.24243, -0.61295,
 13:23:13.589,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.924, -0.063, 0.357, 3.357, -1.892, -0.549, -9.597, -68.56, 165.262, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.589,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.919, -0.063, 0.362, -0.122, -1.587, -1.16, -9.558, -68.599, 165.201, -23.920, -13.433, -16.973, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.591,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.697, 0.037, -0.71, -1.282, 0.793, 0.305, 176.951, -44.808, -17.067, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.591,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.7, 0.035, -0.702, -2.258, 0.183, 0.122, 176.924, -44.813, -17.078, -25.040, -13.173, 19.027, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.998, -0.033, -0.2, -0.916, 2.686, -0.61, -170.343, -78.547, -24.153, -26.500, -12.007, 1.513, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.992, -0.035, -0.195, -1.892, 2.197, -1.404, -170.453, -78.596, -24.099, -26.500, -12.007, 1.513, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.611,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.984, 0.008, -0.165, -0.977, 0.122, -0.366, 175.347, -80.085, 40.715, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
 13:23:13.611,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.983, 0.008, -0.16, -1.648, 0.061, -0.671, 175.276, -80.085, 40.759, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
 13:23:13.613,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.701, 0.035, -0.692, -3.54, -0.732, -0.061, 176.869, -44.802, -17.095, -24.607, -12.967, 18.507, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.613,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.698, 0.034, -0.684, -5.188, -0.977, 0, 176.776, -44.786, -17.111, -24.607, -12.967, 18.507, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.992, -0.037, -0.192, -2.747, 0.854, -2.258, -170.684, -78.624, -23.934, -26.500, -12.007, 1.513, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:16.070, 0.997, -0.036, -0.194, -3.174, -0.244, -2.991, -171.013, -78.629, -23.67, -26.500, -12.007, 1.513, 28.97, 0.06747, 0.76587, -0.10794, 0.63019,
 13:23:13.656,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.985, 0.01, -0.156, -2.563, -0.183, -0.916, 175.166, -80.085, 40.836, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
 13:23:13.656,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.050, 0.986, 0.013, -0.161, -3.113, -0.244, -1.099, 175.012, -80.079, 40.93, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
 13:23:13.656,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.911, -0.071, 0.363, -3.174, -2.014, -1.343, -9.58, -68.643, 165.135, -23.473, -13.300, -16.547, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.656,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.903, -0.075, 0.368, -3.296, -1.709, -2.686, -9.531, -68.687, 164.998, -23.473, -13.300, -16.547, 28.31, 0.15579, 0.54758, -0.14331, 0.80948,
 13:23:13.657,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.699, 0.034, -0.685, -6.287, -0.671, 0.061, 176.66, -44.769, -17.122, -24.607, -12.967, 18.507, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.657,f6:90:cc:01:6d:25, 2015-01-01 01:09:14.605, 0.698, 0.034, -0.69, -5.554, -0.671, 0, 176.556, -44.758, -17.122, -24.607, -12.967, 18.507, 30.86, 0.08038, 0.91257, -0.14597, 0.37332,
 13:23:13.680,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.914, -0.067, 0.377, -3.052, -0.671, -4.028, -9.404, -68.703, 164.8, -23.473, -13.300, -16.547, 28.31, 0.15463, 0.54849, -0.14145, 0.80939,
 13:23:13.680,ed:35:33:d3:6c:f8, 2015-01-01 01:09:15.370, 0.921, -0.064, 0.37, -2.441, -0.244, -4.395, -9.245, -68.719, 164.575, -23.473, -13.300, -16.547, 28.31, 0.15463, 0.54849, -0.14145, 0.80939,
 13:23:13.701,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.410, 0.987, 0.015, -0.168, -2.808, -0.061, -1.099, 174.836, -80.079, 41.034, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
 13:23:13.701,ed:40:fe:65:30:6c, 2015-01-01 01:09:15.410, 0.988, 0.017, -0.174, -1.892, 0, -0.977, 174.677, -80.079, 41.144, -28.047, -16.453, 16.973, 28.99, 0.19464, -0.72614, -0.2417, -0.61343,
