Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:11:30.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.018, 0.025, -0.052, -0.305, 0.366, -0.183, 154.1, -86.863, -5.894, -27.007, -8.753, -3.733, 25.25, -0.19498, -0.69934, 0.18945, -0.66098,
 11:11:30.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.017, 0.025, -0.05, -0.183, 0.183, -0.122, 154.023, -86.863, -5.828, -27.007, -8.753, -3.733, 25.25, -0.19498, -0.69934, 0.18945, -0.66098,
 11:11:30.462,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.125, 0.379, -0.183, -0.122, -0.977, 18.254, -66.561, 131.622, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.462,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.915, 0.127, 0.376, -0.183, -0.61, -0.671, 18.292, -66.566, 131.561, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.462,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.986, 0.014, -0.002, -0.549, 0.183, -0.549, 109.869, -89.193, 79.563, -30.773, -11.240, 2.773, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.462,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.985, 0.015, 0, -0.671, 0.183, -0.427, 109.374, -89.182, 80.09, -30.773, -11.240, 2.773, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.483,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.928, 0.135, 0.355, 0, -0.122, -0.549, 20.259, -67.95, -142.158, -26.693, -12.860, 6.867, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.483,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.927, 0.134, 0.354, 0, 0.061, -0.549, 20.286, -67.95, -142.191, -26.693, -12.860, 6.867, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.484,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.13, 0.374, -0.061, -0.427, -0.488, 18.32, -66.572, 131.528, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.484,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.91, 0.129, 0.374, 0, -0.183, -0.427, 18.342, -66.572, 131.501, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.018, 0.026, -0.049, -0.244, 0, -0.183, 153.957, -86.858, -5.768, -27.007, -8.753, -3.733, 25.25, -0.19498, -0.69934, 0.18945, -0.66098,
 11:11:30.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.019, 0.029, -0.051, -0.305, -0.061, -0.183, 153.891, -86.858, -5.724, -27.007, -8.753, -3.733, 25.25, -0.19498, -0.69934, 0.18945, -0.66098,
 11:11:30.505,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.986, 0.017, -0.004, -0.305, 0.122, -0.366, 108.94, -89.176, 80.552, -30.773, -11.240, 2.773, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.505,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.988, 0.018, -0.007, -0.366, 0, -0.366, 108.649, -89.171, 80.881, -30.773, -11.240, 2.773, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.506,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.912, 0.127, 0.375, -0.061, 0, -0.61, 18.375, -66.566, 131.479, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.506,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.127, 0.374, -0.244, -0.061, -0.671, 18.402, -66.561, 131.446, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.528,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.988, 0.017, -0.003, -0.61, 0, -0.366, 108.452, -89.16, 81.09, -30.853, -11.473, 2.433, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.528,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.986, 0.016, -0.002, -0.671, 0.305, -0.244, 108.073, -89.154, 81.491, -30.853, -11.473, 2.433, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.02, 0.029, -0.051, -0.366, 0.061, -0.122, 153.82, -86.852, -5.674, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.240, 1.018, 0.028, -0.049, -0.366, 0.244, 0, 153.754, -86.858, -5.641, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.552,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.929, 0.133, 0.353, -0.244, 0.061, -0.671, 20.308, -67.939, -142.224, -26.693, -12.860, 6.867, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.552,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.929, 0.134, 0.353, -0.305, 0, -0.793, 20.341, -67.934, -142.273, -26.693, -12.860, 6.867, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.573,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.928, 0.134, 0.354, -0.305, -0.061, -0.671, 20.369, -67.928, -142.328, -26.367, -13.213, 6.047, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.573,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.924, 0.132, 0.354, -0.366, 0.061, -0.427, 20.391, -67.923, -142.361, -26.367, -13.213, 6.047, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.573,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.984, 0.013, -0.002, -0.488, 0.488, -0.366, 107.303, -89.149, 82.293, -30.853, -11.473, 2.433, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.573,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.984, 0.016, -0.003, 0, 0.488, -0.488, 106.452, -89.143, 83.188, -30.853, -11.473, 2.433, 28.7, 0.05032, -0.70749, -0.05765, -0.70248,
 11:11:30.574,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.129, 0.374, -0.366, -0.244, -0.61, 18.43, -66.561, 131.402, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.574,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.911, 0.131, 0.374, -0.305, -0.183, -0.427, 18.446, -66.561, 131.369, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.017, 0.027, -0.049, -0.305, 0.366, -0.183, 153.627, -86.863, -5.548, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.028, -0.051, -0.305, 0.244, -0.061, 153.495, -86.863, -5.444, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.618,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.924, 0.132, 0.354, -0.305, 0.122, -0.183, 20.396, -67.917, -142.377, -26.367, -13.213, 6.047, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.618,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.928, 0.135, 0.353, 0, 0, -0.122, 20.402, -67.917, -142.388, -26.367, -13.213, 6.047, 23.8, 0.35931, -0.47369, -0.31622, -0.73917,
 11:11:30.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.028, -0.053, -0.366, 0.244, 0.061, 153.419, -86.869, -5.394, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.620,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.027, -0.051, -0.427, 0.183, 0, 153.369, -86.874, -5.378, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.620,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.908, 0.129, 0.374, -0.244, -0.122, -0.183, 18.457, -66.561, 131.331, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.620,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.91, 0.129, 0.375, -0.183, -0.122, -0.061, 18.463, -66.566, 131.309, -22.960, -13.420, -16.060, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.641,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.929, 0.134, 0.354, 0, -0.122, -0.061, 20.407, -67.912, -142.399, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.641,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.93, 0.134, 0.355, 0, -0.122, 0.061, 20.413, -67.917, -142.405, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.641,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.914, 0.13, 0.375, -0.061, -0.305, 0, 18.474, -66.566, 131.281, -23.140, -13.053, -16.307, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.641,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.13, 0.374, -0.183, -0.244, 0.061, 18.474, -66.572, 131.248, -23.140, -13.053, -16.307, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.025, -0.051, -0.305, 0.061, 0, 153.314, -86.874, -5.356, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.021, 0.023, -0.054, -0.061, -0.183, 0, 153.292, -86.869, -5.356, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.662,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.984, 0.019, -0.006, -0.122, 0.366, -0.488, 105.727, -89.138, 83.979, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.662,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.495, 0.987, 0.017, -0.002, -0.366, 0.305, -0.427, 105.134, -89.127, 84.639, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.685,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.985, 0.014, 0, -0.366, 0.244, -0.305, 104.645, -89.121, 85.188, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.685,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.987, 0.013, -0.002, -0.061, 0, -0.183, 104.447, -89.116, 85.457, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.685,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.925, 0.134, 0.356, 0, 0, 0.305, 20.407, -67.917, -142.41, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.685,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.620, 0.928, 0.131, 0.354, 0.122, 0.122, 0.427, 20.396, -67.917, -142.41, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.687,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.913, 0.13, 0.375, -0.061, -0.122, 0.244, 18.474, -66.577, 131.259, -23.140, -13.053, -16.307, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.687,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.91, 0.13, 0.375, 0, 0, 0.427, 18.457, -66.577, 131.281, -23.140, -13.053, -16.307, 28.42, 0.25888, 0.54849, -0.10211, 0.78842,
 11:11:30.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.02, 0.027, -0.051, 0, 0, 0.061, 153.314, -86.869, -5.389, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.027, -0.048, 0, 0.366, 0.122, 153.314, -86.869, -5.4, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.708,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.987, 0.017, -0.009, 0.366, -0.244, -0.122, 104.612, -89.116, 85.347, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.708,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.988, 0.017, -0.007, 0.183, -0.183, -0.061, 104.837, -89.11, 85.139, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.709,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.915, 0.126, 0.374, -0.183, -0.122, 0.671, 18.435, -66.583, 131.298, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.709,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.919, 0.129, 0.37, -0.61, -0.671, 0.732, 18.408, -66.599, 131.303, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.730,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.986, 0.016, 0.001, 0, 0.427, -0.061, 104.474, -89.11, 85.545, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.730,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.985, 0.016, 0.001, 0, 0.427, 0, 103.892, -89.11, 86.16, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.731,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.934, 0.134, 0.348, -0.122, -0.183, 0.427, 20.38, -67.917, -142.41, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.731,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.933, 0.138, 0.352, -0.305, -0.183, 0.549, 20.358, -67.923, -142.405, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.016, 0.027, -0.048, 0, 0.366, 0, 153.276, -86.874, -5.372, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.02, 0.026, -0.052, 0, 0, 0, 153.215, -86.88, -5.328, -27.007, -8.753, -3.733, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.916, 0.131, 0.369, -0.244, 0, 0.732, 18.38, -66.605, 131.347, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.754,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.350, 0.914, 0.127, 0.373, 0.122, 0.549, 0.854, 18.347, -66.599, 131.396, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.754,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.928, 0.132, 0.354, -0.122, 0.183, 0.793, 20.33, -67.928, -142.388, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.754,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.931, 0.129, 0.352, 0.488, 0.244, 1.038, 20.292, -67.928, -142.355, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.775,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.99, 0.015, -0.01, 0.244, -0.061, 0, 103.788, -89.11, 86.298, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.775,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.989, 0.016, -0.004, 0.549, -0.061, 0, 103.876, -89.11, 86.226, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.022, 0.026, -0.053, 0.061, 0, 0.122, 153.21, -86.874, -5.345, -26.927, -9.140, -3.687, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.018, 0.028, -0.049, 0.244, 0.488, 0, 153.215, -86.88, -5.356, -26.927, -9.140, -3.687, 25.25, -0.19717, -0.69879, 0.19034, -0.66064,
 11:11:30.798,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.93, 0.129, 0.352, 0.671, -0.061, 1.221, 20.253, -67.934, -142.311, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.798,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.926, 0.13, 0.354, 0.427, 0, 1.16, 20.215, -67.945, -142.262, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.800,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.916, 0.125, 0.373, 0.549, 0.244, 1.221, 18.309, -66.605, 131.457, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.800,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.913, 0.124, 0.374, 0.305, 0, 1.343, 18.259, -66.616, 131.517, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.819,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.984, 0.016, -0.001, 0.488, 0.122, -0.122, 103.76, -89.105, 86.358, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.819,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.982, 0.017, 0, 0.366, 0, -0.122, 103.667, -89.105, 86.473, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.014, 0.027, -0.051, 0.244, 0.488, 0, 153.127, -86.885, -5.279, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.555, 1.016, 0.028, -0.053, 0.183, 0, 0.061, 153.067, -86.891, -5.224, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.923, 0.13, 0.354, 0.488, 0.122, 1.038, 20.176, -67.95, -142.229, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.843,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.926, 0.13, 0.354, 0.732, 0.122, 0.916, 20.143, -67.956, -142.202, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.909, 0.123, 0.373, 0.183, -0.061, 1.282, 18.215, -66.621, 131.567, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.845,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.908, 0.123, 0.375, 0.305, -0.122, 1.221, 18.177, -66.632, 131.6, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.845, 1.019, 0.026, -0.052, 0, 0, 0.122, 153.078, -86.891, -5.251, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.845, 1.02, 0.026, -0.048, 0, 0.366, 0.061, 153.089, -86.891, -5.273, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.888,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.984, 0.019, -0.009, 0.305, -0.366, -0.122, 103.953, -89.099, 86.226, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.888,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.988, 0.019, -0.004, 0.366, -0.427, 0.061, 104.464, -89.094, 85.737, -30.853, -11.473, 2.433, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.889,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.928, 0.133, 0.352, 0.732, -0.061, 0.916, 20.121, -67.956, -142.174, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.889,ed:40:fe:65:30:6c, 2015-01-01 00:35:58.975, 0.927, 0.132, 0.356, 0.61, -0.061, 1.038, 20.094, -67.967, -142.125, -26.367, -13.213, 6.047, 23.8, 0.35675, -0.47302, -0.31625, -0.74084,
 11:11:30.889,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.913, 0.125, 0.374, 0.488, -0.427, 1.099, 18.149, -66.649, 131.622, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.889,ed:35:33:d3:6c:f8, 2015-01-01 00:36:51.730, 0.914, 0.127, 0.374, 0.488, -0.488, 1.099, 18.122, -66.665, 131.655, -23.140, -13.053, -16.307, 28.42, 0.26007, 0.54883, -0.10129, 0.7879,
 11:11:30.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.845, 1.016, 0.027, -0.049, 0.183, 0.244, 0.122, 153.045, -86.896, -5.246, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:37.845, 1.018, 0.025, -0.05, 0.244, -0.244, 0, 153.045, -86.896, -5.257, -26.927, -9.140, -3.687, 25.25, -0.19928, -0.69803, 0.19211, -0.66031,
 11:11:30.910,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.986, 0.017, 0, 0.549, -0.244, 0.183, 104.848, -89.094, 85.386, -30.893, -11.493, 2.647, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
 11:11:30.910,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.875, 0.983, 0.015, 0, 0.305, -0.122, 0.244, 105.051, -89.099, 85.243, -30.893, -11.493, 2.647, 28.7, 0.05414, -0.70566, -0.06439, -0.70346,
