Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:02.850,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.971, 0.024, 0.092, 0.183, 0.671, -0.305, 18.463, -85.419, 164.493, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.850,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.973, 0.026, 0.094, 0.244, 0.183, 0.061, 18.457, -85.402, 164.531, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.950, 0.961, -0.084, 0.32, -0.61, 2.808, -0.061, -15.117, -71.202, 176.99, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.950, 0.95, -0.087, 0.321, -1.099, 2.319, 0.305, -15.117, -71.158, 176.946, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.851,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.62, -0.091, 0.758, 1.038, -1.221, -0.122, -6.795, -40.452, 156.588, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.851,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.626, -0.092, 0.76, 1.404, -0.305, -0.244, -6.773, -40.463, 156.616, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.871,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.83, 0.042, 0.541, 0.366, 2.075, -0.061, 4.79, -58.156, -130.941, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.871,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.838, 0.038, 0.541, 0.671, 1.465, -0.183, 4.796, -58.118, -130.952, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.95, -0.09, 0.324, -0.793, 1.526, 0.183, -15.117, -71.131, 176.913, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.962, -0.089, 0.327, -0.244, 0.854, -0.061, -15.106, -71.115, 176.896, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.96, -0.083, 0.327, 0.061, 0.61, 0.305, -15.101, -71.098, 176.896, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.958, -0.082, 0.326, 0, 0.61, 0.549, -15.112, -71.082, 176.896, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.897,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.979, 0.027, 0.094, 0.183, 0.366, 0, 18.413, -85.397, 164.625, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.897,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.977, 0.028, 0.091, 0.122, 0.793, -0.122, 18.364, -85.38, 164.718, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.898,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.629, -0.093, 0.76, 1.16, 0.366, -0.061, -6.751, -40.457, 156.643, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.898,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.629, -0.091, 0.759, 0.793, 0.61, -0.671, -6.729, -40.435, 156.66, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.916,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.837, 0.039, 0.54, 0.671, 1.099, -0.366, 4.812, -58.085, -130.963, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.916,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.837, 0.044, 0.541, 0.61, 0.61, -0.732, 4.834, -58.063, -130.99, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.964, -0.084, 0.324, 0, 0.366, 0.61, -15.128, -71.071, 176.896, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.966, -0.083, 0.325, 0, 0.183, 0.488, -15.15, -71.054, 176.913, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.940,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.978, 0.031, 0.085, 0.488, 0.977, 0, 18.303, -85.358, 164.844, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.940,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.98, 0.029, 0.091, -0.366, 0.61, 0.183, 18.215, -85.336, 164.971, -30.693, -14.013, -1.153, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.942,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.632, -0.084, 0.759, 0.793, 1.16, -1.648, -6.696, -40.413, 156.654, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.942,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.635, -0.085, 0.763, 1.282, 1.648, -2.441, -6.647, -40.38, 156.621, -17.667, -8.060, -28.360, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.960,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.841, 0.048, 0.541, 0.793, 0.244, -0.854, 4.867, -58.046, -131.023, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.960,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.846, 0.045, 0.54, 1.404, -0.427, -0.671, 4.911, -58.041, -131.039, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:02.964,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.982, 0.032, 0.09, -0.244, 1.099, 0.183, 18.1, -85.314, 165.103, -30.560, -13.960, -1.347, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.964,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.977, 0.029, 0.084, -0.732, 1.465, 0.488, 17.941, -85.287, 165.262, -30.560, -13.960, -1.347, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:02.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.964, -0.084, 0.322, -0.122, -0.122, 0.488, -15.172, -71.049, 176.918, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.963, -0.085, 0.318, -0.122, -0.366, 0.671, -15.2, -71.049, 176.924, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:02.987,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.633, -0.086, 0.763, 1.465, 2.136, -3.235, -6.575, -40.342, 156.566, -16.833, -8.633, -29.380, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:02.987,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.625, -0.076, 0.762, 2.38, 1.038, -3.967, -6.487, -40.303, 156.478, -16.833, -8.633, -29.380, 29.3, 0.21133, 0.3259, -0.12543, 0.91284,
 12:26:03.005,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.841, 0.05, 0.536, 1.587, -1.343, -0.916, 4.971, -58.057, -131.072, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.005,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.837, 0.053, 0.537, 1.16, -2.258, -0.916, 5.026, -58.096, -131.116, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.007,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.979, 0.024, 0.087, -0.671, 1.099, 0.488, 17.715, -85.254, 165.471, -30.560, -13.960, -1.347, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:03.007,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.976, 0.022, 0.091, -0.854, 0.122, 0.427, 17.534, -85.232, 165.674, -30.560, -13.960, -1.347, 30.66, -0.01001, 0.68213, 0.02591, 0.73062,
 12:26:03.010,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.625, -0.074, 0.761, 2.502, 1.953, -3.113, -6.372, -40.276, 156.379, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.010,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.631, -0.079, 0.759, 1.343, 2.014, -0.61, -6.284, -40.237, 156.313, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.963, -0.09, 0.322, -0.061, -0.488, 0.732, -15.238, -71.049, 176.957, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.965, -0.091, 0.317, 0, -0.549, 0.61, -15.282, -71.054, 177.001, -27.753, -12.387, -14.507, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.052,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.84, 0.042, 0.541, 1.282, -2.38, -0.366, 5.07, -58.129, -131.133, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.052,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.846, 0.041, 0.534, 1.038, -1.953, -0.061, 5.092, -58.162, -131.122, -24.793, -11.320, 0.387, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.056,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.64, -0.081, 0.76, 0.61, 0.916, 0.366, -6.251, -40.193, 156.297, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.056,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.515, 0.648, -0.081, 0.759, 0.366, 0.122, 0.488, -6.246, -40.172, 156.313, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.074,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.857, 0.047, 0.532, 1.099, -2.319, 0, 5.114, -58.195, -131.127, -24.460, -11.100, 0.787, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.074,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.864, 0.052, 0.529, 0.732, -2.197, -0.305, 5.147, -58.233, -131.149, -24.460, -11.100, 0.787, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.969, -0.09, 0.317, 0.061, -0.427, 0.549, -15.32, -71.06, 177.05, -27.747, -12.400, -14.007, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.969, -0.089, 0.32, 0, -0.427, 0.366, -15.353, -71.065, 177.083, -27.747, -12.400, -14.007, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.076,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.981, 0.021, 0.082, -0.671, 0.183, 0.427, 17.402, -85.226, 165.817, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.076,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.505, 0.988, 0.025, 0.079, -0.732, -0.61, 0.61, 17.271, -85.226, 165.948, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.099,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.993, 0.031, 0.083, -0.549, -0.671, 0.854, 17.139, -85.237, 166.086, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.099,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.989, 0.028, 0.082, -0.732, -0.793, 0.977, 16.979, -85.248, 166.262, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.099,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.810, 0.651, -0.082, 0.756, 0.671, -0.122, -0.122, -6.246, -40.161, 156.346, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.099,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.810, 0.651, -0.083, 0.754, 0.244, 0, -0.427, -6.229, -40.155, 156.352, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.119,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.863, 0.049, 0.528, 0.549, -1.587, -0.61, 5.18, -58.255, -131.182, -24.460, -11.100, 0.787, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.119,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.86, 0.045, 0.523, 0.122, -0.732, -0.854, 5.208, -58.26, -131.226, -24.460, -11.100, 0.787, 26.16, -0.38126, 0.42758, 0.23563, 0.78497,
 12:26:03.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.969, -0.085, 0.319, 0, -0.366, 0.366, -15.381, -71.071, 177.105, -27.747, -12.400, -14.007, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.969, -0.085, 0.318, -0.183, -0.488, 0.488, -15.408, -71.076, 177.144, -27.747, -12.400, -14.007, 25.96, -0.09732, -0.57446, 0.12186, -0.80347,
 12:26:03.121,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.983, 0.022, 0.078, -0.305, -0.183, 0.549, 16.82, -85.259, 166.426, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.121,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.983, 0.018, 0.077, -0.244, 0, 0.183, 16.743, -85.259, 166.52, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.966, -0.088, 0.316, -0.244, -0.427, 0.366, -15.441, -71.082, 177.198, -27.747, -12.400, -14.007, 25.96, -0.09781, -0.57312, 0.12335, -0.80414,
 12:26:03.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.964, -0.09, 0.32, -0.061, 0, 0.305, -15.469, -71.087, 177.237, -27.747, -12.400, -14.007, 25.96, -0.09781, -0.57312, 0.12335, -0.80414,
 12:26:03.145,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.810, 0.643, -0.083, 0.743, -0.366, 1.343, -0.244, -6.218, -40.15, 156.335, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.145,ed:35:33:d3:6c:f8, 2015-01-01 00:38:41.810, 0.637, -0.086, 0.757, -0.793, 1.465, -0.366, -6.224, -40.122, 156.324, -16.833, -8.633, -29.380, 29.3, 0.21063, 0.32574, -0.12128, 0.91364,
 12:26:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.982, 0.018, 0.084, -0.366, 0, 0.122, 16.699, -85.259, 166.569, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.840, 0.981, 0.021, 0.085, -0.549, -0.061, 0.244, 16.644, -85.259, 166.646, -30.560, -13.960, -1.347, 30.66, -0.01163, 0.67798, 0.0278, 0.73438,
 12:26:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.855, 0.043, 0.518, -0.122, -0.427, -0.671, 5.224, -58.266, -131.248, -24.460, -11.100, 0.787, 26.16, -0.38043, 0.42651, 0.23691, 0.78555,
 12:26:03.187,ed:40:fe:65:30:6c, 2015-01-01 00:38:46.585, 0.852, 0.043, 0.523, -0.427, -0.427, -0.549, 5.229, -58.271, -131.276, -24.460, -11.100, 0.787, 26.16, -0.38043, 0.42651, 0.23691, 0.78555,
 12:26:03.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.965, -0.093, 0.318, 0, -0.244, 0.183, -15.485, -71.087, 177.286, -27.747, -12.400, -14.007, 25.96, -0.09781, -0.57312, 0.12335, -0.80414,
 12:26:03.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.285, 0.966, -0.09, 0.318, 0, -0.488, 0.061, -15.496, -71.093, 177.314, -27.747, -12.400, -14.007, 25.96, -0.09781, -0.57312, 0.12335, -0.80414,
