Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:41.712,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.431, -0.414, 0.787, -2.197, 0.183, 0.977, -27.631, -25.703, -140.702, -15.493, -3.747, -16.273, 29.21, 0.26852, -0.28152, 0.14444, -0.90976,
 10:48:41.712,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.432, -0.412, 0.788, -2.991, 0.488, 1.221, -27.691, -25.686, -140.713, -15.493, -3.747, -16.273, 29.21, 0.26852, -0.28152, 0.14444, -0.90976,
 10:48:41.736,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.433, -0.411, 0.792, -3.235, 0.305, 2.014, -27.768, -25.664, -140.685, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.736,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.434, -0.414, 0.791, -4.089, -0.183, 2.319, -27.861, -25.648, -140.636, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.035, 0.852, -0.16, 0.535, -1.16, -0.427, -0.427, -16.584, -56.953, -164.388, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.035, 0.854, -0.161, 0.535, -1.16, -0.305, -0.549, -16.589, -56.959, -164.432, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.755,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.354, -0.396, 0.851, -3.418, -0.305, 1.648, -25.466, -20.737, -115.263, -13.440, -0.113, -10.940, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.755,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.354, -0.4, 0.851, -3.54, -0.671, 1.77, -25.543, -20.731, -115.247, -13.440, -0.113, -10.940, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.755,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.81, -0.328, 0.461, -1.099, 0.122, 0, -35.261, -55.168, -122.47, -29.327, -3.587, -9.107, 29.51, 0.28333, -0.51593, 0.0209, -0.80807,
 10:48:41.755,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.813, -0.329, 0.461, -1.221, 0, 0, -35.283, -55.168, -122.481, -29.327, -3.587, -9.107, 29.51, 0.28333, -0.51593, 0.0209, -0.80807,
 10:48:41.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.16, 0.537, -1.16, -0.305, -0.61, -16.6, -56.964, -164.476, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.757,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.856, -0.159, 0.535, -1.221, -0.305, -0.61, -16.606, -56.97, -164.52, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.776,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.813, -0.328, 0.462, -1.343, 0, 0.061, -35.305, -55.162, -122.476, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.776,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.814, -0.327, 0.463, -1.343, 0, 0.061, -35.338, -55.162, -122.476, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.779,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.434, -0.417, 0.79, -5.31, 0.061, 2.502, -27.977, -25.626, -140.576, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.779,ed:35:33:d3:6c:f8, 2015-01-01 00:14:11.975, 0.437, -0.418, 0.791, -5.249, 0.793, 2.808, -28.098, -25.593, -140.521, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.800,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.357, -0.401, 0.854, -3.601, -0.549, 1.953, -25.62, -20.726, -115.23, -13.440, -0.113, -10.940, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.801,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.358, -0.4, 0.853, -3.723, -0.366, 2.136, -25.703, -20.715, -115.208, -13.440, -0.113, -10.940, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.158, 0.537, -1.343, -0.305, -0.549, -16.617, -56.975, -164.559, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.157, 0.536, -1.282, -0.305, -0.488, -16.628, -56.981, -164.592, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.822,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.813, -0.326, 0.463, -1.282, 0, 0.061, -35.359, -55.157, -122.487, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.822,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.265, 0.813, -0.326, 0.462, -1.282, 0.122, 0.061, -35.387, -55.157, -122.509, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.822,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.356, -0.401, 0.852, -3.479, -0.854, 2.319, -25.785, -20.704, -115.175, -13.367, 0.033, -11.007, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.822,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.355, -0.403, 0.851, -2.991, -1.404, 2.197, -25.856, -20.709, -115.126, -13.367, 0.033, -11.007, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.823,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.434, -0.419, 0.792, -4.883, 0.427, 3.052, -28.213, -25.56, -140.455, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.823,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.432, -0.421, 0.792, -4.333, -0.305, 3.174, -28.323, -25.532, -140.394, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.845,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.813, -0.324, 0.463, -1.282, 0.061, 0.061, -35.409, -55.157, -122.514, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.845,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.813, -0.323, 0.462, -1.526, 0.061, 0.122, -35.436, -55.151, -122.525, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.157, 0.535, -1.099, -0.305, -0.366, -16.639, -56.992, -164.614, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.854, -0.155, 0.534, -1.099, -0.366, -0.305, -16.655, -56.997, -164.63, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.868,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.359, -0.407, 0.849, -2.747, -1.404, 1.831, -25.922, -20.715, -115.093, -13.367, 0.033, -11.007, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.868,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.358, -0.407, 0.848, -2.197, -1.038, 1.282, -25.972, -20.726, -115.06, -13.367, 0.033, -11.007, 25.12, 0.48181, -0.26349, 0.08664, -0.83115,
 10:48:41.869,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.434, -0.426, 0.79, -3.784, -0.732, 2.869, -28.422, -25.521, -140.339, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.869,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.435, -0.428, 0.786, -2.991, -0.732, 2.197, -28.499, -25.516, -140.301, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.889,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.812, -0.324, 0.46, -1.709, 0.061, 0.061, -35.464, -55.151, -122.542, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.889,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.813, -0.327, 0.46, -1.892, 0.244, 0, -35.497, -55.146, -122.552, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.154, 0.535, -1.221, -0.305, -0.122, -16.672, -57.003, -164.663, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.156, 0.536, -1.343, -0.183, -0.061, -16.694, -57.003, -164.691, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.914,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.431, -0.431, 0.784, -1.953, -0.183, 1.343, -28.553, -25.51, -140.284, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.914,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.432, -0.433, 0.786, -0.854, -0.244, 0.488, -28.581, -25.51, -140.284, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.934,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.813, -0.329, 0.46, -1.526, 0.427, 0, -35.519, -55.14, -122.569, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.934,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.813, -0.33, 0.46, -1.282, 0.549, -0.061, -35.535, -55.135, -122.574, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.935,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.355, -0.409, 0.848, -1.343, -0.732, 0.61, -26.005, -20.731, -115.038, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:41.935,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.440, 0.357, -0.411, 0.848, -0.61, -0.61, 0.244, -26.016, -20.742, -115.027, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:41.937,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.433, -0.432, 0.785, -0.183, -0.244, 0.122, -28.586, -25.516, -140.301, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.937,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.432, -0.428, 0.784, 0.244, 0.061, 0, -28.581, -25.521, -140.328, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.159, 0.534, -1.343, -0.061, -0.061, -16.716, -57.003, -164.729, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.16, 0.534, -1.099, 0, -0.061, -16.732, -57.003, -164.762, -25.047, -7.513, -15.313, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.958,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.357, -0.41, 0.848, -0.122, -0.305, 0.061, -26.021, -20.748, -115.016, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:41.958,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.357, -0.408, 0.846, 0.305, 0, 0.122, -26.01, -20.748, -114.999, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:41.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.16, 0.534, -0.854, 0, -0.061, -16.749, -57.003, -164.789, -25.473, -7.620, -16.007, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.162, 0.534, -0.793, 0, -0.122, -16.754, -57.003, -164.811, -25.473, -7.620, -16.007, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:41.979,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.812, -0.331, 0.46, -1.16, 0.549, -0.122, -35.546, -55.129, -122.585, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.979,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.811, -0.333, 0.459, -0.854, 0.61, -0.122, -35.552, -55.118, -122.602, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:41.981,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.431, -0.428, 0.784, 0.854, 0.366, 0, -28.564, -25.521, -140.356, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:41.981,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.431, -0.427, 0.786, 1.282, 0.244, 0.183, -28.537, -25.516, -140.372, -15.493, -3.747, -16.273, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:42.003,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.355, -0.408, 0.847, 0.854, 0.244, 0.305, -25.994, -20.742, -114.994, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.003,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.355, -0.409, 0.847, 1.099, 0.061, 0.61, -25.972, -20.737, -114.977, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.856, -0.163, 0.534, -0.671, 0, -0.183, -16.765, -57.003, -164.844, -25.473, -7.620, -16.007, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:42.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.164, 0.533, -0.549, 0, -0.183, -16.771, -57.003, -164.861, -25.473, -7.620, -16.007, 26.16, 0.04996, -0.48465, 0.06152, -0.87106,
 10:48:42.025,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.354, -0.408, 0.849, 0.916, 0, 0.916, -25.955, -20.726, -114.961, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.025,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.848, 0.549, 0.183, 0.793, -25.939, -20.715, -114.95, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.047,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.812, -0.333, 0.459, -0.732, 0.671, -0.244, -35.552, -55.113, -122.64, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.047,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.811, -0.332, 0.458, -0.183, 0.61, -0.244, -35.546, -55.102, -122.69, -29.327, -3.587, -9.107, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.049,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.431, -0.427, 0.787, 1.343, 0, 0.549, -28.515, -25.516, -140.361, -15.367, -3.293, -16.073, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:42.049,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.43, -0.429, 0.787, 0.854, 0, 0.61, -28.499, -25.51, -140.345, -15.367, -3.293, -16.073, 29.21, 0.26807, -0.28171, 0.14734, -0.90936,
 10:48:42.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.854, -0.162, 0.533, -0.488, 0.122, -0.183, -16.771, -57.003, -164.866, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.325, 0.855, -0.162, 0.534, -0.427, 0.061, -0.183, -16.776, -56.997, -164.872, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.071,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.85, 0.366, 0.427, 0.549, -25.933, -20.704, -114.95, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.071,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.849, 0.366, 0.061, 0.732, -25.928, -20.698, -114.955, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.071,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.331, 0.46, -0.122, 0.671, -0.183, -35.535, -55.096, -122.739, -29.507, -4.093, -9.733, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.071,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.332, 0.46, -0.427, 0.732, -0.183, -35.524, -55.085, -122.811, -29.507, -4.093, -9.733, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.073,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.429, -0.429, 0.787, 0.61, 0.061, 0.427, -28.493, -25.51, -140.339, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.073,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.429, -0.427, 0.79, 0.549, 0.061, 0.427, -28.482, -25.505, -140.35, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.854, -0.163, 0.535, -0.488, 0, -0.244, -16.776, -56.997, -164.888, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.854, -0.162, 0.534, -0.427, 0, -0.366, -16.782, -56.997, -164.916, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.114,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.333, 0.461, -0.549, 0.732, -0.183, -35.519, -55.074, -122.871, -29.507, -4.093, -9.733, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.114,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.331, 0.464, -0.427, 0.671, -0.183, -35.513, -55.069, -122.91, -29.507, -4.093, -9.733, 29.51, 0.28326, -0.51608, 0.02328, -0.80792,
 10:48:42.116,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.429, -0.426, 0.792, 0.671, -0.671, 0.732, -28.477, -25.51, -140.35, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.116,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.330, 0.43, -0.427, 0.79, 0.61, -0.977, 0.916, -28.477, -25.521, -140.345, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.137,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.331, 0.466, -0.366, 0.61, -0.305, -35.508, -55.058, -122.937, -29.507, -4.093, -9.733, 29.51, 0.27951, -0.5159, 0.02728, -0.80923,
 10:48:42.137,f6:90:cc:01:6d:25, 2015-01-01 00:13:28.625, 0.81, -0.333, 0.463, -0.122, 0.488, -0.427, -35.497, -55.052, -122.975, -29.507, -4.093, -9.733, 29.51, 0.27951, -0.5159, 0.02728, -0.80923,
 10:48:42.138,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.851, 0.488, -0.549, 1.038, -25.922, -20.693, -114.944, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.138,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.852, 0.305, -0.488, 1.099, -25.922, -20.693, -114.917, -13.367, 0.033, -11.007, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.139,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.665, 0.429, -0.427, 0.791, 0.244, -0.793, 1.038, -28.482, -25.527, -140.328, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.139,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.665, 0.427, -0.428, 0.786, 0, -0.793, 1.16, -28.493, -25.532, -140.306, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.854, -0.159, 0.534, -0.183, -0.061, -0.305, -16.776, -56.997, -164.938, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.854, -0.16, 0.537, -0.061, -0.366, -0.305, -16.771, -57.003, -164.971, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.161,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.352, -0.408, 0.85, 0, -0.61, 1.16, -25.922, -20.693, -114.884, -13.333, 0.433, -10.360, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.161,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.795, 0.35, -0.409, 0.848, -0.183, -0.61, 1.16, -25.933, -20.687, -114.868, -13.333, 0.433, -10.360, 25.12, 0.48035, -0.26642, 0.09229, -0.83044,
 10:48:42.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.851, -0.159, 0.538, 0.061, -0.305, -0.305, -16.765, -57.008, -164.987, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:58.640, 0.852, -0.158, 0.536, 0, -0.122, -0.305, -16.754, -57.014, -164.971, -25.473, -7.620, -16.007, 26.16, 0.04556, -0.48483, 0.06479, -0.87094,
 10:48:42.184,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.665, 0.429, -0.427, 0.786, -0.244, -0.305, 0.977, -28.51, -25.532, -140.29, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
 10:48:42.184,ed:35:33:d3:6c:f8, 2015-01-01 00:14:12.665, 0.431, -0.423, 0.789, -0.122, 0.244, 0.793, -28.515, -25.521, -140.29, -15.367, -3.293, -16.073, 29.21, 0.26953, -0.28271, 0.1532, -0.90765,
