Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:16:32.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.962, -0.04, -0.333, 0.244, -0.427, 0.671, -172.782, -70.549, -41.111, -28.867, -8.847, 2.513, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.959, -0.044, -0.332, 0.671, -0.244, 0.732, -172.744, -70.538, -41.166, -28.867, -8.847, 2.513, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.532,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.530, 0.992, -0.025, -0.142, 0.061, 1.465, 0.061, -167.465, -81.826, 43.676, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.532,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.530, 0.992, -0.03, -0.136, 0.122, 2.441, 0.122, -167.404, -81.859, 43.599, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.554,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.992, -0.034, -0.129, 0.549, 1.892, 0.488, -167.305, -81.898, 43.484, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.554,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.994, -0.032, -0.132, 0.61, 0, 0.732, -167.19, -81.914, 43.369, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.958, -0.045, -0.336, 0.488, -1.038, 0.61, -172.7, -70.527, -41.221, -28.813, -9.033, 2.700, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.956, -0.044, -0.344, 0.122, -1.282, 0.488, -172.672, -70.505, -41.259, -28.813, -9.033, 2.700, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.556,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.787, -0.034, -0.598, 1.404, -0.549, -0.061, -176.907, -52.63, -21.204, -26.893, -10.747, 15.567, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.556,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.785, -0.036, -0.591, 0.671, 0.366, 0, -176.896, -52.641, -21.204, -26.893, -10.747, 15.567, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.557,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.971, -0.019, 0.199, 0.793, 1.526, 2.075, -5.35, -78.959, 155.396, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.557,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.98, -0.017, 0.194, 0.732, 1.648, 2.136, -5.51, -78.926, 155.583, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.579,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.784, -0.033, -0.593, 0.122, 0.549, -0.061, -176.896, -52.652, -21.182, -27.007, -11.173, 15.853, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.579,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.784, -0.034, -0.599, 0.427, -0.183, -0.061, -176.891, -52.652, -21.165, -27.007, -11.173, 15.853, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.599,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.986, -0.032, -0.141, 0.793, -0.488, 0.977, -167.075, -81.903, 43.253, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.599,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.994, -0.032, -0.142, 1.709, 0.916, 1.282, -166.899, -81.903, 43.077, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.954, -0.044, -0.345, 0.122, -0.916, 0.427, -172.656, -70.477, -41.298, -28.813, -9.033, 2.700, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.955, -0.046, -0.345, 0.244, -0.977, 0.244, -172.639, -70.455, -41.325, -28.813, -9.033, 2.700, 27.87, 0.15363, 0.77536, -0.25049, 0.5589,
 14:16:32.602,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.972, -0.017, 0.182, 0.916, 0.671, 2.502, -5.685, -78.893, 155.775, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.602,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.976, -0.018, 0.18, 0.671, 0, 2.686, -5.9, -78.882, 156, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.961, -0.049, -0.346, 0.244, -0.793, 0.122, -172.628, -70.439, -41.331, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.962, -0.047, -0.343, 0.244, -0.671, 0.122, -172.623, -70.417, -41.32, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.624,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.786, -0.038, -0.598, 0.916, -0.61, 0.061, -176.869, -52.641, -21.171, -27.007, -11.173, 15.853, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.624,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.785, -0.037, -0.599, 1.465, -0.671, 0, -176.841, -52.625, -21.198, -27.007, -11.173, 15.853, 30.64, -0.05875, -0.88211, 0.15399, -0.44116,
 14:16:32.643,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.995, -0.038, -0.141, 1.221, 0.366, 1.16, -166.69, -81.909, 42.869, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.643,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.995, -0.038, -0.144, 1.343, 0.183, 1.221, -166.498, -81.903, 42.682, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.648,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.985, -0.023, 0.186, 1.526, 0.61, 3.845, -6.163, -78.876, 156.27, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.648,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.981, -0.027, 0.178, 2.441, -0.244, 4.272, -6.504, -78.86, 156.643, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.666,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.995, -0.034, -0.146, 1.221, 1.831, 0.793, -166.306, -81.914, 42.495, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.666,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.997, -0.031, -0.138, 0.732, 1.77, 0.61, -166.135, -81.947, 42.325, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.955, -0.044, -0.338, 0.427, -0.977, 0.122, -172.617, -70.4, -41.314, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.435, 0.96, -0.043, -0.341, 0.366, -0.61, 0.122, -172.606, -70.384, -41.325, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.670,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.97, -0.023, 0.186, 2.075, -0.916, 2.869, -6.844, -78.865, 157.022, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.670,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.981, -0.024, 0.191, 0.732, -0.977, 1.343, -7.059, -78.882, 157.28, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.692,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.785, -0.035, -0.602, 1.648, -0.305, 0.061, -176.814, -52.614, -21.209, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.692,f6:90:cc:01:6d:25, 2015-01-01 02:28:24.765, 0.785, -0.032, -0.601, 1.16, -0.305, 0.183, -176.781, -52.608, -21.22, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.963, -0.044, -0.341, 0, -0.183, 0.061, -172.595, -70.367, -41.331, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.959, -0.045, -0.341, -0.244, -0.122, 0, -172.595, -70.367, -41.336, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.713,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.786, -0.034, -0.603, 0.061, -0.061, 0.122, -176.759, -52.603, -21.22, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.713,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.784, -0.035, -0.601, -0.061, 0.244, 0, -176.754, -52.603, -21.231, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.715,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.987, -0.025, 0.187, -0.183, -0.183, 0.854, -7.169, -78.898, 157.429, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.715,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.979, -0.029, 0.179, 0, -0.488, 0.977, -7.256, -78.904, 157.533, -24.400, -11.707, -11.313, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.736,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.997, -0.035, -0.138, 0.427, 0.366, 0.671, -166.009, -81.958, 42.198, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.736,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.996, -0.038, -0.142, 0.427, 0, 0.732, -165.905, -81.958, 42.089, -29.113, -9.847, 20.393, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.736,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.784, -0.036, -0.601, -0.305, 0.305, 0, -176.754, -52.608, -21.242, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.736,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.785, -0.035, -0.597, 0, 0.183, -0.061, -176.759, -52.614, -21.242, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.956, -0.045, -0.342, -0.488, -0.122, -0.061, -172.606, -70.362, -41.325, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.955, -0.044, -0.341, -0.61, -0.061, -0.122, -172.617, -70.356, -41.314, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.757,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.992, -0.039, -0.143, 0.549, 0.244, 0.427, -165.817, -81.953, 41.99, -29.080, -9.840, 19.513, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.757,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.991, -0.038, -0.138, 0.427, 1.282, 0.061, -165.745, -81.964, 41.902, -29.080, -9.840, 19.513, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.760,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.97, -0.031, 0.181, 0.671, -0.854, 0.671, -7.344, -78.915, 157.654, -24.320, -11.127, -10.987, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.760,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.969, -0.029, 0.188, 1.099, -1.953, 0.305, -7.399, -78.937, 157.764, -24.320, -11.127, -10.987, 29.96, -0.19513, -0.61288, 0.17014, -0.74646,
 14:16:32.781,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.785, -0.033, -0.594, 0.122, 0.183, -0.122, -176.759, -52.619, -21.248, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.781,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.784, -0.035, -0.593, -0.061, 0.183, -0.183, -176.759, -52.619, -21.242, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.801,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.992, -0.037, -0.129, 0.244, 1.465, -0.183, -165.701, -81.985, 41.825, -29.080, -9.840, 19.513, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.801,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.992, -0.036, -0.129, 0.183, 0.854, -0.366, -165.69, -82.007, 41.803, -29.080, -9.840, 19.513, 26, -0.31885, 0.67068, 0.34619, 0.57321,
 14:16:32.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.956, -0.044, -0.341, -0.488, -0.061, 0, -172.634, -70.356, -41.309, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.802,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.959, -0.045, -0.343, -0.183, -0.183, 0, -172.645, -70.351, -41.309, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.806,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.971, -0.03, 0.188, 1.343, -1.465, 0.305, -7.432, -78.975, 157.857, -24.320, -11.127, -10.987, 29.96, -0.18845, -0.61307, 0.17102, -0.74786,
 14:16:32.806,ed:35:33:d3:6c:f8, 2015-01-01 02:28:24.885, 0.971, -0.033, 0.189, 0.916, -0.549, 0.061, -7.454, -79.003, 157.906, -24.320, -11.127, -10.987, 29.96, -0.18845, -0.61307, 0.17102, -0.74786,
 14:16:32.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.959, -0.045, -0.343, -0.061, -0.305, 0, -172.645, -70.345, -41.303, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:24.770, 0.958, -0.044, -0.343, -0.061, -0.183, -0.061, -172.65, -70.34, -41.292, -28.813, -9.033, 2.700, 27.87, 0.15405, 0.77576, -0.25302, 0.55707,
 14:16:32.826,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.785, -0.036, -0.6, 0.427, 0.183, -0.183, -176.765, -52.625, -21.231, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.826,f6:90:cc:01:6d:25, 2015-01-01 02:28:25.120, 0.786, -0.039, -0.597, 0.305, 0.244, -0.244, -176.759, -52.63, -21.204, -27.007, -11.173, 15.853, 30.64, -0.05728, -0.88293, 0.15277, -0.44009,
 14:16:32.850,ed:35:33:d3:6c:f8, 2015-01-01 02:28:25.200, 0.973, -0.03, 0.188, 1.099, 0.122, -0.305, -7.438, -79.008, 157.912, -24.320, -11.127, -10.987, 29.96, -0.18845, -0.61307, 0.17102, -0.74786,
 14:16:32.850,ed:35:33:d3:6c:f8, 2015-01-01 02:28:25.200, 0.975, -0.023, 0.185, 0.732, 0, -0.366, -7.394, -79.008, 157.906, -24.320, -11.127, -10.987, 29.96, -0.18845, -0.61307, 0.17102, -0.74786,
 14:16:32.869,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.993, -0.039, -0.129, 0.122, 0.305, -0.61, -165.729, -82.018, 41.83, -29.080, -9.840, 19.513, 26, -0.32004, 0.67032, 0.34344, 0.57462,
 14:16:32.869,ed:40:fe:65:30:6c, 2015-01-01 02:28:29.910, 0.991, -0.038, -0.131, 0, 0.122, -0.549, -165.789, -82.024, 41.891, -29.080, -9.840, 19.513, 26, -0.32004, 0.67032, 0.34344, 0.57462,
