Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:05.176,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.043, -0.053, -0.366, 0, -0.244, -139.367, -86.089, -46.132, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.176,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.044, -0.052, -0.305, 0.061, -0.244, -139.433, -86.094, -46.06, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.196,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.505, 0.936, 0.002, 0.363, -0.122, 0.061, 0, 0.258, -68.725, -123.668, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.196,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.505, 0.935, 0.002, 0.363, 0, 0, 0, 0.258, -68.725, -123.662, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.197,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.926, 0.076, 0.352, -0.183, -0.671, 0.183, 12.173, -68.752, 138.906, -25.007, -11.233, -14.927, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.197,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.925, 0.076, 0.353, -0.122, -0.793, 0.183, 12.173, -68.769, 138.911, -25.007, -11.233, -14.927, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.504, 0, 0.366, 0, -12.673, -59.496, 167.618, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.504, 0, 0.366, 0, -12.667, -59.491, 167.624, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.219,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.934, 0.002, 0.364, -0.061, 0, 0, 0.258, -68.725, -123.657, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.219,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.935, 0.002, 0.363, 0, 0, 0, 0.258, -68.73, -123.651, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.221,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.044, -0.051, -0.305, 0, -0.244, -139.493, -86.094, -46, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.221,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.044, -0.052, -0.305, -0.061, -0.183, -139.554, -86.094, -45.928, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.241,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.936, 0.001, 0.363, 0, 0, 0, 0.258, -68.73, -123.646, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.241,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.935, 0.001, 0.362, 0, 0.061, 0.061, 0.258, -68.73, -123.646, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.242,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.926, 0.076, 0.352, -0.061, -0.732, 0.366, 12.162, -68.785, 138.928, -25.007, -11.233, -14.927, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.242,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.926, 0.075, 0.351, 0, -0.793, 0.366, 12.151, -68.802, 138.933, -25.007, -11.233, -14.927, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.114, 0.503, 0, 0.305, 0, -12.667, -59.485, 167.635, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.879, -0.115, 0.503, 0, 0.183, 0, -12.667, -59.48, 167.64, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.265,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.927, 0.075, 0.349, 0, -0.732, 0.183, 12.151, -68.813, 138.922, -24.693, -11.260, -15.140, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.265,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.93, 0.075, 0.348, -0.061, -0.366, 0.122, 12.145, -68.824, 138.917, -24.693, -11.260, -15.140, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.266,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.984, -0.043, -0.054, -0.427, -0.122, -0.122, -139.62, -86.094, -45.906, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.266,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.985, -0.041, -0.053, -0.427, 0, -0.061, -139.664, -86.094, -45.901, -30.593, -8.893, 0.960, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.504, -0.061, 0, 0, -12.667, -59.48, 167.651, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.504, -0.061, 0.061, 0, -12.673, -59.48, 167.662, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.286,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.939, 0.002, 0.362, 0, 0.122, 0, 0.258, -68.725, -123.64, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.286,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.935, 0.003, 0.362, 0.366, 0.305, 0, 0.264, -68.719, -123.629, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.310,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.927, 0.077, 0.349, 0.183, -0.183, 0.061, 12.151, -68.824, 138.911, -24.693, -11.260, -15.140, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.310,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.924, 0.072, 0.349, -0.183, -0.427, 0.488, 12.123, -68.835, 138.944, -24.693, -11.260, -15.140, 32.66, -0.23148, -0.55612, 0.11417, -0.78992,
 15:01:05.311,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.043, -0.054, -0.244, -0.122, -0.061, -139.702, -86.094, -45.906, -31.240, -9.200, 0.193, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.311,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.981, -0.046, -0.057, -0.305, 0, -0.183, -139.757, -86.094, -45.873, -31.240, -9.200, 0.193, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.504, 0, 0.183, 0, -12.673, -59.48, 167.673, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.329,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.88, -0.114, 0.504, 0, 0.366, 0, -12.673, -59.474, 167.684, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.331,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.933, 0, 0.362, 0.183, 0.122, 0.122, 0.264, -68.719, -123.618, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.331,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.936, 0.001, 0.36, -0.183, 0.366, 0.183, 0.253, -68.714, -123.602, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.334,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.983, -0.042, -0.055, -0.427, 0.122, -0.305, -139.823, -86.094, -45.818, -31.240, -9.200, 0.193, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.334,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.988, -0.039, -0.056, -0.305, 0.244, -0.061, -139.85, -86.1, -45.813, -31.240, -9.200, 0.193, 33.7, 0.01636, 0.72339, -0.05005, 0.68835,
 15:01:05.353,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.942, 0.005, 0.361, -0.183, 0.244, 0, 0.247, -68.708, -123.602, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.353,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.941, 0.007, 0.362, 0, 0.244, -0.183, 0.258, -68.708, -123.607, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.881, -0.115, 0.505, 0.061, 0.488, 0, -12.673, -59.469, 167.69, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.375,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.881, -0.114, 0.505, 0, 0.671, 0, -12.673, -59.458, 167.695, -21.580, -7.233, -17.247, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.377,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.929, 0.074, 0.347, -0.061, -0.488, 0.183, 12.118, -68.846, 138.977, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.377,ed:35:33:d3:6c:f8, 2015-01-01 02:46:25.920, 0.936, 0.076, 0.347, 0, -0.427, -0.366, 12.145, -68.857, 138.939, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.378,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.988, -0.042, -0.055, -0.427, 0.122, 0.122, -139.839, -86.1, -45.846, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.378,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.240, 0.982, -0.046, -0.057, -0.427, 0, -0.061, -139.85, -86.094, -45.835, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.399,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.933, 0, 0.363, 0.488, 0, 0.183, 0.264, -68.708, -123.591, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.399,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.933, -0.002, 0.364, 0.244, 0, 0.366, 0.253, -68.708, -123.563, -27.407, -9.267, 3.980, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.400,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.93, 0.082, 0.349, 0.305, -0.854, -0.122, 12.167, -68.873, 138.9, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.400,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.924, 0.074, 0.35, 0.549, -1.099, 1.038, 12.14, -68.901, 138.939, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.424,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.98, -0.045, -0.054, -0.488, -0.061, -0.183, -139.916, -86.094, -45.786, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.424,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.982, -0.042, -0.053, -0.488, -0.122, -0.122, -139.999, -86.094, -45.714, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.505, -0.061, 0.916, 0, -12.667, -59.447, 167.701, -21.680, -7.027, -16.827, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.876, -0.115, 0.504, 0, 0.977, 0, -12.662, -59.425, 167.701, -21.680, -7.027, -16.827, 28.8, -0.1478, -0.48007, 0.14862, -0.85175,
 15:01:05.446,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.925, 0.069, 0.349, 0.366, -0.977, 0.671, 12.123, -68.923, 138.966, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.446,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.926, 0.072, 0.347, 0.488, -0.671, -0.122, 12.145, -68.934, 138.961, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.876, -0.115, 0.503, 0, 0.671, 0, -12.656, -59.409, 167.701, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.877, -0.116, 0.504, 0.061, 0.366, 0, -12.656, -59.403, 167.706, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.466,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.934, 0.001, 0.362, 0.244, 0, 0.183, 0.247, -68.714, -123.558, -27.747, -8.847, 3.993, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.466,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.934, 0, 0.361, 0.305, -0.122, 0.061, 0.247, -68.714, -123.563, -27.747, -8.847, 3.993, 31.08, 0.39084, -0.49667, -0.26813, -0.72702,
 15:01:05.467,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.926, 0.074, 0.346, 0.244, -0.61, -0.061, 12.156, -68.945, 138.983, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.467,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.926, 0.073, 0.347, 0.244, -0.61, 0.305, 12.151, -68.961, 139.032, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.470,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.981, -0.043, -0.054, -0.427, -0.122, -0.183, -140.087, -86.094, -45.621, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.470,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.982, -0.044, -0.054, -0.183, -0.061, -0.305, -140.186, -86.094, -45.5, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.489,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.934, 0, 0.362, 0.305, -0.061, 0.122, 0.247, -68.719, -123.574, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.489,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.935, 0.001, 0.363, 0.244, 0, 0.122, 0.247, -68.719, -123.585, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.878, -0.115, 0.506, 0, 0.244, 0, -12.656, -59.398, 167.712, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:26.815, 0.877, -0.115, 0.507, 0, 0.305, 0, -12.656, -59.392, 167.723, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.512,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.928, 0.073, 0.346, 0.122, -0.244, 0, 12.156, -68.967, 139.054, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.512,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.929, 0.075, 0.347, 0.122, 0.061, -0.244, 12.167, -68.961, 139.054, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.513,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.983, -0.044, -0.053, -0.061, -0.122, -0.305, -140.284, -86.094, -45.368, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.513,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.985, -0.043, -0.053, 0, -0.183, -0.244, -140.389, -86.094, -45.247, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.876, -0.114, 0.506, 0, 0.305, 0, -12.656, -59.387, 167.728, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.875, -0.114, 0.506, 0, 0.061, 0, -12.656, -59.387, 167.734, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.534,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.937, 0.003, 0.362, 0.244, 0, 0.122, 0.247, -68.719, -123.596, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.534,ed:40:fe:65:30:6c, 2015-01-01 02:46:25.865, 0.937, 0.002, 0.364, 0.122, 0, 0.122, 0.242, -68.719, -123.607, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.538,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.984, -0.043, -0.052, -0.183, -0.061, -0.183, -140.46, -86.094, -45.137, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.538,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.982, -0.042, -0.054, -0.183, 0, -0.305, -140.532, -86.094, -45.027, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.557,ed:40:fe:65:30:6c, 2015-01-01 02:46:26.220, 0.931, 0, 0.363, 0, 0, 0.122, 0.236, -68.725, -123.613, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.557,ed:40:fe:65:30:6c, 2015-01-01 02:46:26.220, 0.938, 0, 0.363, 0, 0.061, 0.183, 0.225, -68.719, -123.618, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.876, -0.115, 0.507, 0, 0.061, 0, -12.656, -59.381, 167.745, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.877, -0.116, 0.506, 0, 0.061, 0, -12.662, -59.381, 167.756, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.581,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.928, 0.076, 0.349, -0.061, 0.183, -0.305, 12.178, -68.961, 139.054, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.581,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.924, 0.073, 0.347, -0.122, 0.061, -0.061, 12.178, -68.956, 139.059, -24.693, -11.260, -15.140, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.601,ed:40:fe:65:30:6c, 2015-01-01 02:46:26.220, 0.938, 0.004, 0.363, -0.183, 0.183, -0.122, 0.231, -68.719, -123.629, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.601,ed:40:fe:65:30:6c, 2015-01-01 02:46:26.220, 0.934, 0.003, 0.361, 0.061, -0.244, -0.122, 0.236, -68.725, -123.629, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
 15:01:05.602,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.93, 0.071, 0.347, -0.366, 0.244, -0.061, 12.167, -68.956, 139.092, -24.620, -11.120, -14.047, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.602,ed:35:33:d3:6c:f8, 2015-01-01 02:46:26.280, 0.926, 0.078, 0.347, 0.183, -0.183, -0.122, 12.195, -68.95, 139.065, -24.620, -11.120, -14.047, 32.66, -0.23178, -0.55688, 0.11545, -0.78912,
 15:01:05.604,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.983, -0.043, -0.053, -0.122, 0.061, -0.305, -140.603, -86.1, -44.945, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.604,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.985, -0.041, -0.054, 0.122, 0.122, 0, -140.603, -86.1, -44.934, -31.240, -9.200, 0.193, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.878, -0.115, 0.507, 0.061, 0.183, 0, -12.662, -59.381, 167.761, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.877, -0.114, 0.506, 0.061, 0.427, 0, -12.662, -59.376, 167.767, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.626,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.984, -0.042, -0.057, 0, 0.183, 0, -140.581, -86.1, -44.934, -30.827, -8.627, 0.973, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.626,f6:90:cc:01:6d:25, 2015-01-01 02:46:25.550, 0.984, -0.044, -0.053, -0.122, 0, -0.122, -140.609, -86.1, -44.879, -30.827, -8.627, 0.973, 33.7, 0.01855, 0.72339, -0.05136, 0.6882,
 15:01:05.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.877, -0.115, 0.505, 0, 0.366, 0, -12.656, -59.365, 167.772, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:27.150, 0.876, -0.115, 0.504, 0, 0, 0, -12.656, -59.365, 167.783, -21.680, -7.027, -16.827, 28.8, -0.14676, -0.4794, 0.14795, -0.85245,
 15:01:05.647,ed:40:fe:65:30:6c, 2015-01-01 02:46:26.220, 0.937, 0, 0.363, 0.061, -0.061, 0.122, 0.231, -68.725, -123.607, -27.747, -8.847, 3.993, 31.08, 0.39133, -0.49646, -0.2684, -0.72681,
