Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:10.185,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.894, -0.363, 0.224, 0.183, -0.305, -0.244, -57.827, -64.457, -124.59, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.185,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.892, -0.361, 0.225, 0.305, -0.183, -0.183, -57.821, -64.457, -124.607, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.208,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.893, -0.357, 0.225, 0.549, 0, -0.122, -57.81, -64.462, -124.634, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.208,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.894, -0.356, 0.225, 0.488, 0.244, -0.122, -57.788, -64.462, -124.651, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.227,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.499, -0.43, 0.756, 1.343, 0.427, 0.122, -29.471, -29.366, -108.358, -15.833, 1.647, -8.787, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.227,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.5, -0.428, 0.758, 1.343, 0.61, 0.183, -29.449, -29.361, -108.369, -15.833, 1.647, -8.787, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.155, 0.905, -0.197, 0.43, -0.122, 0.305, -0.244, -24.642, -62.441, -174.562, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.155, 0.907, -0.196, 0.429, 0, 0.244, -0.183, -24.631, -62.435, -174.578, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.908, -0.196, 0.429, 0.061, 0.244, -0.122, -24.626, -62.435, -174.595, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.908, -0.196, 0.428, 0, 0.305, 0, -24.615, -62.43, -174.606, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.251,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.435, 0.37, -0.517, 0.757, 0.977, -0.122, 0.061, -34.047, -21.566, -175.358, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.251,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.435, 0.368, -0.511, 0.763, 1.099, 0.366, 0.366, -34.025, -21.561, -175.364, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.254,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.894, -0.357, 0.226, 0.244, 0.305, -0.061, -57.772, -64.457, -124.667, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.254,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.895, -0.357, 0.226, 0.122, 0.427, 0, -57.755, -64.457, -124.678, -29.800, -1.213, -7.353, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.274,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.368, -0.511, 0.766, 1.16, 0.61, 0.305, -34.003, -21.55, -175.369, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.274,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.366, -0.514, 0.769, 1.221, 0.549, 0.061, -33.975, -21.539, -175.391, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.908, -0.197, 0.428, 0.122, 0.366, 0, -24.609, -62.424, -174.617, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.907, -0.197, 0.427, 0.305, 0.488, 0.183, -24.604, -62.413, -174.622, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.295,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.499, -0.432, 0.761, 1.282, 0.427, 0, -29.427, -29.355, -108.391, -15.833, 1.647, -8.787, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.295,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.499, -0.431, 0.764, 1.282, 0.366, 0, -29.399, -29.35, -108.413, -15.833, 1.647, -8.787, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.296,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.366, -0.512, 0.772, 1.099, 0.61, 0, -33.953, -21.528, -175.419, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.296,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.365, -0.51, 0.771, 0.916, 0.671, 0.122, -33.926, -21.522, -175.446, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.298,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.896, -0.357, 0.227, 0, 0.244, 0, -57.75, -64.457, -124.7, -29.540, -1.000, -7.547, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.298,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.894, -0.359, 0.226, 0, 0.183, 0.061, -57.744, -64.451, -124.728, -29.540, -1.000, -7.547, 32.47, 0.11658, -0.60312, 0.14438, -0.7757,
 14:26:10.318,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.497, -0.43, 0.762, 1.16, 0.305, 0.183, -29.377, -29.35, -108.43, -15.720, 2.000, -9.820, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.318,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.493, -0.429, 0.761, 1.343, 0.244, 0.366, -29.361, -29.344, -108.441, -15.720, 2.000, -9.820, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.906, -0.197, 0.429, 0.366, 0.549, 0.244, -24.598, -62.408, -174.628, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.905, -0.197, 0.43, 0.366, 0.549, 0.305, -24.593, -62.397, -174.628, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.342,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.36, -0.509, 0.769, 1.16, 0.61, 0.244, -33.904, -21.511, -175.468, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.342,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.357, -0.507, 0.771, 0.671, 0.793, 0.183, -33.882, -21.495, -175.49, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.345,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.892, -0.359, 0.226, 0, 0.122, 0.122, -57.744, -64.451, -124.744, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.345,f6:90:cc:01:6d:25, 2015-01-01 02:11:44.845, 0.889, -0.358, 0.228, 0, 0.061, 0.244, -57.744, -64.446, -124.744, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.903, -0.198, 0.431, 0.305, 0.61, 0.244, -24.587, -62.386, -174.633, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.902, -0.198, 0.432, 0.244, 0.61, 0.122, -24.582, -62.369, -174.639, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.363,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.489, -0.427, 0.762, 0.916, 0.183, 0.427, -29.339, -29.339, -108.435, -15.720, 2.000, -9.820, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.363,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.489, -0.427, 0.761, 0.244, 0.061, 0.366, -29.328, -29.339, -108.419, -15.720, 2.000, -9.820, 28.51, 0.49567, -0.34149, 0.05582, -0.79654,
 14:26:10.364,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.356, -0.508, 0.77, -0.122, 0.549, -0.061, -33.871, -21.484, -175.507, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.364,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.355, -0.513, 0.771, -0.122, 0.305, -0.061, -33.871, -21.478, -175.518, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.386,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.488, -0.433, 0.762, 0.183, -0.122, 0.366, -29.333, -29.339, -108.391, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.386,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.49, -0.434, 0.764, 0.061, -0.244, 0.366, -29.333, -29.339, -108.375, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.888, -0.359, 0.228, -0.183, 0, 0.305, -57.755, -64.446, -124.744, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.388,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.888, -0.361, 0.231, -0.427, -0.183, 0.366, -57.772, -64.44, -124.75, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.409,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.356, -0.514, 0.771, -0.122, 0.427, 0.244, -33.865, -21.473, -175.523, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.409,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.355, -0.518, 0.771, -0.183, 0.305, 0.122, -33.865, -21.462, -175.529, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.411,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.887, -0.362, 0.231, -0.427, -0.244, 0.427, -57.794, -64.435, -124.75, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.411,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.888, -0.363, 0.231, -0.244, -0.366, 0.305, -57.821, -64.435, -124.75, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.430,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.489, -0.436, 0.763, 0, -0.061, 0.183, -29.339, -29.339, -108.369, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.430,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.440, 0.49, -0.439, 0.764, -0.061, -0.244, 0.061, -29.344, -29.339, -108.358, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.902, -0.198, 0.433, 0.122, 0.549, 0.122, -24.571, -62.358, -174.65, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.430,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.902, -0.199, 0.432, 0.122, 0.488, 0, -24.565, -62.353, -174.661, -23.420, -5.480, -14.573, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.902, -0.199, 0.433, 0.122, 0.305, 0, -24.56, -62.342, -174.672, -23.513, -5.027, -15.153, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.903, -0.198, 0.433, 0.061, 0.244, -0.061, -24.554, -62.336, -174.677, -23.513, -5.027, -15.153, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.456,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.889, -0.364, 0.229, -0.305, -0.366, 0.183, -57.838, -64.429, -124.744, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.456,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.891, -0.364, 0.229, -0.244, -0.366, 0, -57.859, -64.429, -124.744, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.476,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.492, -0.44, 0.764, 0, -0.305, 0, -29.35, -29.344, -108.331, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.476,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.495, -0.442, 0.762, 0, -0.366, -0.061, -29.361, -29.35, -108.298, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.478,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.356, -0.52, 0.772, -0.183, -0.183, 0, -33.871, -21.456, -175.545, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.478,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.358, -0.521, 0.771, -0.244, -0.427, 0.122, -33.876, -21.462, -175.545, -12.213, 3.047, -31.527, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.904, -0.198, 0.433, 0, 0.122, -0.183, -24.549, -62.336, -174.688, -23.513, -5.027, -15.153, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.905, -0.197, 0.432, -0.122, 0.061, -0.244, -24.538, -62.336, -174.705, -23.513, -5.027, -15.153, 30.42, 0.07068, 0.51453, -0.1582, 0.83972,
 14:26:10.500,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.361, -0.522, 0.77, -0.366, -0.732, 0, -33.882, -21.467, -175.534, -12.260, 2.973, -31.953, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.500,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.365, -0.521, 0.768, -0.122, -0.671, 0, -33.893, -21.473, -175.512, -12.260, 2.973, -31.953, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.500,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.894, -0.365, 0.227, -0.061, -0.366, -0.244, -57.87, -64.435, -124.75, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.500,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.894, -0.363, 0.225, 0.244, -0.305, -0.427, -57.876, -64.44, -124.761, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.520,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.498, -0.44, 0.762, 0.183, -0.244, -0.122, -29.361, -29.355, -108.298, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.520,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.5, -0.437, 0.758, 0.61, 0, -0.183, -29.361, -29.355, -108.303, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.906, -0.197, 0.431, -0.061, 0.061, -0.244, -24.532, -62.336, -174.716, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.520,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.906, -0.197, 0.431, -0.061, 0, -0.183, -24.527, -62.336, -174.732, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.543,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.5, -0.431, 0.758, 0.549, 0.122, -0.305, -29.35, -29.361, -108.325, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.543,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.501, -0.429, 0.759, 0.61, 0.244, -0.305, -29.339, -29.361, -108.342, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.544,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.367, -0.519, 0.764, 0.305, -0.305, 0, -33.893, -21.478, -175.49, -12.260, 2.973, -31.953, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.544,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.368, -0.513, 0.766, 0.244, 0, -0.244, -33.887, -21.478, -175.479, -12.260, 2.973, -31.953, 30.74, 0.01678, 0.19025, -0.28015, 0.9407,
 14:26:10.545,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.894, -0.36, 0.225, 0.305, -0.122, -0.488, -57.87, -64.451, -124.783, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.545,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.895, -0.357, 0.224, 0.244, -0.061, -0.488, -57.854, -64.457, -124.805, -29.540, -1.000, -7.547, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.906, -0.196, 0.43, 0, 0, -0.122, -24.527, -62.336, -174.738, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.515, 0.906, -0.196, 0.43, 0, 0, 0, -24.521, -62.336, -174.743, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.568,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.369, -0.51, 0.765, 0.305, 0.244, -0.427, -33.876, -21.478, -175.479, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.568,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.363, -0.506, 0.767, 0.549, 0.488, -0.488, -33.865, -21.478, -175.49, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.588,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.494, -0.424, 0.758, 0.61, 0.244, -0.244, -29.328, -29.361, -108.364, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.588,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.498, -0.421, 0.761, 0.183, 0.183, -0.244, -29.323, -29.361, -108.386, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.590,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.894, -0.356, 0.226, 0, 0, -0.366, -57.843, -64.468, -124.832, -29.653, -0.873, -7.200, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.590,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.892, -0.355, 0.225, -0.061, 0, -0.183, -57.838, -64.473, -124.86, -29.653, -0.873, -7.200, 32.47, 0.11533, -0.60312, 0.14536, -0.7757,
 14:26:10.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.904, -0.195, 0.431, 0.061, 0, 0, -24.521, -62.336, -174.749, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.905, -0.196, 0.431, 0.061, -0.122, 0.061, -24.527, -62.342, -174.749, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.613,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.366, -0.502, 0.77, 0, 0.427, -0.549, -33.854, -21.473, -175.501, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.613,ed:35:33:d3:6c:f8, 2015-01-01 02:11:45.790, 0.36, -0.508, 0.769, -0.061, 0.793, -0.916, -33.843, -21.473, -175.523, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.615,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.893, -0.356, 0.227, -0.244, 0, 0, -57.832, -64.473, -124.876, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.615,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.894, -0.36, 0.229, -0.305, -0.061, 0.122, -57.838, -64.473, -124.893, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.633,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.494, -0.424, 0.761, 0, 0.305, -0.305, -29.317, -29.361, -108.413, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.633,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.492, -0.428, 0.764, -0.061, -0.122, -0.244, -29.317, -29.366, -108.413, -15.720, 2.000, -9.820, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.905, -0.197, 0.432, 0.122, -0.244, 0.183, -24.532, -62.342, -174.738, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.904, -0.198, 0.432, 0.061, -0.427, 0.183, -24.543, -62.347, -174.727, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.657,ed:35:33:d3:6c:f8, 2015-01-01 02:11:46.170, 0.357, -0.508, 0.775, -0.183, 0.916, -1.099, -33.832, -21.473, -175.562, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.657,ed:35:33:d3:6c:f8, 2015-01-01 02:11:46.170, 0.364, -0.515, 0.769, -1.038, 0.854, -1.038, -33.832, -21.467, -175.594, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.657,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.89, -0.362, 0.225, -0.305, 0, 0.122, -57.849, -64.473, -124.904, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.657,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.160, 0.892, -0.364, 0.226, -0.122, 0.244, 0, -57.854, -64.473, -124.92, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.905, -0.199, 0.432, 0.122, -0.793, 0.183, -24.56, -62.358, -174.71, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:46.850, 0.905, -0.199, 0.43, -0.122, -0.671, 0, -24.571, -62.369, -174.699, -23.513, -5.027, -15.153, 30.42, 0.07126, 0.51358, -0.15829, 0.84024,
 14:26:10.701,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.497, -0.435, 0.762, -0.793, 0, -0.183, -29.323, -29.372, -108.408, -15.600, 1.787, -9.160, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.701,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.498, -0.437, 0.758, -0.916, 0.183, -0.244, -29.339, -29.372, -108.391, -15.600, 1.787, -9.160, 28.51, 0.49533, -0.34195, 0.05536, -0.79657,
 14:26:10.701,ed:35:33:d3:6c:f8, 2015-01-01 02:11:46.170, 0.364, -0.518, 0.767, -1.16, 1.282, -1.099, -33.843, -21.462, -175.638, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.701,ed:35:33:d3:6c:f8, 2015-01-01 02:11:46.170, 0.361, -0.516, 0.769, -1.038, 0.732, -0.732, -33.849, -21.456, -175.688, -12.260, 2.973, -31.953, 30.74, 0.01718, 0.18939, -0.27905, 0.94119,
 14:26:10.703,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.450, 0.891, -0.365, 0.228, -0.427, 0.122, 0, -57.849, -64.468, -124.948, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.703,f6:90:cc:01:6d:25, 2015-01-01 02:11:45.450, 0.891, -0.366, 0.224, -0.305, 0.244, -0.183, -57.849, -64.468, -124.969, -29.653, -0.873, -7.200, 32.47, 0.1138, -0.60315, 0.14658, -0.77567,
 14:26:10.723,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.496, -0.438, 0.761, -0.854, -0.061, 0, -29.361, -29.377, -108.364, -15.600, 1.787, -9.160, 28.51, 0.49542, -0.34235, 0.05524, -0.79636,
 14:26:10.723,ed:40:fe:65:30:6c, 2015-01-01 02:11:45.775, 0.494, -0.441, 0.762, -0.305, 0, 0.305, -29.377, -29.377, -108.342, -15.600, 1.787, -9.160, 28.51, 0.49542, -0.34235, 0.05524, -0.79636,
