Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:33.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.787, -0.102, -0.63, -0.061, 0, 0, -170.986, -51.037, -57.107, -22.673, -6.307, 4.927, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.560,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.003, 0.02, 0.048, -0.549, -0.732, -0.305, 16.15, -87.105, -148.42, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.560,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.002, 0.02, 0.046, -0.427, -0.854, -0.305, 16.392, -87.116, -148.667, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.563,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.480, 0.874, -0.01, -0.461, 0.061, 0.305, 0, -178.682, -62.26, -25.236, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.563,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.480, 0.874, -0.012, -0.46, 0.061, 0.305, 0, -178.682, -62.265, -25.241, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.582,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.002, 0.018, 0.047, -0.305, -0.793, -0.244, 16.628, -87.127, -148.898, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.582,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1, 0.017, 0.049, -0.305, -0.916, -0.183, 16.842, -87.144, -149.112, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.584,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.961, -0.07, 0.241, -0.793, -0.122, -0.488, -16.545, -75.212, 164.828, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.584,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.959, -0.069, 0.241, -0.854, -0.061, -0.366, -16.529, -75.218, 164.789, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.787, -0.102, -0.631, -0.061, 0.061, 0, -170.986, -51.037, -57.107, -22.673, -6.307, 4.927, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.785, -0.103, -0.63, -0.122, 0.122, 0, -170.986, -51.037, -57.101, -22.673, -6.307, 4.927, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.607,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.012, -0.458, 0, 0.183, 0, -178.682, -62.271, -25.241, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.607,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.01, -0.457, -0.122, 0.122, 0, -178.682, -62.276, -25.247, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.786, -0.103, -0.628, -0.183, 0.061, 0, -170.986, -51.042, -57.101, -23.000, -6.113, 5.513, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.787, -0.102, -0.627, -0.183, 0, 0, -170.986, -51.037, -57.101, -23.000, -6.113, 5.513, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.628,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 0.999, 0.018, 0.048, -0.488, -0.854, -0.122, 17.034, -87.155, -149.299, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.628,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1, 0.02, 0.05, -0.366, -0.305, -0.244, 17.199, -87.16, -149.469, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.629,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.958, -0.069, 0.24, -1.038, -0.183, -0.488, -16.512, -75.223, 164.762, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.629,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.958, -0.072, 0.241, -0.61, 0.061, -0.488, -16.496, -75.229, 164.74, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.653,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.01, -0.456, -0.122, 0, 0, -178.682, -62.276, -25.252, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.653,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.012, -0.457, 0, 0.061, 0, -178.682, -62.276, -25.258, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.786, -0.102, -0.626, -0.122, -0.061, 0, -170.986, -51.037, -57.096, -23.000, -6.113, 5.513, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.787, -0.101, -0.628, -0.244, -0.183, 0, -170.991, -51.037, -57.096, -23.000, -6.113, 5.513, 25.61, 0.14322, 0.80621, -0.40054, 0.41104,
 12:23:33.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.016, 0.049, -0.427, 0.061, -0.61, 17.435, -87.16, -149.711, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.017, 0.05, -0.732, 0, -0.854, 17.759, -87.149, -150.04, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.698,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.01, -0.459, -0.122, 0.183, 0, -178.682, -62.276, -25.258, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.698,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.875, -0.007, -0.458, 0, 0, 0, -178.687, -62.281, -25.263, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.698,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.96, -0.074, 0.241, -0.366, -0.061, -0.854, -16.463, -75.234, 164.74, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.698,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.962, -0.07, 0.242, -0.671, 0.122, -1.282, -16.403, -75.24, 164.729, -24.000, -9.507, -12.767, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.719,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.964, -0.065, 0.242, -1.038, 0.061, -1.953, -16.309, -75.251, 164.669, -24.387, -9.540, -12.107, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.719,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.965, -0.06, 0.241, -0.671, -0.122, -1.77, -16.188, -75.262, 164.57, -24.387, -9.540, -12.107, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.721,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.008, -0.462, 0, 0, 0, -178.687, -62.281, -25.269, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.721,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.011, -0.463, -0.366, 0, 0, -178.687, -62.281, -25.269, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.003, 0.022, 0.048, -0.793, 0, -0.977, 18.133, -87.144, -150.408, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.740,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.004, 0.025, 0.048, -0.732, 0.244, -0.977, 18.501, -87.133, -150.793, -26.807, -12.460, 11.787, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.792, -0.1, -0.631, -0.244, -0.122, 0, -170.991, -51.031, -57.09, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.055, 0.789, -0.099, -0.632, -0.122, 0, 0, -170.997, -51.031, -57.09, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.762,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.004, 0.021, 0.047, -0.305, -0.244, -0.671, 18.842, -87.127, -151.133, -27.293, -12.453, 12.193, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.762,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.02, 0.045, 0, -0.427, -0.183, 19.05, -87.133, -151.342, -27.293, -12.453, 12.193, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.764,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.965, -0.062, 0.241, -0.488, -0.427, -0.732, -16.089, -75.273, 164.493, -24.387, -9.540, -12.107, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.764,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.959, -0.066, 0.24, -0.61, -0.305, 0, -16.062, -75.284, 164.471, -24.387, -9.540, -12.107, 31.65, 0.18997, 0.58325, -0.19284, 0.76578,
 12:23:33.765,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.873, -0.012, -0.46, -0.366, 0, 0, -178.698, -62.281, -25.274, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.765,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.01, -0.46, -0.183, -0.061, 0, -178.704, -62.281, -25.28, -28.753, -10.547, 9.340, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.787, -0.1, -0.632, -0.061, 0.244, 0, -170.991, -51.031, -57.09, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.786, -0.102, -0.631, -0.244, 0.183, 0, -170.997, -51.037, -57.09, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.788,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.959, -0.068, 0.24, -0.61, -0.305, -0.122, -16.073, -75.295, 164.482, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.788,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.961, -0.065, 0.239, -0.61, -0.366, -0.305, -16.073, -75.3, 164.504, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.787, -0.104, -0.629, -0.183, 0.122, 0, -170.997, -51.037, -57.085, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.786, -0.102, -0.629, -0.061, 0.122, 0, -170.997, -51.042, -57.085, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.808,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1, 0.019, 0.047, -0.061, -0.305, 0, 19.155, -87.138, -151.458, -27.293, -12.453, 12.193, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.808,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1, 0.022, 0.047, -0.305, -0.549, -0.122, 19.297, -87.144, -151.606, -27.293, -12.453, 12.193, 26.16, 0.28891, -0.62848, -0.28342, -0.66415,
 12:23:33.810,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.873, -0.008, -0.459, 0, 0, 0, -178.704, -62.276, -25.28, -28.673, -10.740, 8.753, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.810,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.873, -0.008, -0.458, 0, -0.061, 0, -178.704, -62.276, -25.285, -28.673, -10.740, 8.753, 29.46, -0.1033, -0.83655, 0.18112, -0.50656,
 12:23:33.830,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.024, 0.048, -0.305, -0.671, -0.183, 19.495, -87.155, -151.804, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.830,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.021, 0.046, -0.122, -0.732, -0.061, 19.671, -87.166, -151.968, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.831,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.962, -0.062, 0.238, -0.366, -0.183, -0.244, -16.062, -75.311, 164.498, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.831,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.495, 0.96, -0.065, 0.238, -0.122, 0, 0, -16.051, -75.317, 164.498, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.786, -0.101, -0.629, -0.061, 0.061, 0, -170.997, -51.042, -57.085, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.787, -0.103, -0.628, 0, 0, 0, -170.997, -51.042, -57.079, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.858,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.873, -0.01, -0.457, 0.122, 0, 0, -178.704, -62.276, -25.285, -28.673, -10.740, 8.753, 29.46, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.858,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.011, -0.458, 0, 0, 0, -178.704, -62.276, -25.291, -28.673, -10.740, 8.753, 29.46, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.02, 0.046, -0.122, -0.366, 0.122, 19.726, -87.171, -152.012, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.875,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.300, 1.001, 0.022, 0.046, -0.244, -0.427, 0.244, 19.737, -87.177, -152.029, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.788, -0.102, -0.628, 0, 0, 0, -170.991, -51.037, -57.079, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.787, -0.099, -0.627, -0.061, -0.061, 0, -170.991, -51.037, -57.079, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.877,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.96, -0.065, 0.239, -0.122, 0.061, 0.122, -16.051, -75.317, 164.509, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.877,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.962, -0.065, 0.238, -0.427, 0.061, 0.183, -16.051, -75.317, 164.52, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.009, -0.457, 0.061, 0.122, 0, -178.704, -62.276, -25.296, -28.673, -10.740, 8.753, 29.46, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.900,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.873, -0.008, -0.459, 0.305, 0.122, 0, -178.698, -62.281, -25.296, -28.673, -10.740, 8.753, 29.46, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.788, -0.101, -0.629, 0, -0.122, 0, -170.991, -51.037, -57.074, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.789, -0.101, -0.63, 0, -0.061, 0, -170.991, -51.031, -57.074, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.920,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.002, 0.022, 0.048, -0.244, -0.427, 0.183, 19.781, -87.188, -152.067, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.920,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.003, 0.023, 0.045, -0.122, -0.427, 0.061, 19.874, -87.193, -152.161, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.921,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.963, -0.066, 0.239, -0.305, 0.305, 0.122, -16.062, -75.317, 164.548, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.921,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.963, -0.063, 0.24, -0.183, 0.061, 0.061, -16.062, -75.317, 164.575, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.922,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.009, -0.459, 0.244, 0.183, 0, -178.693, -62.281, -25.302, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.922,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.009, -0.462, 0.122, 0.244, 0, -178.693, -62.287, -25.307, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.945,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.966, -0.062, 0.24, -0.061, -0.061, 0.244, -16.062, -75.317, 164.603, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.945,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.963, -0.062, 0.238, -0.061, -0.549, 0.61, -16.084, -75.322, 164.641, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.003, 0.024, 0.046, 0, -0.732, 0.305, 19.929, -87.209, -152.205, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.965,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.004, 0.024, 0.044, 0.061, -0.977, 0.549, 19.929, -87.226, -152.205, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.968,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.008, -0.462, 0.183, 0.183, 0, -178.693, -62.292, -25.307, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.968,f6:90:cc:01:6d:25, 2015-01-01 00:09:59.770, 0.874, -0.009, -0.461, 0.183, 0.183, 0, -178.687, -62.292, -25.312, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.788, -0.101, -0.63, 0, 0, 0, -170.986, -51.031, -57.074, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.788, -0.101, -0.631, -0.061, 0, 0, -170.986, -51.031, -57.068, -23.000, -6.113, 5.513, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:33.987,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.002, 0.023, 0.044, 0.122, -0.916, 0.793, 19.83, -87.248, -152.106, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.987,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.001, 0.021, 0.044, 0.183, -0.916, 0.854, 19.715, -87.27, -151.99, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:33.988,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.963, -0.065, 0.238, -0.183, -0.61, 0.732, -16.128, -75.328, 164.724, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:33.988,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.958, -0.069, 0.237, 0, -0.732, 0.671, -16.188, -75.339, 164.806, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:34.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.786, -0.101, -0.631, 0, 0.122, 0, -170.986, -51.031, -57.068, -22.613, -6.140, 5.187, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:34.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.786, -0.101, -0.63, 0, 0.122, 0, -170.986, -51.037, -57.068, -22.613, -6.140, 5.187, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:34.012,f6:90:cc:01:6d:25, 2015-01-01 00:10:00.195, 0.873, -0.009, -0.459, 0.183, 0.122, 0, -178.687, -62.292, -25.312, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:34.012,f6:90:cc:01:6d:25, 2015-01-01 00:10:00.195, 0.874, -0.009, -0.458, 0.061, 0.122, 0, -178.687, -62.298, -25.318, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:34.032,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1, 0.019, 0.045, 0, -0.549, 0.61, 19.633, -87.281, -151.913, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:34.032,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1, 0.018, 0.045, -0.183, -0.244, 0.244, 19.638, -87.286, -151.935, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:34.034,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.958, -0.072, 0.237, 0.061, -0.671, 0.305, -16.232, -75.355, 164.877, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:34.034,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.958, -0.071, 0.238, 0.061, -0.305, -0.122, -16.249, -75.366, 164.899, -24.387, -9.540, -12.107, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:34.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.785, -0.101, -0.629, 0, 0.122, 0, -170.98, -51.037, -57.068, -22.613, -6.140, 5.187, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:34.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.785, -0.101, -0.628, 0, 0, 0, -170.98, -51.037, -57.063, -22.613, -6.140, 5.187, 25.61, 0.14297, 0.8064, -0.40021, 0.4111,
 12:23:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:10:00.195, 0.873, -0.011, -0.456, 0, 0.122, 0, -178.687, -62.298, -25.318, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:34.058,f6:90:cc:01:6d:25, 2015-01-01 00:10:00.195, 0.873, -0.012, -0.456, 0, 0.122, 0, -178.687, -62.298, -25.323, -28.673, -10.740, 8.753, 29.55, -0.10376, -0.83633, 0.18164, -0.50662,
 12:23:34.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.787, -0.102, -0.628, -0.061, -0.061, 0, -170.98, -51.037, -57.063, -22.613, -6.140, 5.187, 25.61, 0.14282, 0.80652, -0.39996, 0.41116,
 12:23:34.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:01.435, 0.788, -0.102, -0.629, 0, -0.122, 0, -170.98, -51.031, -57.063, -22.613, -6.140, 5.187, 25.61, 0.14282, 0.80652, -0.39996, 0.41116,
 12:23:34.079,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.001, 0.018, 0.046, -0.305, -0.244, 0.061, 19.704, -87.286, -152.029, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:34.079,ed:40:fe:65:30:6c, 2015-01-01 00:10:00.655, 1.001, 0.019, 0.046, -0.183, -0.366, 0, 19.808, -87.292, -152.166, -27.293, -12.453, 12.193, 26.16, 0.28711, -0.629, -0.28439, -0.66403,
 12:23:34.103,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.96, -0.07, 0.24, 0, 0, -0.305, -16.238, -75.372, 164.91, -24.107, -9.233, -12.753, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
 12:23:34.103,ed:35:33:d3:6c:f8, 2015-01-01 00:10:00.855, 0.96, -0.07, 0.24, 0.122, 0, -0.305, -16.21, -75.377, 164.899, -24.107, -9.233, -12.753, 31.65, 0.19049, 0.58426, -0.19135, 0.76526,
