Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:32.341,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.905, 0.035, 0.432, -0.122, -0.427, -0.122, 3.944, -64.243, -129.963, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.341,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.907, 0.039, 0.432, -0.61, -0.61, -0.122, 3.944, -64.248, -129.974, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.342,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.485, 0.717, -0.023, 0.691, 0.061, -0.427, -0.244, -2.598, -45.72, 157.824, -19.767, -10.660, -26.707, 28.28, 0.18701, 0.37695, -0.0957, 0.90204,
 13:24:32.342,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.485, 0.71, -0.021, 0.688, -0.732, -0.366, -0.671, -2.593, -45.725, 157.802, -19.767, -10.660, -26.707, 28.28, 0.18701, 0.37695, -0.0957, 0.90204,
 13:24:32.343,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.952, 0.078, -0.253, 0, 0.488, -0.061, 163.488, -74.339, 17.012, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.343,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.955, 0.079, -0.247, -0.061, 0.488, 0.183, 163.477, -74.344, 17.034, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.205, 0.99, -0.139, 0.218, -0.549, 0.916, 0, -33.492, -75.476, -155.165, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.205, 0.98, -0.139, 0.217, -0.854, 0.427, 0, -33.475, -75.465, -155.165, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.364,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.897, 0.035, 0.438, -1.526, 0.061, -0.061, 3.939, -64.259, -129.979, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.364,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.893, 0.025, 0.436, -1.953, 0.916, 0, 3.911, -64.254, -129.985, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.368,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.947, 0.075, -0.249, -0.366, 0.427, 0.366, 163.477, -74.355, 17.04, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.368,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.941, 0.068, -0.254, -0.183, 0.549, 0.122, 163.482, -74.366, 17.04, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.409,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.205, 0.978, -0.143, 0.218, -0.122, 0.122, 0, -33.47, -75.46, -155.171, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.409,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.205, 0.986, -0.145, 0.214, 0.671, 0.183, 0, -33.453, -75.46, -155.187, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.410,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.896, 0.022, 0.437, -1.831, 0.671, 0.305, 3.867, -64.237, -129.979, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.410,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.899, 0.021, 0.439, -1.038, 0, 0.61, 3.823, -64.226, -129.963, -26.200, -11.713, 3.807, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.410,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.485, 0.703, -0.029, 0.691, -1.648, 0.427, -0.916, -2.598, -45.731, 157.758, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.410,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.485, 0.702, -0.032, 0.693, -2.197, 0.549, -0.61, -2.615, -45.72, 157.747, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.411,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.945, 0.064, -0.25, -0.122, 0.977, 0, 163.471, -74.383, 17.056, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.411,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.95, 0.071, -0.246, 0.061, 0.549, -0.061, 163.455, -74.399, 17.078, -32.100, -13.120, 9.627, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.432,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.706, -0.034, 0.694, -1.77, 0.488, -0.122, -2.648, -45.709, 157.764, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.432,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.701, -0.037, 0.697, -1.221, 0.305, 0.427, -2.675, -45.703, 157.786, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.993, -0.142, 0.209, 0.732, 0.183, 0, -33.431, -75.454, -155.187, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.451,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.99, -0.139, 0.206, -0.122, -0.427, 0, -33.426, -75.454, -155.176, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.455,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.707, -0.04, 0.698, -0.61, 0, 0.854, -2.708, -45.698, 157.835, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.455,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.713, -0.038, 0.693, 0, -0.732, 1.038, -2.736, -45.698, 157.874, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.456,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.946, 0.078, -0.253, 0.183, 0, -0.061, 163.455, -74.41, 17.078, -31.940, -13.440, 8.980, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.456,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.947, 0.077, -0.26, -0.183, 0.244, 0, 163.455, -74.41, 17.067, -31.940, -13.440, 8.980, 31, 0.02432, 0.793, 0.03088, 0.60785,
 13:24:32.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.989, -0.141, 0.214, -1.099, -0.793, 0, -33.47, -75.465, -155.132, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.994, -0.142, 0.215, -0.671, -0.427, 0, -33.514, -75.476, -155.11, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.476,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.896, 0.021, 0.44, -0.488, 0, 0.549, 3.779, -64.226, -129.941, -26.200, -11.453, 3.767, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.476,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.904, 0.021, 0.436, 0.122, -0.061, 0.122, 3.752, -64.226, -129.924, -26.200, -11.453, 3.767, 29.1, 0.37424, -0.46896, -0.25098, -0.75955,
 13:24:32.498,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.909, 0.028, 0.435, 0.549, -0.488, -0.061, 3.746, -64.226, -129.924, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.498,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.916, 0.03, 0.435, 0.488, -0.854, -0.244, 3.757, -64.237, -129.93, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.500,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.721, -0.031, 0.694, 0.122, -0.916, 0.671, -2.752, -45.714, 157.901, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.500,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.723, -0.034, 0.692, 0.61, -0.916, 0.244, -2.752, -45.731, 157.923, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.501,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.954, 0.075, -0.257, -0.122, 0.427, 0, 163.449, -74.416, 17.073, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.501,f6:90:cc:01:6d:25, 2015-01-01 01:10:32.850, 0.961, 0.078, -0.252, 0.122, 0, 0, 163.444, -74.421, 17.084, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.997, -0.14, 0.214, 0.122, 0.305, 0, -33.519, -75.476, -155.132, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.992, -0.14, 0.213, 0, -0.183, 0, -33.514, -75.476, -155.16, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.543,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.91, 0.028, 0.432, 0.488, -0.488, -0.427, 3.785, -64.248, -129.941, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.543,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.410, 0.904, 0.028, 0.43, 0.61, 0.244, -0.61, 3.812, -64.248, -129.963, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.545,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.717, -0.035, 0.688, 0.977, -0.244, 0.183, -2.741, -45.742, 157.934, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.545,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.713, -0.035, 0.685, 1.282, 0.122, 0.244, -2.725, -45.742, 157.939, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.546,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.954, 0.077, -0.252, 0, 0.183, 0.061, 163.449, -74.421, 17.078, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.546,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.943, 0.077, -0.26, -0.427, 0.793, 0.183, 163.444, -74.432, 17.062, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.987, -0.138, 0.216, -0.305, -0.427, 0, -33.53, -75.482, -155.154, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.986, -0.136, 0.214, -0.366, 0.305, 0, -33.536, -75.482, -155.154, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.566,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.904, 0.024, 0.429, 0.671, 0.549, -0.916, 3.851, -64.243, -129.996, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.566,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.903, 0.023, 0.431, 0.793, 0.305, -1.343, 3.906, -64.232, -130.04, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.568,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.948, 0.076, -0.263, -0.854, 0.854, 0.061, 163.422, -74.449, 17.056, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.568,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.953, 0.078, -0.249, -1.587, 0.732, -0.061, 163.383, -74.46, 17.073, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.590,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.715, -0.041, 0.686, 2.136, 0, 0.305, -2.697, -45.742, 157.95, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.590,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.705, -0.043, 0.687, 2.808, 0.305, -0.061, -2.653, -45.742, 157.967, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.611,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.895, 0.029, 0.438, 0, 0.427, -2.258, 3.983, -64.226, -130.128, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.611,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.893, 0.032, 0.441, -0.854, 1.099, -3.235, 4.081, -64.204, -130.259, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.613,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.951, 0.085, -0.241, -2.319, 0.366, 0.061, 163.328, -74.471, 17.084, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.613,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.943, 0.084, -0.244, -2.747, 0.549, 0, 163.268, -74.482, 17.089, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.987, -0.135, 0.216, -0.305, 1.16, -0.488, -33.486, -75.476, -155.193, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.986, -0.132, 0.218, -0.977, 0.977, -0.61, -33.415, -75.465, -155.275, -27.607, -9.107, -7.993, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.636,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.701, -0.037, 0.694, 1.953, 1.465, -1.465, -2.598, -45.725, 157.95, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.636,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.699, -0.029, 0.694, 0.916, 2.075, -2.93, -2.527, -45.692, 157.885, -19.767, -10.660, -26.707, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.984, -0.134, 0.216, -1.343, -0.061, -0.61, -33.365, -75.465, -155.308, -27.820, -8.740, -7.220, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.988, -0.136, 0.214, -1.343, -0.61, -0.793, -33.354, -75.476, -155.325, -27.820, -8.740, -7.220, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.656,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.892, 0.035, 0.438, -1.099, 1.587, -3.479, 4.191, -64.177, -130.413, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.656,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.902, 0.036, 0.441, -0.977, 1.038, -3.296, 4.301, -64.144, -130.573, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.657,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.703, -0.023, 0.697, 0.671, 1.892, -3.601, -2.444, -45.659, 157.791, -19.813, -10.487, -26.800, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.657,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.712, -0.018, 0.702, 0.488, 1.343, -3.479, -2.368, -45.626, 157.714, -19.813, -10.487, -26.800, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.659,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.945, 0.076, -0.254, -2.625, 0.732, -0.061, 163.185, -74.493, 17.128, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.659,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.953, 0.073, -0.246, -1.587, 0.732, -0.305, 163.114, -74.504, 17.199, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.993, -0.14, 0.216, -0.61, -0.122, -0.671, -33.327, -75.493, -155.347, -27.820, -8.740, -7.220, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.996, -0.146, 0.211, -0.244, 0.366, -0.244, -33.294, -75.493, -155.369, -27.820, -8.740, -7.220, 29.22, 0.00949, 0.6214, -0.09659, 0.77737,
 13:24:32.701,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.907, 0.041, 0.444, -1.099, 0.366, -2.869, 4.4, -64.122, -130.71, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.701,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.902, 0.039, 0.444, -1.404, 0.488, -2.258, 4.477, -64.111, -130.825, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.705,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.958, 0.073, -0.248, -1.16, 0.427, -0.244, 163.048, -74.515, 17.276, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.705,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.951, 0.069, -0.255, -1.16, 0.183, 0, 163.01, -74.52, 17.347, -31.940, -13.440, 8.980, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.992, -0.148, 0.206, -0.916, -0.305, -0.122, -33.289, -75.498, -155.391, -27.820, -8.740, -7.220, 29.22, 0.00983, 0.62131, -0.09622, 0.77753,
 13:24:32.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.989, -0.148, 0.213, -1.16, -0.916, 0, -33.338, -75.509, -155.363, -27.820, -8.740, -7.220, 29.22, 0.00983, 0.62131, -0.09622, 0.77753,
 13:24:32.724,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.713, -0.014, 0.705, 0.183, 1.343, -3.235, -2.291, -45.604, 157.637, -19.813, -10.487, -26.800, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.724,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.708, -0.015, 0.701, -0.061, 1.221, -2.441, -2.23, -45.577, 157.555, -19.813, -10.487, -26.800, 28.28, 0.18582, 0.37714, -0.09518, 0.90225,
 13:24:32.726,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.95, 0.066, -0.264, -1.038, 0.183, 0.244, 162.999, -74.526, 17.386, -31.893, -13.507, 9.547, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.726,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.953, 0.068, -0.252, -0.549, 0.061, 0.427, 163.015, -74.531, 17.397, -31.893, -13.507, 9.547, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.746,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.9, 0.035, 0.437, -1.16, 0.732, -1.343, 4.521, -64.094, -130.897, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.746,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.906, 0.038, 0.437, -0.244, 0, -0.366, 4.537, -64.083, -130.935, -26.200, -11.453, 3.767, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.747,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.712, -0.013, 0.699, -0.061, 0.732, -1.099, -2.192, -45.56, 157.495, -19.813, -10.487, -26.800, 28.28, 0.18661, 0.3764, -0.09302, 0.90262,
 13:24:32.747,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.713, -0.015, 0.699, -0.427, 0.488, 0, -2.181, -45.544, 157.473, -19.813, -10.487, -26.800, 28.28, 0.18661, 0.3764, -0.09302, 0.90262,
 13:24:32.768,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.906, 0.038, 0.44, -0.244, -0.366, 0.305, 4.537, -64.083, -130.941, -26.180, -12.027, 3.520, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.768,ed:40:fe:65:30:6c, 2015-01-01 01:10:33.745, 0.901, 0.031, 0.438, -0.366, 0, 0.732, 4.51, -64.089, -130.924, -26.180, -12.027, 3.520, 29.1, 0.37399, -0.46964, -0.24994, -0.75958,
 13:24:32.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.994, -0.144, 0.215, -0.305, -0.061, 0, -33.376, -75.515, -155.314, -27.820, -8.740, -7.220, 29.22, 0.00983, 0.62131, -0.09622, 0.77753,
 13:24:32.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:34.540, 0.995, -0.141, 0.207, 0.183, 0.488, 0.061, -33.371, -75.509, -155.297, -27.820, -8.740, -7.220, 29.22, 0.00983, 0.62131, -0.09622, 0.77753,
 13:24:32.770,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.956, 0.07, -0.248, 0.244, -0.366, 0.366, 163.054, -74.526, 17.38, -31.893, -13.507, 9.547, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.770,f6:90:cc:01:6d:25, 2015-01-01 01:10:33.165, 0.949, 0.068, -0.254, 0.793, -0.488, 0, 163.098, -74.52, 17.397, -31.893, -13.507, 9.547, 31, 0.02451, 0.7923, 0.03091, 0.6088,
 13:24:32.792,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.709, -0.021, 0.698, -1.282, 0.977, 0.427, -2.197, -45.533, 157.478, -19.813, -10.487, -26.800, 28.28, 0.18661, 0.3764, -0.09302, 0.90262,
 13:24:32.792,ed:35:33:d3:6c:f8, 2015-01-01 01:10:33.840, 0.706, -0.027, 0.698, -1.892, 1.099, 0.854, -2.236, -45.511, 157.489, -19.813, -10.487, -26.800, 28.28, 0.18661, 0.3764, -0.09302, 0.90262,
 13:24:32.814,ed:35:33:d3:6c:f8, 2015-01-01 01:10:34.220, 0.707, -0.03, 0.696, -2.136, 0.366, 1.099, -2.291, -45.494, 157.511, -19.813, -10.487, -26.800, 28.28, 0.18661, 0.3764, -0.09302, 0.90262,
