Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:44.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:37.745, 0.815, 0.085, 0.578, -3.052, 5.493, -0.977, 9.783, -54.866, 157.549, -22.513, -14.327, -19.573, 22.52, 0.12744, 0.48199, -0.01361, 0.8667,
 11:50:44.777,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.898, -0.048, 0.408, -1.709, 4.639, -0.061, -7.971, -65.956, -149.365, -30.080, -10.613, -7.100, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.777,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.891, -0.052, 0.414, -2.563, 5.554, 0.244, -7.993, -65.852, -149.414, -30.080, -10.613, -7.100, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.797,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.632, 0.133, 0.775, -6.714, 4.15, -5.066, 6.833, -39.446, -132.188, -19.553, -12.440, -3.513, 23.56, 0.405, -0.29138, -0.18082, -0.8475,
 11:50:44.797,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.635, 0.136, 0.771, -7.812, 6.836, -4.089, 6.751, -39.304, -132.341, -19.553, -12.440, -3.513, 23.56, 0.405, -0.29138, -0.18082, -0.8475,
 11:50:44.799,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.888, -0.056, 0.414, -2.502, 5.676, 0.488, -8.02, -65.742, -149.447, -30.007, -10.647, -7.820, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.799,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.889, -0.054, 0.413, -2.197, 5.31, 0.854, -8.058, -65.638, -149.442, -30.007, -10.647, -7.820, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.800,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.464, 0.129, 0.863, 1.343, -5.249, -5.737, 5.477, -27.708, 153.452, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.800,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.47, 0.103, 0.86, 1.282, -4.333, -3.479, 5.565, -27.79, 153.309, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:37.745, 0.814, 0.083, 0.585, -3.296, 5.31, -0.854, 9.717, -54.767, 157.549, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:37.745, 0.815, 0.083, 0.586, -2.93, 5.249, -0.305, 9.635, -54.668, 157.56, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.845,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.449, 0.089, 0.862, 3.113, -0.488, -3.052, 5.652, -27.828, 153.188, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.845,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.447, 0.092, 0.888, 2.197, 4.7, -1.892, 5.735, -27.784, 153.094, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.845,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.889, -0.058, 0.415, -1.831, 5.615, 1.16, -8.108, -65.522, -149.425, -30.007, -10.647, -7.820, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.845,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.891, -0.054, 0.422, -1.648, 6.104, 1.526, -8.157, -65.396, -149.392, -30.007, -10.647, -7.820, 27.01, 0.18509, -0.54642, -0.08905, -0.81186,
 11:50:44.864,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.626, 0.11, 0.768, -6.653, 9.155, -3.052, 6.669, -39.117, -132.462, -19.080, -12.967, -4.193, 23.56, 0.405, -0.29138, -0.18082, -0.8475,
 11:50:44.864,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.613, 0.101, 0.778, -7.019, 10.315, -2.808, 6.575, -38.908, -132.572, -19.080, -12.967, -4.193, 23.56, 0.405, -0.29138, -0.18082, -0.8475,
 11:50:44.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.818, 0.086, 0.596, -2.502, 5.371, 0.549, 9.547, -54.564, 157.61, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.866,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.816, 0.09, 0.6, -2.38, 5.188, 1.526, 9.437, -54.465, 157.698, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.888,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.6, 0.095, 0.782, -4.211, 8.24, -2.625, 6.537, -38.743, -132.682, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.888,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.592, 0.108, 0.808, -4.272, 5.432, -2.502, 6.498, -38.628, -132.786, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.890,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.441, 0.096, 0.906, 2.441, 6.897, -1.709, 5.801, -27.664, 153.034, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.890,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.437, 0.092, 0.907, 2.441, 7.385, -2.319, 5.867, -27.51, 152.99, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.805, 0.089, 0.599, -2.319, 4.7, 2.075, 9.305, -54.377, 157.797, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.795, 0.087, 0.603, -1.953, 4.089, 2.136, 9.179, -54.294, 157.906, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.912,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.89, -0.052, 0.43, -1.526, 5.432, 1.831, -8.223, -65.281, -149.337, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.912,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.095, 0.88, -0.056, 0.44, -1.77, 4.761, 1.953, -8.306, -65.176, -149.277, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.933,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.591, 0.104, 0.811, -4.517, 4.517, -2.563, 6.46, -38.529, -132.885, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.933,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.140, 0.583, 0.099, 0.803, -5.249, 3.418, -1.343, 6.405, -38.452, -132.962, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.933,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.873, -0.057, 0.448, -1.77, 3.784, 1.77, -8.377, -65.094, -149.216, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.933,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.867, -0.061, 0.453, -1.221, 2.441, 1.404, -8.438, -65.028, -149.145, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.79, 0.082, 0.604, -1.892, 2.869, 1.709, 9.069, -54.229, 158.011, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.79, 0.077, 0.602, -1.587, 1.282, 0.977, 8.981, -54.185, 158.104, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.935,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.432, 0.09, 0.898, 1.709, 8.484, -2.014, 5.922, -27.345, 152.946, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.935,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.411, 0.103, 0.892, -0.244, 8.911, -2.075, 5.949, -27.164, 152.902, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.954,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.572, 0.103, 0.807, -5.249, 3.479, -0.061, 6.323, -38.37, -133.017, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.954,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.573, 0.106, 0.806, -4.883, 2.563, 1.343, 6.229, -38.293, -133.028, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.960,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.407, 0.107, 0.902, -2.197, 10.803, -1.038, 5.933, -26.955, 152.88, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.960,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.409, 0.105, 0.896, -3.906, 12.207, 0.061, 5.867, -26.719, 152.886, -10.847, -12.600, -32.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:44.979,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.861, -0.064, 0.446, -0.916, 2.441, 1.038, -8.47, -64.962, -149.079, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.979,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.865, -0.063, 0.44, 0, 1.648, 0.916, -8.492, -64.913, -148.991, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:44.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.792, 0.073, 0.602, -0.732, 0.305, 0.488, 8.921, -54.163, 158.187, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.793, 0.07, 0.605, -0.061, -0.183, 0.183, 8.893, -54.152, 158.264, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:44.999,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.584, 0.101, 0.798, -4.456, 2.502, 2.197, 6.119, -38.227, -133.006, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:44.999,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.595, 0.095, 0.796, -4.822, 1.892, 2.319, 6.004, -38.161, -132.957, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.001,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.868, -0.064, 0.443, 0.183, 1.099, 0.977, -8.514, -64.869, -148.898, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.001,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.872, -0.063, 0.442, -0.061, 1.343, 1.221, -8.547, -64.825, -148.815, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.003,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.417, 0.093, 0.892, -5.615, 11.292, 0.122, 5.768, -26.477, 152.924, -10.467, -13.133, -31.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:45.003,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.422, 0.091, 0.892, -6.714, 10.071, -0.305, 5.641, -26.252, 152.968, -10.467, -13.133, -31.120, 27.31, 0.20667, 0.23782, -0.01266, 0.94894,
 11:50:45.021,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.594, 0.093, 0.798, -5.005, 1.343, 2.38, 5.889, -38.112, -132.907, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.021,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.602, 0.084, 0.803, -4.15, 0.488, 2.563, 5.768, -38.079, -132.852, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.793, 0.069, 0.604, 0.244, -0.61, 0.244, 8.877, -54.152, 158.329, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.797, 0.069, 0.606, 0.122, -1.282, 0.366, 8.855, -54.157, 158.401, -22.513, -14.327, -19.573, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.046,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.875, -0.064, 0.445, -0.61, 1.526, 1.587, -8.613, -64.77, -148.716, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.046,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.879, -0.067, 0.448, -1.343, 1.892, 1.77, -8.696, -64.704, -148.607, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.047,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.415, 0.086, 0.894, -6.653, 10.254, -0.61, 5.51, -26.043, 152.996, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.047,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.325, 0.425, 0.085, 0.9, -7.019, 11.902, 0.122, 5.372, -25.818, 153.012, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.067,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.606, 0.086, 0.805, -4.028, 1.099, 2.686, 5.658, -38.051, -132.803, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.067,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.593, 0.082, 0.792, -2.869, 1.343, 2.502, 5.559, -38.013, -132.764, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.806, 0.068, 0.605, -0.122, -2.38, 0.366, 8.833, -54.179, 158.478, -22.327, -14.500, -19.200, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.807, 0.07, 0.601, -0.061, -3.54, 0.427, 8.811, -54.223, 158.566, -22.327, -14.500, -19.200, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.093,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.421, 0.083, 0.901, -5.554, 9.338, 1.16, 5.24, -25.598, 153.034, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.093,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.408, 0.077, 0.899, -4.7, 7.935, 1.709, 5.12, -25.428, 153.062, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.814, 0.075, 0.6, 0.488, -4.028, 0.61, 8.795, -54.283, 158.654, -22.327, -14.500, -19.200, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.816, 0.079, 0.598, 1.038, -4.578, 0.671, 8.789, -54.355, 158.741, -22.327, -14.500, -19.200, 22.52, 0.13327, 0.46542, -0.01486, 0.87482,
 11:50:45.114,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.881, -0.068, 0.444, -1.831, 2.136, 1.892, -8.789, -64.638, -148.491, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.114,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.886, -0.065, 0.44, -0.793, 1.831, 1.831, -8.86, -64.578, -148.398, -30.007, -10.647, -7.820, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.115,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.42, 0.072, 0.897, -4.333, 9.766, 3.662, 5.004, -25.258, 153.127, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.115,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.411, 0.065, 0.896, -3.845, 9.338, 6.226, 4.878, -25.071, 153.259, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.136,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.601, 0.076, 0.808, -1.526, 0.488, 2.197, 5.482, -37.98, -132.726, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.136,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.603, 0.066, 0.793, -0.488, 2.319, 2.258, 5.433, -37.947, -132.698, -19.080, -12.967, -4.193, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.823, 0.078, 0.594, 0.977, -4.883, 0.488, 8.795, -54.437, 158.807, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.832, 0.076, 0.586, 0.916, -5.249, 0, 8.806, -54.525, 158.84, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.137,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.888, -0.075, 0.434, 0.122, 0.671, 1.099, -8.904, -64.534, -148.326, -30.040, -10.507, -8.407, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.137,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.891, -0.082, 0.423, 0.305, 1.465, 0.427, -8.932, -64.495, -148.277, -30.040, -10.507, -8.407, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.157,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.598, 0.064, 0.787, 1.587, 2.014, 2.991, 5.405, -37.892, -132.66, -18.773, -12.353, -4.107, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.157,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.604, 0.068, 0.797, 2.319, 1.16, 3.662, 5.394, -37.848, -132.61, -18.773, -12.353, -4.107, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.161,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.414, 0.061, 0.904, -4.333, 8.301, 6.653, 4.73, -24.906, 153.441, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.161,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.421, 0.055, 0.906, -2.197, 6.714, 5.859, 4.609, -24.769, 153.611, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.834, 0.078, 0.586, 1.343, -5.249, -0.305, 8.833, -54.613, 158.879, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.080, 0.84, 0.081, 0.583, 1.892, -5.066, -0.366, 8.877, -54.701, 158.923, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.182,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.896, -0.081, 0.421, 1.221, 2.075, -0.244, -8.921, -64.451, -148.255, -30.040, -10.507, -8.407, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.182,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.901, -0.077, 0.424, 1.404, 2.563, -0.854, -8.871, -64.402, -148.266, -30.040, -10.507, -8.407, 27.01, 0.18433, -0.53595, -0.08469, -0.81946,
 11:50:45.203,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.608, 0.067, 0.788, 2.747, 1.038, 3.479, 5.389, -37.82, -132.539, -18.773, -12.353, -4.107, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.203,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.601, 0.063, 0.786, 2.441, 0.671, 2.563, 5.394, -37.793, -132.473, -18.773, -12.353, -4.107, 23.56, 0.39502, -0.28159, -0.18192, -0.85526,
 11:50:45.205,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.898, -0.073, 0.418, 1.282, 3.601, -1.465, -8.789, -64.336, -148.31, -30.040, -10.507, -8.407, 27.01, 0.19101, -0.52878, -0.08234, -0.82281,
 11:50:45.205,f6:90:cc:01:6d:25, 2015-01-01 00:03:38.475, 0.895, -0.069, 0.408, 1.709, 4.333, -1.709, -8.685, -64.265, -148.387, -30.040, -10.507, -8.407, 27.01, 0.19101, -0.52878, -0.08234, -0.82281,
 11:50:45.207,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.414, 0.047, 0.896, -0.732, 5.005, 4.578, 4.526, -24.664, 153.759, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.207,ed:35:33:d3:6c:f8, 2015-01-01 00:03:38.640, 0.41, 0.05, 0.891, -1.831, 5.31, 2.991, 4.46, -24.571, 153.869, -10.467, -13.133, -31.120, 27.31, 0.21658, 0.23026, -0.00684, 0.94864,
 11:50:45.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.415, 0.85, 0.083, 0.578, 2.197, -5.066, -0.488, 8.937, -54.789, 158.95, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:38.415, 0.852, 0.081, 0.565, 2.258, -4.578, -0.549, 8.998, -54.877, 158.967, -22.327, -14.500, -19.200, 22.52, 0.129, 0.46033, -0.01694, 0.87811,
 11:50:45.247,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.604, 0.077, 0.793, 0.793, 0.854, 1.587, 5.394, -37.776, -132.44, -18.773, -12.353, -4.107, 23.56, 0.39471, -0.27814, -0.17108, -0.85873,
 11:50:45.247,ed:40:fe:65:30:6c, 2015-01-01 00:03:43.475, 0.607, 0.092, 0.795, -0.427, 1.16, 0.916, 5.383, -37.749, -132.435, -18.773, -12.353, -4.107, 23.56, 0.39471, -0.27814, -0.17108, -0.85873,
