Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:10.412,ed:35:33:d3:6c:f8, 2015-01-01 01:10:15.785, 0.936, -0.059, 0.303, -0.61, 1.831, -0.793, -13.074, -70.735, 164.119, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.414,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.585, 0.981, -0.056, 0.21, -0.671, -0.427, -2.563, -15.502, -77.256, -109.935, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.414,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.585, 0.978, -0.053, 0.21, -0.793, 0.183, -2.014, -15.342, -77.267, -110.121, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.932, -0.194, -0.351, -1.404, -0.732, -0.305, -151.309, -66.962, -60.463, -29.240, -7.287, 1.920, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.929, -0.192, -0.346, -1.282, -0.732, -0.366, -151.37, -66.951, -60.436, -29.240, -7.287, 1.920, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.444,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.585, 0.977, -0.054, 0.213, -0.793, 0.916, -0.977, -15.249, -77.261, -110.231, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.444,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.585, 0.979, -0.056, 0.214, -0.854, 2.014, -0.183, -15.2, -77.228, -110.297, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.932, -0.192, -0.346, -0.916, -0.427, -0.366, -151.408, -66.945, -60.425, -29.240, -7.287, 1.920, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.467,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.936, -0.194, -0.346, -0.488, -0.305, -0.366, -151.436, -66.94, -60.408, -29.240, -7.287, 1.920, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.472,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.938, -0.064, 0.305, -1.221, 2.686, -0.061, -13.063, -70.697, 164.059, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.472,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.939, -0.069, 0.308, -1.099, 3.052, 0.244, -13.063, -70.653, 163.993, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.937, -0.196, -0.349, -0.183, -0.671, -0.366, -151.469, -66.929, -60.381, -29.333, -6.760, 2.213, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.938, -0.195, -0.351, -0.305, -1.282, -0.305, -151.507, -66.912, -60.348, -29.333, -6.760, 2.213, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.501,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.939, -0.072, 0.313, -0.61, 3.235, 0.488, -13.068, -70.598, 163.932, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.501,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.94, -0.073, 0.317, 0, 2.441, 0.732, -13.079, -70.554, 163.916, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.504,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.981, -0.057, 0.215, -0.488, 2.808, 0.061, -15.156, -77.179, -110.352, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.504,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.981, -0.058, 0.217, -0.427, 2.93, 0.244, -15.117, -77.124, -110.396, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.938, -0.193, -0.355, -0.305, -1.587, -0.183, -151.551, -66.885, -60.32, -29.333, -6.760, 2.213, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.527,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.94, -0.192, -0.357, -0.305, -1.709, -0.244, -151.6, -66.852, -60.304, -29.333, -6.760, 2.213, 29.73, 0.09094, 0.76447, -0.2858, 0.57059,
 11:40:10.531,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.939, -0.076, 0.316, 0.488, 2.258, 0.854, -13.09, -70.51, 163.916, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.531,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.939, -0.075, 0.317, 0.732, 2.441, 0.793, -13.096, -70.472, 163.922, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.533,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.98, -0.059, 0.219, -0.244, 2.686, 0.305, -15.09, -77.075, -110.44, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.533,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.98, -0.059, 0.219, 0, 2.38, 0.244, -15.057, -77.025, -110.479, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.559,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.872, -0.046, -0.458, -1.16, 0, 0.854, -174.584, -62.117, -11.728, -28.260, -12.320, 12.273, 32.08, -0.00143, -0.8519, 0.03918, -0.52213,
 11:40:10.559,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.872, -0.046, -0.458, -1.343, -0.183, 0.854, -174.573, -62.111, -11.783, -28.260, -12.320, 12.273, 32.08, -0.00143, -0.8519, 0.03918, -0.52213,
 11:40:10.563,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.979, -0.059, 0.22, 0, 2.197, 0.183, -15.029, -76.981, -110.511, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.563,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.981, -0.056, 0.218, -0.122, 2.441, 0.183, -14.991, -76.937, -110.539, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.589,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.871, -0.046, -0.458, -1.587, -0.305, 0.854, -174.573, -62.106, -11.854, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.589,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.874, -0.045, -0.458, -1.892, -0.244, 0.854, -174.578, -62.1, -11.942, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.591,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.94, -0.073, 0.314, 0.427, 2.441, 0.549, -13.09, -70.428, 163.905, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.591,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.941, -0.071, 0.312, 0.122, 2.808, 0.488, -13.085, -70.384, 163.894, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.938, -0.189, -0.36, -0.549, -1.892, -0.549, -151.666, -66.824, -60.271, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:16.650, 0.937, -0.187, -0.36, -0.671, -1.953, -0.549, -151.738, -66.791, -60.244, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.625,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.981, -0.055, 0.217, -0.122, 2.808, 0.122, -14.941, -76.882, -110.594, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.625,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.98, -0.056, 0.218, 0, 3.052, -0.122, -14.865, -76.827, -110.682, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.936, -0.187, -0.362, -0.61, -1.709, -0.488, -151.815, -66.764, -60.222, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.935, -0.188, -0.36, -0.488, -1.465, -0.488, -151.88, -66.736, -60.2, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.933, -0.189, -0.36, -0.244, -1.282, -0.427, -151.941, -66.714, -60.167, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.934, -0.19, -0.36, 0.061, -1.221, -0.366, -151.99, -66.698, -60.134, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.651,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.94, -0.074, 0.312, 0.244, 3.235, 0.244, -13.057, -70.329, 163.85, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.651,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.937, -0.074, 0.317, 0.427, 3.723, -0.122, -13.008, -70.269, 163.762, -22.940, -9.280, -14.173, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.655,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.978, -0.056, 0.223, 0, 2.991, -0.366, -14.771, -76.778, -110.786, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.655,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.976, -0.055, 0.224, 0.122, 2.93, -0.366, -14.672, -76.723, -110.885, -27.707, -9.447, 9.067, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.679,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.868, -0.045, -0.458, -2.136, 0.061, 0.854, -174.584, -62.1, -12.03, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.679,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.872, -0.045, -0.462, -2.258, 0.366, 0.854, -174.595, -62.106, -12.134, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.679,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.868, -0.045, -0.468, -2.075, 1.099, 0.793, -174.6, -62.122, -12.239, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.679,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.872, -0.043, -0.478, -0.916, 1.831, 0.671, -174.584, -62.155, -12.321, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.681,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.935, -0.072, 0.322, 0.671, 3.235, -0.427, -12.936, -70.219, 163.647, -22.653, -9.373, -15.227, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.681,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.935, -0.069, 0.319, 0.732, 3.174, -0.366, -12.865, -70.17, 163.521, -22.653, -9.373, -15.227, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.685,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.977, -0.055, 0.226, 0.305, 3.174, -0.122, -14.584, -76.668, -110.978, -28.093, -9.420, 9.000, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.685,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.979, -0.056, 0.226, 0.427, 3.357, 0.061, -14.507, -76.602, -111.055, -28.093, -9.420, 9.000, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.935, -0.191, -0.36, 0.244, -1.282, -0.305, -152.029, -66.676, -60.095, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.936, -0.191, -0.361, 0.305, -1.343, -0.305, -152.067, -66.654, -60.057, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.708,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.872, -0.042, -0.477, -0.244, 2.136, 0.549, -174.556, -62.194, -12.393, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.708,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.875, -0.046, -0.473, -0.061, 2.014, 0.488, -174.534, -62.227, -12.448, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.709,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.875, -0.053, -0.467, -0.488, 1.587, 0.305, -174.523, -62.249, -12.519, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.709,f6:90:cc:01:6d:25, 2015-01-01 01:10:15.735, 0.874, -0.053, -0.463, -0.671, 1.099, 0.061, -174.529, -62.265, -12.596, -28.260, -12.320, 12.273, 32.08, -0.01276, -0.85364, 0.06384, -0.51669,
 11:40:10.711,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.936, -0.07, 0.323, 0.916, 3.174, -0.122, -12.799, -70.115, 163.4, -22.653, -9.373, -15.227, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.711,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.937, -0.072, 0.323, 1.16, 2.502, 0.061, -12.755, -70.076, 163.317, -22.653, -9.373, -15.227, 30.8, 0.17679, 0.55646, -0.17224, 0.79327,
 11:40:10.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.937, -0.19, -0.362, 0.244, -1.526, -0.244, -152.1, -66.632, -60.029, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:10:17.005, 0.936, -0.189, -0.362, 0, -1.526, -0.244, -152.139, -66.605, -60.002, -29.333, -6.760, 2.213, 29.73, 0.09128, 0.76746, -0.28961, 0.56451,
 11:40:10.742,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.938, -0.073, 0.322, 1.526, 1.892, 0.061, -12.706, -70.049, 163.24, -22.653, -9.373, -15.227, 30.8, 0.18143, 0.55109, -0.17276, 0.7959,
 11:40:10.742,ed:35:33:d3:6c:f8, 2015-01-01 01:10:16.140, 0.94, -0.072, 0.322, 1.648, 2.014, 0.061, -12.651, -70.016, 163.163, -22.653, -9.373, -15.227, 30.8, 0.18143, 0.55109, -0.17276, 0.7959,
 11:40:10.744,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.979, -0.056, 0.227, 0.61, 3.662, 0.122, -14.431, -76.536, -111.138, -28.093, -9.420, 9.000, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
 11:40:10.744,ed:40:fe:65:30:6c, 2015-01-01 01:10:15.945, 0.98, -0.056, 0.227, 0.854, 3.784, 0.183, -14.343, -76.465, -111.215, -28.093, -9.420, 9.000, 29.65, 0.37589, -0.56689, -0.26855, -0.68198,
