Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:59.146,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.340, 0.892, 0.011, 0.444, -1.648, -12.451, 1.465, 2.307, -62.919, -124.81, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.146,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.340, 0.9, 0.006, 0.443, -1.526, -12.146, 1.709, 2.236, -63.155, -124.777, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.873, -0.143, 0.511, 2.747, 20.386, -0.244, -16.699, -59.244, 171.876, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.866, -0.148, 0.521, 2.197, 19.47, -0.549, -16.463, -58.892, 171.639, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.148,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.890, 0.986, -0.065, 0.056, 1.221, -11.719, 0, -48.565, -85.166, -126.557, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.148,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.890, 0.981, -0.063, 0.052, 0.732, -12.024, 0, -50.598, -85.309, -124.514, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.148,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.922, 0.006, 0.37, -1.343, 0.488, 0.366, 2.401, -67.802, 153.1, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.148,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.916, 0.012, 0.379, -1.526, 0.244, 0.61, 2.346, -67.797, 153.105, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.169,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.898, 0.011, 0.449, -2.075, -11.78, 1.648, 2.153, -63.38, -124.728, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.169,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.894, 0.015, 0.44, -2.38, -11.78, 1.526, 2.06, -63.605, -124.684, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.854, -0.148, 0.51, 2.319, 18.738, -0.793, -16.227, -58.552, 171.42, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.852, -0.146, 0.515, 2.686, 18.433, -0.916, -15.985, -58.222, 171.211, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.171,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.983, -0.063, 0.05, 0.061, -12.268, -0.366, -52.789, -85.452, -122.289, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.171,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.986, -0.062, 0.055, 0.366, -10.803, -0.61, -54.948, -85.589, -120.13, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.191,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.9, 0.009, 0.43, -1.648, -11.169, 1.648, 1.972, -63.825, -124.64, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.191,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.903, 0.01, 0.436, -1.587, -10.559, 1.465, 1.89, -64.028, -124.579, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.192,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.911, 0.016, 0.367, -1.587, 0.488, 0.916, 2.269, -67.791, 153.122, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.192,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.918, 0.01, 0.364, -1.526, 0.671, 0.793, 2.197, -67.78, 153.149, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.853, -0.145, 0.53, 2.441, 15.869, -0.916, -15.776, -57.936, 171.035, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.85, -0.144, 0.533, 2.136, 13.55, -0.977, -15.595, -57.695, 170.876, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.217,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.982, -0.061, 0.039, 0.427, -9.766, -0.305, -56.953, -85.699, -118.109, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.217,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.994, -0.064, 0.05, 0.366, -9.827, -0.61, -58.953, -85.803, -116.098, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.238,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.89, 0.007, 0.425, -1.343, -10.132, 1.221, 1.818, -64.226, -124.536, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.238,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.899, 0.003, 0.418, -1.16, -9.888, 1.099, 1.758, -64.418, -124.503, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.238,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.914, 0.01, 0.38, -0.61, -0.183, 0.793, 2.142, -67.78, 153.177, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.238,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.899, 0.007, 0.365, -0.732, -1.831, 1.343, 2.071, -67.813, 153.226, -25.340, -9.667, -14.647, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.843, -0.142, 0.528, 2.075, 12.756, -0.732, -15.43, -57.464, 170.739, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.838, -0.137, 0.543, 0.977, 8.972, 0, -15.315, -57.277, 170.634, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.259,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.913, 0.003, 0.363, -1.038, -2.441, 0.549, 2.016, -67.857, 153.265, -25.007, -9.467, -14.760, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.259,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.917, 0.007, 0.368, -0.671, -4.028, 0.244, 1.983, -67.934, 153.276, -25.007, -9.467, -14.760, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.261,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.983, -0.058, 0.048, 0.061, -11.902, -1.465, -61.326, -85.93, -113.708, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.261,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.986, -0.061, 0.033, -0.366, -6.653, 0.244, -63.111, -86.001, -111.912, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.835, -0.138, 0.549, 0.488, 7.935, 0, -15.233, -57.118, 170.546, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.833, -0.138, 0.552, 0.061, 6.531, -0.122, -15.161, -56.975, 170.469, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.304,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.907, 0.005, 0.42, -0.854, -8.606, 0.732, 1.708, -64.594, -124.475, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.304,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.91, 0.008, 0.414, -0.61, -8.301, 0.549, 1.67, -64.759, -124.459, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.305,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.917, 0.012, 0.36, 0.244, -5.188, 0.671, 1.961, -68.033, 153.276, -25.007, -9.467, -14.760, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.305,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.917, 0.01, 0.358, 0.305, -6.897, 1.648, 1.906, -68.159, 153.325, -25.007, -9.467, -14.760, 32.79, -0.1795, -0.54874, 0.11017, -0.80896,
 14:58:59.306,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.997, -0.058, 0.048, -0.732, -5.249, -0.061, -64.374, -86.045, -110.638, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.306,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 1.02, -0.056, 0.037, -0.244, -4.028, -0.488, -65.275, -86.083, -109.72, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.831, -0.138, 0.555, -0.122, 4.944, -0.366, -15.106, -56.865, 170.442, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.826, -0.139, 0.56, -0.183, 2.991, -0.488, -15.057, -56.783, 170.431, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.348,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.91, 0.006, 0.429, -0.671, -5.92, 0.793, 1.631, -64.891, -124.442, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.348,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.876, -0.008, 0.41, -2.075, -2.319, 1.77, 1.549, -64.968, -124.387, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.351,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.988, -0.05, 0.03, -0.061, -0.854, -0.671, -65.451, -86.1, -109.528, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.351,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.973, -0.051, 0.065, -1.16, -2.014, -1.221, -65.61, -86.133, -109.374, -30.933, -8.520, -1.460, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.82, -0.138, 0.555, -0.244, 0.305, -0.366, -15.024, -56.739, 170.442, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.370,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.826, -0.136, 0.546, -0.549, -1.953, -0.061, -15.018, -56.739, 170.508, -22.660, -6.680, -16.007, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.374,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.979, -0.051, 0.042, -2.441, 0, -0.793, -65.462, -86.149, -109.567, -30.833, -8.773, -0.893, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.374,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.991, -0.058, 0.017, -2.014, 3.723, 0.427, -64.589, -86.122, -110.511, -30.833, -8.773, -0.893, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.394,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.898, 0.004, 0.341, -2.197, -6.165, 2.563, 1.763, -68.291, 153.43, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.394,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.795, 0.87, 0.003, 0.323, -4.883, -6.042, 1.892, 1.582, -68.417, 153.523, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.394,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.86, -0.01, 0.349, 3.662, -7.935, 4.333, 1.434, -65.067, -124.25, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.394,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.923, 0.026, 0.42, 9.094, -11.353, 3.296, 1.395, -65.264, -124.091, -26.320, -9.553, 0.887, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.417,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.958, 0.014, 0.392, 10.498, -4.395, 2.075, 1.478, -65.418, -123.992, -26.827, -9.020, 1.807, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.417,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.943, 0.003, 0.391, 8.118, -6.165, 1.648, 1.582, -65.522, -123.926, -26.827, -9.020, 1.807, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.419,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.985, -0.073, 0.021, -2.075, 6.958, 0.305, -62.946, -86.061, -112.253, -30.833, -8.773, -0.893, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.419,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.989, -0.073, 0.016, -2.686, 7.202, 0.122, -61.166, -85.99, -114.142, -30.833, -8.773, -0.893, 33.51, -0.05319, 0.68704, 0.00684, 0.72458,
 14:58:59.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.841, -0.136, 0.546, -0.916, -3.235, 0.122, -15.04, -56.777, 170.612, -21.500, -6.953, -17.460, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.437,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.854, -0.141, 0.548, -1.343, -3.052, 0, -15.084, -56.827, 170.711, -21.500, -6.953, -17.460, 28.48, -0.13141, -0.48703, 0.16315, -0.84781,
 14:58:59.440,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.94, 0.018, 0.35, -7.507, -6.897, -3.174, 1.549, -68.549, 153.386, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.440,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.973, 0.008, 0.335, -8.545, -6.165, -3.418, 1.566, -68.676, 153.138, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.862, -0.147, 0.55, -1.221, -2.625, -0.305, -15.123, -56.876, 170.766, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.859, -0.15, 0.551, -0.427, -2.747, -0.366, -15.145, -56.92, 170.788, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.461,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.943, 0.012, 0.42, 5.005, -4.7, 0.61, 1.664, -65.638, -123.898, -26.827, -9.020, 1.807, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.461,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.943, 0.013, 0.418, 1.831, -0.061, -0.366, 1.725, -65.687, -123.904, -26.827, -9.020, 1.807, 30.91, 0.40524, -0.45178, -0.25629, -0.75223,
 14:58:59.462,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.938, -0.007, 0.329, -7.751, -4.089, -1.953, 1.527, -68.774, 152.952, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.462,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.95, 0.004, 0.363, 8.362, -3.418, -1.648, 1.703, -68.851, 152.825, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.463,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.992, -0.07, 0.038, -1.526, 4.883, 0.061, -59.875, -85.93, -115.532, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.463,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.205, 0.991, -0.069, 0.042, -1.099, 3.845, -0.244, -58.909, -85.891, -116.598, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.484,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.934, 0.01, 0.412, -0.122, 0.977, -0.793, 1.763, -65.682, -123.942, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.484,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.934, 0.014, 0.406, -1.648, 2.319, -1.16, 1.78, -65.643, -124.003, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.484,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.95, 0.023, 0.375, -2.014, -2.319, -2.808, 1.84, -68.906, 152.661, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.484,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.94, 0.011, 0.353, -3.845, -2.075, -1.099, 1.851, -68.95, 152.562, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.85, -0.148, 0.547, 0.183, -3.296, -0.244, -15.156, -56.97, 170.821, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:21.645, 0.844, -0.144, 0.54, 0.183, -3.54, -0.122, -15.172, -57.025, 170.859, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.508,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.984, -0.062, 0.037, -1.343, 4.028, -0.183, -57.991, -85.853, -117.609, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.508,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.984, -0.063, 0.036, -1.282, 4.822, 0.244, -57.008, -85.798, -118.68, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.508,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.943, 0.011, 0.353, -1.343, -2.197, -1.038, 1.868, -68.994, 152.474, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.508,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.938, 0.012, 0.341, 0, -2.869, -0.61, 1.901, -69.055, 152.386, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.025, 0.848, -0.142, 0.536, -0.061, -3.784, -0.183, -15.189, -57.085, 170.914, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.025, 0.857, -0.142, 0.533, -0.305, -3.601, -0.244, -15.211, -57.151, 170.953, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.528,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.929, 0.015, 0.398, -3.174, 3.784, -1.953, 1.791, -65.583, -124.102, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.528,ed:40:fe:65:30:6c, 2015-01-01 02:44:20.720, 0.919, 0.018, 0.396, -4.822, 4.456, -2.38, 1.796, -65.5, -124.211, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.553,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.933, 0.02, 0.343, 1.16, -3.662, -0.854, 1.961, -69.126, 152.309, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.553,ed:35:33:d3:6c:f8, 2015-01-01 02:44:21.155, 0.919, 0.015, 0.346, 3.357, -4.517, 0, 2.038, -69.219, 152.281, -25.007, -9.467, -14.760, 32.79, -0.1821, -0.54788, 0.11563, -0.8082,
 14:58:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.982, -0.065, 0.031, -0.732, 5.92, 0.427, -55.86, -85.732, -119.888, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.981, -0.065, 0.026, 0, 6.104, 0.427, -54.684, -85.655, -121.13, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.025, 0.866, -0.143, 0.533, -0.244, -2.563, -0.305, -15.227, -57.206, 171.002, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.574,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.025, 0.87, -0.145, 0.536, -0.061, -1.953, -0.366, -15.238, -57.25, 171.046, -21.500, -6.953, -17.460, 28.48, -0.13257, -0.46121, 0.15332, -0.86377,
 14:58:59.574,ed:40:fe:65:30:6c, 2015-01-01 02:44:21.100, 0.904, 0.012, 0.405, -4.7, 4.944, -2.014, 1.785, -65.413, -124.321, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.574,ed:40:fe:65:30:6c, 2015-01-01 02:44:21.100, 0.894, 0.004, 0.406, -4.578, 4.028, -1.282, 1.747, -65.341, -124.393, -26.827, -9.020, 1.807, 30.91, 0.40216, -0.4726, -0.26624, -0.73749,
 14:58:59.576,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.981, -0.063, 0.033, 0.183, 5.066, 0.183, -53.69, -85.589, -122.173, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
 14:58:59.576,f6:90:cc:01:6d:25, 2015-01-01 02:44:20.515, 0.985, -0.058, 0.033, -0.183, 4.944, 0.305, -52.822, -85.529, -123.085, -30.833, -8.773, -0.893, 33.51, -0.05136, 0.69547, 0.00714, 0.71661,
