Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:26:03.623,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.775, 0.051, -0.609, -0.671, 0.122, -0.061, 175.518, -52.471, -17.584, -25.053, -13.513, 12.013, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.624,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.775, 0.05, -0.611, -0.549, 0.244, 0, 175.507, -52.465, -17.677, -25.053, -13.513, 12.013, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.642,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.968, -0.051, -0.266, 0, 1.953, 0.122, -167.778, -74.905, 33.036, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.642,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.967, -0.049, -0.263, 0, 1.953, 0.183, -167.756, -74.932, 32.992, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.430, 0.809, -0.118, -0.601, -0.793, -0.244, -0.183, -168.547, -53.064, -53.619, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.430, 0.808, -0.119, -0.604, -0.732, -0.305, 0, -168.569, -53.058, -53.641, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.644,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.92, 0.061, 0.371, 2.441, 2.869, 0.61, 7.943, -67.346, 150.952, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.644,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.917, 0.058, 0.374, 2.502, 3.052, 0.366, 7.965, -67.297, 150.98, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.646,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.776, 0.047, -0.61, -0.488, 0.244, -0.061, 175.496, -52.465, -17.77, -25.647, -13.660, 11.647, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.646,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.775, 0.048, -0.609, -0.916, 0.305, 0, 175.479, -52.46, -17.864, -25.647, -13.660, 11.647, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.808, -0.12, -0.603, -0.732, -0.244, 0.122, -168.585, -53.047, -53.674, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.808, -0.12, -0.601, -0.671, 0, 0.244, -168.596, -53.036, -53.712, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.666,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.913, 0.062, 0.381, 2.686, 2.686, 0.549, 7.987, -67.247, 150.991, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.666,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.91, 0.063, 0.387, 1.892, 2.197, 0.977, 7.993, -67.209, 151.029, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.809, -0.12, -0.601, -0.916, 0.183, 0.244, -168.607, -53.036, -53.756, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.808, -0.12, -0.601, -0.854, 0.305, 0.122, -168.618, -53.036, -53.795, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.692,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.776, 0.047, -0.61, -0.793, 0.61, 0, 175.463, -52.46, -17.946, -25.647, -13.660, 11.647, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.692,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.776, 0.046, -0.609, -0.854, 0.732, 0.183, 175.452, -52.465, -18.023, -25.647, -13.660, 11.647, 31.21, -0.09778, -0.88382, 0.1456, -0.43359,
 15:26:03.710,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.967, -0.049, -0.26, 0.427, 1.709, 0.305, -167.728, -74.96, 32.953, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.710,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.05, -0.257, 0.732, 1.282, 0.427, -167.69, -74.982, 32.904, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.711,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.908, 0.061, 0.389, 1.16, 1.709, 1.404, 7.971, -67.176, 151.1, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.711,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.905, 0.059, 0.393, 0.671, 1.099, 1.587, 7.921, -67.154, 151.194, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.809, -0.12, -0.604, -0.854, 0.183, 0, -168.635, -53.036, -53.817, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.808, -0.118, -0.608, -0.244, 0.061, 0.122, -168.646, -53.036, -53.822, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.732,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.051, -0.254, 1.099, 0.671, 0.488, -167.646, -74.998, 32.855, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.732,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.965, -0.052, -0.251, 1.343, 0.061, 0.488, -167.596, -75.004, 32.811, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.736,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.776, 0.047, -0.608, -0.488, 0.732, 0.244, 175.446, -52.476, -18.1, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.736,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.100, 0.777, 0.048, -0.609, 0.122, 0.549, 0, 175.452, -52.476, -18.166, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.755,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.051, -0.252, 1.343, -0.366, 0.549, -167.547, -74.993, 32.767, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.755,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.967, -0.051, -0.257, 1.343, -0.793, 0.671, -167.503, -74.982, 32.723, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.757,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.907, 0.059, 0.391, 0.183, 0.977, 1.709, 7.861, -67.137, 151.282, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.757,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.912, 0.059, 0.389, -0.366, 1.343, 1.587, 7.784, -67.115, 151.364, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.806, -0.118, -0.608, 0.427, -0.305, 0.183, -168.646, -53.031, -53.844, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.777,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.806, -0.12, -0.606, 0.854, -0.793, 0.183, -168.635, -53.02, -53.855, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.784,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.047, -0.607, 0.549, 0.061, 0, 175.463, -52.471, -18.215, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.784,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.775, 0.047, -0.608, 0.61, -0.183, 0, 175.479, -52.46, -18.259, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.799,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.807, -0.121, -0.604, 0.732, -1.038, 0.244, -168.618, -52.998, -53.871, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.799,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.807, -0.122, -0.604, 0.427, -0.916, 0.305, -168.607, -52.971, -53.888, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.823,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.967, -0.054, -0.263, 1.343, -1.099, 0.61, -167.459, -74.96, 32.684, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.823,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.968, -0.056, -0.267, 1.343, -1.343, 0.549, -167.426, -74.927, 32.646, -26.260, -13.793, 21.247, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.824,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.916, 0.057, 0.384, -0.916, 1.77, 1.526, 7.701, -67.088, 151.441, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.824,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.92, 0.053, 0.384, -0.977, 1.953, 1.526, 7.614, -67.055, 151.534, -23.927, -14.560, -14.440, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.825,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.775, 0.046, -0.61, 0.732, -0.061, 0, 175.496, -52.449, -18.298, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.825,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.044, -0.613, 0.671, 0.122, 0, 175.507, -52.443, -18.342, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.846,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.967, -0.058, -0.269, 1.343, -1.343, 0.488, -167.399, -74.899, 32.618, -26.327, -13.220, 21.300, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.846,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.061, -0.268, 1.221, -0.977, 0.366, -167.371, -74.866, 32.585, -26.327, -13.220, 21.300, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.846,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.923, 0.05, 0.378, -0.732, 1.77, 1.587, 7.526, -67.022, 151.628, -23.573, -14.673, -15.347, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.846,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.923, 0.047, 0.375, 0, 1.343, 1.648, 7.449, -67, 151.705, -23.573, -14.673, -15.347, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.867,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.807, -0.124, -0.605, 0.122, -0.549, 0.183, -168.602, -52.949, -53.899, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.867,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.806, -0.124, -0.605, 0.122, -0.061, 0.061, -168.596, -52.938, -53.904, -25.700, -8.547, 3.893, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.804, -0.123, -0.601, 0.183, -0.061, 0.061, -168.591, -52.932, -53.91, -25.660, -8.753, 4.513, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.805, -0.123, -0.601, 0, -0.366, 0, -168.591, -52.927, -53.932, -25.660, -8.753, 4.513, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.922, 0.044, 0.375, 0.854, 0.671, 1.648, 7.388, -66.989, 151.76, -23.573, -14.673, -15.347, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.892,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.919, 0.042, 0.374, 1.892, 0.305, 1.099, 7.366, -66.989, 151.798, -23.573, -14.673, -15.347, 31.23, 0.17114, 0.55096, -0.08411, 0.81238,
 15:26:03.892,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.043, -0.613, 0.427, 0.122, 0, 175.518, -52.438, -18.375, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.893,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.042, -0.61, 0.122, -0.061, 0, 175.523, -52.427, -18.419, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.895,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.775, 0.043, -0.605, 0.061, -0.061, 0, 175.529, -52.416, -18.446, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.895,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.043, -0.607, 0, 0.366, 0, 175.529, -52.416, -18.484, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.914,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.917, 0.042, 0.379, 2.686, 0, 0.427, 7.388, -66.995, 151.82, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:03.914,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.913, 0.045, 0.381, 1.831, -0.183, -0.427, 7.438, -67, 151.815, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:03.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.806, -0.123, -0.602, -0.305, -0.244, -0.122, -168.596, -52.916, -53.954, -25.660, -8.753, 4.513, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.934,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.807, -0.122, -0.603, -0.427, 0, -0.244, -168.607, -52.91, -53.965, -25.660, -8.753, 4.513, 28.86, -0.12033, -0.81473, 0.36124, -0.43716,
 15:26:03.935,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.06, -0.269, 0.977, -0.427, 0.183, -167.349, -74.844, 32.547, -26.327, -13.220, 21.300, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.935,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.059, -0.269, 0.732, 0, 0, -167.338, -74.833, 32.509, -26.327, -13.220, 21.300, 26.21, 0.25342, -0.73859, -0.28748, -0.55453,
 15:26:03.937,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.042, -0.609, -0.183, 0.916, -0.305, 175.523, -52.427, -18.512, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.937,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.777, 0.044, -0.608, -0.061, 1.038, -0.427, 175.512, -52.443, -18.528, -25.647, -13.660, 11.647, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.809, -0.121, -0.605, -0.488, 0.244, -0.305, -168.618, -52.91, -53.987, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:03.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.809, -0.121, -0.608, -0.305, 0.366, -0.305, -168.635, -52.91, -54.02, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:03.958,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.061, -0.268, 0.183, 0.122, -0.183, -167.333, -74.828, 32.47, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:03.958,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.058, -0.263, -0.183, 0.305, -0.305, -167.349, -74.828, 32.448, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:03.960,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.91, 0.052, 0.385, 0.854, 0, -0.732, 7.493, -67.006, 151.787, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:03.960,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.015, 0.908, 0.058, 0.39, -0.122, 0.122, -1.099, 7.537, -67, 151.732, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:03.981,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.052, -0.258, -0.122, 0.244, -0.305, -167.377, -74.828, 32.426, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:03.981,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.049, -0.254, -0.061, -0.061, -0.183, -167.404, -74.828, 32.41, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:03.983,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.778, 0.045, -0.611, -0.366, 1.038, -0.366, 175.496, -52.454, -18.534, -25.140, -13.447, 12.627, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:03.983,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.777, 0.047, -0.608, -0.549, 0.366, -0.122, 175.485, -52.454, -18.556, -25.140, -13.447, 12.627, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:04.002,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.808, -0.121, -0.608, -0.122, 0, -0.183, -168.646, -52.916, -54.047, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.002,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:14.790, 0.806, -0.12, -0.605, 0, -0.244, -0.122, -168.651, -52.91, -54.075, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.004,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.909, 0.061, 0.392, -0.183, -0.427, -0.977, 7.586, -67.006, 151.688, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.004,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.913, 0.059, 0.391, -0.61, -0.488, -0.427, 7.608, -67.017, 151.688, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.026,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.052, -0.255, -0.061, -0.366, -0.061, -167.426, -74.817, 32.382, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.026,ed:40:fe:65:30:6c, 2015-01-01 03:11:13.810, 0.966, -0.053, -0.259, 0, -0.793, 0, -167.443, -74.806, 32.371, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.028,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.778, 0.047, -0.608, -0.488, -0.061, 0, 175.479, -52.443, -18.578, -25.140, -13.447, 12.627, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:04.028,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.046, -0.609, -0.488, -0.366, 0, 175.474, -52.427, -18.616, -25.140, -13.447, 12.627, 31.21, -0.10413, -0.88251, 0.15741, -0.43066,
 15:26:04.047,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.805, -0.121, -0.604, -0.061, -0.244, -0.061, -168.657, -52.899, -54.102, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.047,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.806, -0.12, -0.604, 0, -0.244, -0.061, -168.657, -52.894, -54.13, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.048,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.054, -0.264, 0.122, -0.916, 0, -167.465, -74.789, 32.371, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.048,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.054, -0.265, 0.122, -0.854, 0, -167.487, -74.767, 32.377, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.049,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.917, 0.055, 0.386, -0.793, -0.793, 0, 7.608, -67.028, 151.694, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.049,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.916, 0.054, 0.38, -0.671, -1.16, 0, 7.603, -67.05, 151.699, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.050,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.047, -0.608, -0.183, -0.427, -0.061, 175.474, -52.41, -18.66, -25.140, -13.447, 12.627, 31.21, -0.10635, -0.88177, 0.16226, -0.42981,
 15:26:04.050,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.046, -0.607, 0.244, -0.305, -0.061, 175.479, -52.399, -18.71, -25.140, -13.447, 12.627, 31.21, -0.10635, -0.88177, 0.16226, -0.42981,
 15:26:04.071,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.918, 0.054, 0.379, -0.671, -1.16, -0.061, 7.608, -67.072, 151.71, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.071,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.919, 0.054, 0.377, -0.549, -0.793, -0.122, 7.608, -67.088, 151.721, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.805, -0.12, -0.603, 0.183, -0.061, 0, -168.662, -52.888, -54.146, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.806, -0.12, -0.604, 0.061, -0.122, -0.122, -168.657, -52.883, -54.174, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.094,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.054, -0.268, 0.122, -0.732, 0, -167.509, -74.751, 32.388, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.094,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.054, -0.268, 0.061, -0.488, 0, -167.525, -74.734, 32.399, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.096,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.046, -0.607, -0.061, -0.183, -0.061, 175.479, -52.388, -18.743, -25.140, -13.447, 12.627, 31.21, -0.10635, -0.88177, 0.16226, -0.42981,
 15:26:04.096,f6:90:cc:01:6d:25, 2015-01-01 03:11:13.435, 0.776, 0.048, -0.608, -0.061, 0.061, -0.122, 175.479, -52.377, -18.781, -25.140, -13.447, 12.627, 31.21, -0.10635, -0.88177, 0.16226, -0.42981,
 15:26:04.115,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.052, -0.268, 0.061, -0.305, 0, -167.542, -74.724, 32.41, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.115,ed:40:fe:65:30:6c, 2015-01-01 03:11:14.210, 0.966, -0.052, -0.267, 0, -0.122, 0, -167.558, -74.713, 32.421, -26.327, -13.220, 21.300, 26.21, 0.25311, -0.73904, -0.28528, -0.55524,
 15:26:04.116,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.918, 0.054, 0.375, -0.366, -0.488, -0.122, 7.619, -67.099, 151.71, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.116,ed:35:33:d3:6c:f8, 2015-01-01 03:11:14.375, 0.918, 0.056, 0.376, -0.305, -0.183, -0.183, 7.625, -67.104, 151.683, -23.573, -14.673, -15.347, 31.23, 0.16824, 0.54718, -0.08215, 0.81573,
 15:26:04.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.806, -0.119, -0.604, -0.061, -0.305, -0.122, -168.662, -52.872, -54.196, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
 15:26:04.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:15.170, 0.807, -0.118, -0.606, -0.061, -0.366, 0, -168.668, -52.866, -54.212, -25.660, -8.753, 4.513, 28.86, -0.12195, -0.8139, 0.36481, -0.43533,
