Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:53.773,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.894, 0.031, 0.452, -0.488, -1.038, -0.061, 3.774, -62.869, -122.712, -26.060, -9.247, 2.547, 27.93, -0.42548, 0.4415, 0.27365, 0.74097,
 14:48:53.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.015, -0.128, -0.015, 0.061, 0.427, 0, -94.323, -82.842, -100.607, -29.553, -11.493, -3.560, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.775,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.015, -0.128, -0.013, 0.061, 0.488, 0, -94.257, -82.842, -100.673, -29.553, -11.493, -3.560, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.776,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.98, 0.057, -0.034, 0, -0.244, 0, 116.702, -86.177, 74.158, -30.053, -15.900, 2.800, 31.08, -0.04755, 0.7095, 0.09137, 0.69705,
 14:48:53.776,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.979, 0.056, -0.033, 0, -0.488, 0, 116.84, -86.177, 73.971, -30.053, -15.900, 2.800, 31.08, -0.04755, 0.7095, 0.09137, 0.69705,
 14:48:53.778,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.75, 0.057, 0.647, -0.61, -0.244, -0.366, 4.823, -48.867, 149.865, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.778,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.754, 0.056, 0.643, -0.488, -0.305, -0.183, 4.823, -48.878, 149.859, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.014, -0.128, -0.011, 0.122, 0.366, 0, -94.208, -82.842, -100.712, -29.747, -11.080, -3.480, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.014, -0.126, -0.009, 0.061, 0.366, 0, -94.158, -82.842, -100.761, -29.747, -11.080, -3.480, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.821,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.752, 0.055, 0.646, -0.366, -0.061, -0.122, 4.818, -48.878, 149.859, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.821,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.744, 0.055, 0.654, -0.549, 0.244, -0.244, 4.812, -48.873, 149.859, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.821,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.982, 0.055, -0.031, 0.122, -0.671, 0, 117.026, -86.171, 73.751, -30.053, -15.900, 2.800, 31.08, -0.04755, 0.7095, 0.09137, 0.69705,
 14:48:53.821,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.986, 0.055, -0.033, 0.061, -0.793, 0.061, 117.263, -86.166, 73.51, -30.053, -15.900, 2.800, 31.08, -0.04755, 0.7095, 0.09137, 0.69705,
 14:48:53.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.012, -0.126, -0.006, 0, 0.427, 0, -94.098, -82.842, -100.822, -29.747, -11.080, -3.480, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.013, -0.127, -0.005, 0.061, 0.366, 0, -94.043, -82.842, -100.882, -29.747, -11.080, -3.480, 28.59, -0.04788, -0.69833, 0.13635, -0.70096,
 14:48:53.842,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.896, 0.03, 0.453, -0.427, -1.038, 0, 3.768, -62.891, -122.717, -26.413, -9.213, 3.453, 27.93, -0.42548, 0.4415, 0.27365, 0.74097,
 14:48:53.842,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.894, 0.029, 0.457, -0.366, -0.916, 0, 3.763, -62.908, -122.723, -26.413, -9.213, 3.453, 27.93, -0.42548, 0.4415, 0.27365, 0.74097,
 14:48:53.843,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.986, 0.057, -0.033, 0.244, -0.671, 0.061, 117.482, -86.16, 73.29, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.843,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.982, 0.058, -0.031, 0.122, -0.793, 0, 117.713, -86.155, 73.059, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.863,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.888, 0.029, 0.463, -0.427, -0.549, -0.061, 3.757, -62.919, -122.728, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.863,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.892, 0.033, 0.46, -0.366, -0.427, 0, 3.752, -62.924, -122.734, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.868,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.742, 0.056, 0.655, -0.122, 0, -0.122, 4.812, -48.873, 149.865, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.868,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.752, 0.06, 0.653, -0.061, -0.305, 0, 4.818, -48.878, 149.87, -19.360, -11.907, -24.433, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.888,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.982, 0.059, -0.03, 0, -0.549, 0, 117.867, -86.149, 72.9, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.888,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.370, 0.987, 0.059, -0.031, -0.122, -0.305, 0.183, 117.977, -86.149, 72.779, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.908,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.901, 0.035, 0.458, -0.122, -0.854, 0, 3.757, -62.941, -122.745, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.908,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.355, 0.901, 0.029, 0.45, -0.183, -1.099, 0, 3.757, -62.957, -122.756, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.015, -0.126, -0.006, 0, -0.183, 0, -94.032, -82.842, -100.882, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.110, 1.014, -0.125, -0.007, 0, -0.061, 0, -94.054, -82.842, -100.854, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.911,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.989, 0.055, -0.034, 0.061, -0.305, 0.122, 118.087, -86.149, 72.658, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.911,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.985, 0.054, -0.033, -0.122, -0.122, 0, 118.13, -86.149, 72.592, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.912,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.76, 0.057, 0.647, -0.305, -0.427, -0.183, 4.818, -48.889, 149.865, -19.473, -12.140, -23.780, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.912,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.755, 0.052, 0.641, -0.671, -0.122, -0.122, 4.807, -48.895, 149.875, -19.473, -12.140, -23.780, 31.76, 0.21786, 0.40881, -0.06958, 0.88345,
 14:48:53.931,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.895, 0.026, 0.453, -0.549, -0.671, 0, 3.746, -62.974, -122.761, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.931,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.892, 0.032, 0.458, -0.549, 0.061, 0.061, 3.735, -62.968, -122.761, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.125, -0.008, 0, -0.244, 0, -94.065, -82.842, -100.849, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.932,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.016, -0.125, -0.011, 0, -0.366, 0, -94.103, -82.842, -100.811, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.935,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.747, 0.054, 0.647, -0.732, 0.244, 0, 4.796, -48.889, 149.908, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:53.935,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.75, 0.058, 0.653, -0.61, 0.427, -0.305, 4.79, -48.884, 149.93, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:53.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.126, -0.011, 0, -0.244, 0, -94.153, -82.842, -100.761, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.127, -0.012, 0.061, -0.244, 0, -94.191, -82.842, -100.712, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:53.956,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.981, 0.061, -0.036, -0.061, 0.061, -0.061, 118.125, -86.149, 72.587, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.956,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.981, 0.062, -0.035, 0.244, 0, -0.061, 118.141, -86.144, 72.57, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:53.976,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.895, 0.035, 0.458, -0.244, 0.061, -0.061, 3.735, -62.968, -122.767, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.976,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.896, 0.032, 0.455, 0, -0.366, -0.244, 3.746, -62.974, -122.783, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:53.981,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.75, 0.057, 0.651, -0.183, 0.427, -0.366, 4.796, -48.878, 149.93, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:53.981,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.480, 0.752, 0.056, 0.649, 0, 0.183, -0.183, 4.801, -48.873, 149.919, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.001,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.984, 0.057, -0.039, 0.061, -0.183, 0, 118.218, -86.144, 72.471, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.001,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.986, 0.054, -0.04, -0.488, -0.244, 0, 118.306, -86.138, 72.35, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.001,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.127, -0.011, 0, -0.061, 0, -94.224, -82.842, -100.662, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.001,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.126, -0.012, -0.061, 0.061, 0, -94.23, -82.842, -100.646, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.021,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.897, 0.029, 0.453, -0.061, -0.61, -0.122, 3.757, -62.985, -122.8, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.021,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.896, 0.03, 0.453, -0.305, -0.61, -0.122, 3.757, -62.996, -122.816, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.023,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.985, 0.056, -0.039, -0.488, -0.183, 0.061, 118.4, -86.138, 72.241, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.023,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.984, 0.058, -0.04, -0.366, -0.061, 0.122, 118.477, -86.138, 72.147, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.024,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.751, 0.056, 0.648, -0.427, 0.366, -0.305, 4.801, -48.867, 149.903, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.024,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.749, 0.055, 0.65, -0.244, 0, -0.305, 4.801, -48.867, 149.886, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.044,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.895, 0.03, 0.455, 0, -0.488, -0.122, 3.768, -63.007, -122.838, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.044,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.895, 0.031, 0.454, 0.061, -0.549, -0.122, 3.774, -63.018, -122.855, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.014, -0.126, -0.012, 0, 0.244, 0, -94.219, -82.842, -100.657, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.014, -0.126, -0.011, 0, 0.366, 0, -94.186, -82.842, -100.717, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.068,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.981, 0.059, -0.038, -0.366, 0, 0.061, 118.531, -86.138, 72.076, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.068,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.982, 0.056, -0.04, -0.061, 0.061, 0, 118.57, -86.138, 72.032, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.069,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.75, 0.056, 0.651, 0, -0.183, -0.427, 4.812, -48.873, 149.881, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.069,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.75, 0.057, 0.649, 0.061, -0.366, -0.244, 4.823, -48.884, 149.881, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.015, -0.128, -0.01, 0, 0.671, 0, -94.125, -82.842, -100.789, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.014, -0.128, -0.009, 0, 0.977, 0, -94.016, -82.842, -100.915, -29.747, -11.080, -3.480, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.112,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.895, 0.03, 0.453, 0.061, -0.793, -0.061, 3.785, -63.034, -122.871, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.112,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.892, 0.03, 0.455, -0.122, -0.916, 0, 3.785, -63.051, -122.882, -26.413, -9.213, 3.453, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.113,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.983, 0.054, -0.037, 0, 0.122, -0.122, 118.581, -86.138, 72.026, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.113,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.984, 0.056, -0.039, 0.427, 0.671, -0.061, 118.466, -86.138, 72.164, -30.053, -15.900, 2.800, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.748, 0.056, 0.65, 0.122, -0.671, -0.122, 4.834, -48.895, 149.886, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.114,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.745, 0.055, 0.655, -0.305, -0.732, -0.183, 4.834, -48.911, 149.875, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.134,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.889, 0.031, 0.459, -0.244, -1.099, 0, 3.785, -63.073, -122.893, -26.280, -9.433, 3.507, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.134,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.885, 0.032, 0.46, -0.244, -1.343, -0.183, 3.79, -63.094, -122.904, -26.280, -9.433, 3.507, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.012, -0.127, -0.009, -0.061, 1.099, 0, -93.867, -82.848, -101.08, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.011, -0.126, -0.006, -0.122, 1.587, 0, -93.68, -82.848, -101.272, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.137,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.741, 0.053, 0.662, -0.305, -1.587, -0.549, 4.839, -48.939, 149.854, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.137,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.733, 0.052, 0.677, -1.038, -6.47, -1.343, 4.861, -49.065, 149.826, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.013, -0.127, -0.005, 0, 2.625, 0, -93.4, -82.848, -101.569, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.157,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.017, -0.125, -0.009, 0.061, 4.456, 0, -92.922, -82.853, -102.063, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.159,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.982, 0.059, -0.045, 1.16, 2.014, 0, 118.037, -86.155, 72.625, -30.107, -15.333, 4.080, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.159,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.986, 0.062, -0.054, 1.77, 4.578, 0, 116.96, -86.199, 73.751, -30.107, -15.333, 4.080, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.183,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.744, 0.046, 0.67, -0.793, -9.827, -2.991, 4.933, -49.246, 149.749, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.183,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.753, 0.048, 0.654, 0, -11.841, -4.272, 5.048, -49.46, 149.617, -19.473, -12.140, -23.780, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.202,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.884, 0.033, 0.463, -0.427, -2.197, -0.793, 3.818, -63.138, -122.943, -26.280, -9.433, 3.507, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.202,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.888, 0.029, 0.464, -0.671, -2.747, -1.953, 3.889, -63.182, -123.025, -26.280, -9.433, 3.507, 27.93, -0.42355, 0.4444, 0.27451, 0.74002,
 14:48:54.202,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.022, -0.124, -0.014, 0.916, 6.836, 0.488, -92.131, -82.853, -102.849, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.021, -0.126, -0.007, 1.343, 7.141, 0.61, -91.038, -82.848, -103.909, -29.580, -11.067, -3.820, 28.59, -0.04764, -0.69708, 0.13571, -0.70233,
 14:48:54.204,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.979, 0.068, -0.042, 0.977, 5.371, 0.427, 115.703, -86.248, 75.042, -30.107, -15.333, 4.080, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.204,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.984, 0.065, -0.026, 0, 1.343, 0, 115.153, -86.27, 75.597, -30.107, -15.333, 4.080, 31.08, -0.0444, 0.71249, 0.08829, 0.69461,
 14:48:54.224,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.896, 0.027, 0.461, -0.61, -4.517, -2.93, 4.005, -63.259, -123.168, -26.280, -9.433, 3.507, 27.93, -0.42099, 0.44681, 0.27557, 0.73962,
 14:48:54.224,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.9, 0.034, 0.458, -0.549, -5.92, -3.601, 4.153, -63.369, -123.36, -26.280, -9.433, 3.507, 27.93, -0.42099, 0.44681, 0.27557, 0.73962,
 14:48:54.226,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.992, 0.061, -0.015, -0.549, -0.061, -0.122, 114.977, -86.27, 75.778, -30.107, -15.333, 4.080, 31.08, -0.04456, 0.71133, 0.08786, 0.69583,
 14:48:54.226,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.988, 0.057, -0.016, -0.977, -0.854, -0.244, 115.076, -86.259, 75.69, -30.107, -15.333, 4.080, 31.08, -0.04456, 0.71133, 0.08786, 0.69583,
 14:48:54.227,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.757, 0.055, 0.65, 0.366, -10.742, -4.883, 5.186, -49.653, 149.496, -19.587, -12.247, -22.993, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.227,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.768, 0.063, 0.637, 1.404, -8.911, -4.761, 5.339, -49.812, 149.365, -19.587, -12.247, -22.993, 31.76, 0.2193, 0.40915, -0.0705, 0.88284,
 14:48:54.269,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.016, -0.125, -0.008, 1.16, 4.822, 0.549, -90.016, -82.837, -104.914, -29.580, -11.067, -3.820, 28.59, -0.04807, -0.69495, 0.13568, -0.70441,
 14:48:54.269,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.445, 1.012, -0.124, -0.002, 1.038, 4.211, 0.61, -89.302, -82.826, -105.623, -29.580, -11.067, -3.820, 28.59, -0.04807, -0.69495, 0.13568, -0.70441,
 14:48:54.274,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.776, 0.067, 0.62, 0.916, -6.592, -4.761, 5.477, -49.922, 149.227, -19.587, -12.247, -22.993, 31.76, 0.22067, 0.41766, -0.0701, 0.87854,
 14:48:54.274,ed:35:33:d3:6c:f8, 2015-01-01 03:00:32.770, 0.767, 0.066, 0.612, 0.183, -4.822, -4.089, 5.587, -50.004, 149.09, -19.587, -12.247, -22.993, 31.76, 0.22067, 0.41766, -0.0701, 0.87854,
 14:48:54.274,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.977, 0.052, -0.014, -1.282, -1.343, -0.244, 115.318, -86.243, 75.454, -30.107, -15.333, 4.080, 31.08, -0.04456, 0.71133, 0.08786, 0.69583,
 14:48:54.274,f6:90:cc:01:6d:25, 2015-01-01 03:00:32.750, 0.974, 0.048, -0.018, -1.282, -1.526, -0.305, 115.642, -86.226, 75.146, -30.107, -15.333, 4.080, 31.08, -0.04456, 0.71133, 0.08786, 0.69583,
 14:48:54.291,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.909, 0.04, 0.451, -0.366, -6.104, -3.845, 4.312, -63.474, -123.563, -26.280, -9.433, 3.507, 27.93, -0.42099, 0.44681, 0.27557, 0.73962,
 14:48:54.291,ed:40:fe:65:30:6c, 2015-01-01 03:00:37.710, 0.907, 0.037, 0.441, -0.549, -5.066, -3.723, 4.46, -63.561, -123.745, -26.280, -9.433, 3.507, 27.93, -0.42099, 0.44681, 0.27557, 0.73962,
 14:48:54.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:32.800, 1.01, -0.125, 0.009, 0.977, 3.784, 0.549, -88.687, -82.815, -106.238, -29.580, -11.067, -3.820, 28.59, -0.04807, -0.69495, 0.13568, -0.70441,
