Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:01.470,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.874, 0.152, 0.434, 1.404, 4.761, -6.836, 19.726, -62.6, -177.973, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.470,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.87, 0.155, 0.437, 1.953, 4.517, -6.958, 19.935, -62.474, -178.176, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.489,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.95, -0.071, 0.361, 0.854, -0.183, -1.587, -11.662, -69.241, 175.88, -24.860, -9.740, -13.027, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.489,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.949, -0.073, 0.358, 1.038, -0.61, -1.404, -11.569, -69.252, 175.792, -24.860, -9.740, -13.027, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.490,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.86, 0.096, 0.508, 3.723, 7.751, -11.353, 8.998, -60.271, -135.33, -25.007, -11.640, 0.220, 26.71, 0.37845, -0.46066, -0.22543, -0.77048,
 15:29:01.490,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.859, 0.104, 0.512, 0.549, 7.568, -10.193, 9.322, -60.084, -135.709, -25.007, -11.640, 0.220, 26.71, 0.37845, -0.46066, -0.22543, -0.77048,
 15:29:01.491,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.6, 0.176, 0.78, 7.263, 2.014, -8.789, 11.332, -38.414, 156.824, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.491,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.605, 0.184, 0.78, 4.211, 0.732, -8.728, 11.563, -38.353, 156.594, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.492,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.868, 0.161, 0.433, 2.502, 4.395, -6.958, 20.16, -62.347, -178.407, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.492,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.867, 0.167, 0.434, 2.258, 4.028, -6.653, 20.385, -62.232, -178.643, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.515,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.603, 0.183, 0.772, 2.136, -1.282, -9.155, 11.761, -38.326, 156.341, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.516,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.599, 0.183, 0.777, -1.404, -4.333, -9.644, 11.915, -38.337, 156.061, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.536,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.858, 0.109, 0.505, -1.16, 7.263, -9.766, 9.591, -59.908, -136.049, -25.007, -11.640, 0.220, 26.71, 0.37845, -0.46066, -0.22543, -0.77048,
 15:29:01.536,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.854, 0.109, 0.508, -2.93, 6.836, -9.644, 9.822, -59.738, -136.379, -25.007, -11.640, 0.220, 26.71, 0.37845, -0.46066, -0.22543, -0.77048,
 15:29:01.540,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.862, 0.174, 0.434, 1.953, 3.784, -6.165, 20.588, -62.117, -178.841, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.540,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.861, 0.177, 0.438, 1.526, 3.235, -5.554, 20.77, -62.018, -179, -26.487, -14.653, -8.007, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.558,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.855, 0.115, 0.519, -5.493, 6.226, -9.277, 9.998, -59.584, -136.703, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.558,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.849, 0.117, 0.523, -6.165, 7.385, -8.911, 10.14, -59.409, -137.01, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.949, -0.071, 0.355, 1.221, -0.61, -1.221, -11.486, -69.269, 175.71, -24.860, -9.740, -13.027, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.948, -0.068, 0.354, 0.977, -0.977, -1.038, -11.415, -69.285, 175.644, -24.860, -9.740, -13.027, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.581,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.598, 0.194, 0.779, -4.639, -5.676, -9.705, 12.019, -38.386, 155.781, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.581,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.608, 0.193, 0.77, -5.432, -4.517, -10.071, 12.09, -38.436, 155.55, -17.887, -11.320, -24.873, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.582,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.863, 0.175, 0.445, 1.099, 2.197, -5.127, 20.94, -61.935, -179.149, -25.607, -14.933, -8.087, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.582,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.869, 0.179, 0.444, 1.038, 1.465, -4.761, 21.105, -61.87, -179.28, -25.607, -14.933, -8.087, 31.87, 0.10959, -0.51617, -0.15015, -0.836,
 15:29:01.602,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.854, 0.114, 0.498, -6.409, 6.836, -8.667, 10.267, -59.238, -137.302, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.602,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.210, 0.854, 0.107, 0.494, -4.883, 6.897, -9.094, 10.426, -59.068, -137.604, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.948, -0.067, 0.354, 0.977, -1.221, -0.793, -11.36, -69.307, 175.6, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.602,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.952, -0.066, 0.355, 0.916, -2.258, -0.488, -11.327, -69.34, 175.6, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.603,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.619, 0.185, 0.75, -5.127, -3.967, -10.254, 12.162, -38.469, 155.33, -16.500, -13.433, -23.980, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.603,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.611, 0.179, 0.744, -4.028, -2.625, -10.071, 12.244, -38.48, 155.105, -16.500, -13.433, -23.980, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.953, -0.065, 0.357, 0.793, -2.991, -0.305, -11.31, -69.39, 175.622, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.952, -0.065, 0.357, 0.61, -3.357, -0.244, -11.316, -69.45, 175.649, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.627,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.866, 0.178, 0.444, 0.793, 1.343, -4.395, 21.259, -61.815, -179.407, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.627,f6:90:cc:01:6d:25, 2015-01-01 03:14:09.770, 0.863, 0.179, 0.442, 0.427, 1.465, -4.028, 21.39, -61.754, -179.495, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.649,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.606, 0.18, 0.748, -2.869, -0.366, -10.254, 12.343, -38.458, 154.825, -16.500, -13.433, -23.980, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.649,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.609, 0.183, 0.745, -0.732, 2.075, -10.193, 12.475, -38.392, 154.534, -16.500, -13.433, -23.980, 31.6, 0.15204, 0.34595, 0.00055, 0.92581,
 15:29:01.649,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.845, 0.107, 0.503, -3.967, 7.385, -9.46, 10.613, -58.898, -137.922, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.649,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.842, 0.109, 0.506, -2.625, 8.24, -9.766, 10.827, -58.705, -138.235, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.650,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.863, 0.181, 0.44, -0.183, 1.526, -3.601, 21.495, -61.699, -179.577, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.650,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.865, 0.182, 0.441, -0.061, 1.587, -3.601, 21.594, -61.639, -179.643, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.952, -0.067, 0.357, 0.183, -3.662, 0, -11.332, -69.51, 175.693, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.953, -0.066, 0.355, -0.122, -3.479, 0.061, -11.365, -69.576, 175.732, -25.013, -10.287, -12.880, 29.54, -0.08514, -0.56189, 0.10675, -0.8158,
 15:29:01.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.956, -0.062, 0.354, -0.305, -3.662, 0.183, -11.404, -69.642, 175.781, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.953, -0.057, 0.355, 0.305, -3.967, 0.366, -11.453, -69.708, 175.842, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.692,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.847, 0.108, 0.499, -0.61, 8.423, -9.888, 11.074, -58.508, -138.543, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.692,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.846, 0.107, 0.504, 1.16, 8.789, -10.62, 11.371, -58.304, -138.867, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.694,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.864, 0.185, 0.446, 0.61, 1.526, -3.662, 21.709, -61.578, -179.72, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.694,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.865, 0.188, 0.45, 1.404, 1.221, -3.845, 21.846, -61.523, -179.797, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.716,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.615, 0.179, 0.743, 1.77, 3.052, -9.583, 12.634, -38.298, 154.237, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.716,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.550, 0.61, 0.175, 0.739, 3.357, 5.005, -9.949, 12.827, -38.177, 153.957, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.737,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.839, 0.112, 0.506, 2.686, 10.437, -11.597, 11.717, -58.068, -139.202, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.737,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.839, 0.126, 0.509, 2.991, 11.78, -11.963, 12.068, -57.81, -139.543, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.739,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.606, 0.183, 0.741, 4.15, 7.202, -10.315, 13.041, -38.013, 153.682, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.739,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.604, 0.196, 0.741, 4.456, 9.521, -10.62, 13.255, -37.809, 153.43, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.740,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.868, 0.188, 0.454, 1.038, 0.366, -4.028, 21.995, -61.479, -179.885, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.740,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.869, 0.188, 0.453, 1.038, -0.366, -4.089, 22.159, -61.447, -179.989, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.762,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.954, -0.059, 0.354, 1.099, -4.822, 0.732, -11.503, -69.785, 175.935, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.762,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.260, 0.956, -0.062, 0.35, 1.282, -5.554, 1.038, -11.563, -69.879, 176.078, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.763,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.594, 0.196, 0.746, 6.226, 10.864, -11.108, 13.491, -37.573, 153.144, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.763,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.587, 0.195, 0.752, 7.324, 11.536, -11.475, 13.76, -37.31, 152.858, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.959, -0.064, 0.345, 0.427, -6.531, 1.099, -11.656, -69.983, 176.237, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.96, -0.063, 0.341, -0.122, -7.507, 1.038, -11.772, -70.109, 176.396, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.786,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.832, 0.13, 0.514, 4.7, 13.123, -12.573, 12.453, -57.519, -139.883, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.786,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.823, 0.131, 0.518, 6.042, 13.611, -13.428, 12.881, -57.211, -140.246, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.786,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.867, 0.192, 0.442, 1.343, -0.488, -4.028, 22.324, -61.419, 179.896, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.786,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.864, 0.194, 0.437, 1.709, -0.549, -3.784, 22.495, -61.392, 179.797, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.963, -0.062, 0.337, 0.122, -7.446, 1.16, -11.898, -70.241, 176.539, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.804,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.964, -0.065, 0.333, 0.61, -6.775, 1.465, -12.025, -70.367, 176.688, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.806,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.591, 0.194, 0.752, 8.301, 11.536, -11.963, 14.046, -37.04, 152.584, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.806,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.594, 0.195, 0.755, 9.949, 11.719, -12.512, 14.359, -36.771, 152.281, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.828,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.825, 0.133, 0.516, 7.507, 13.123, -14.526, 13.354, -56.898, -140.647, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.828,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.832, 0.135, 0.521, 9.644, 12.39, -15.93, 13.903, -56.596, -141.086, -25.007, -11.640, 0.220, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.829,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.865, 0.191, 0.432, 2.258, -0.061, -3.723, 22.67, -61.364, 179.709, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.829,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.869, 0.185, 0.433, 2.93, -0.671, -3.906, 22.863, -61.337, 179.588, -25.607, -14.933, -8.087, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.851,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.834, 0.14, 0.535, 12.024, 12.756, -16.907, 14.535, -56.283, -141.553, -23.633, -12.373, -0.193, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.851,ed:40:fe:65:30:6c, 2015-01-01 03:14:10.570, 0.833, 0.144, 0.544, 14.404, 14.709, -16.907, 15.183, -55.931, -141.998, -23.633, -12.373, -0.193, 26.71, 0.36023, -0.4328, -0.25323, -0.78656,
 15:29:01.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.967, -0.072, 0.33, 0.61, -6.042, 1.709, -12.156, -70.477, 176.83, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:11.660, 0.969, -0.077, 0.327, 0.183, -5.493, 1.831, -12.299, -70.582, 176.995, -25.013, -10.287, -12.880, 29.54, -0.08691, -0.56409, 0.10239, -0.81467,
 15:29:01.853,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.592, 0.207, 0.765, 11.78, 12.573, -12.451, 14.705, -36.486, 151.99, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.853,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.591, 0.212, 0.769, 13.916, 14.221, -11.719, 15.073, -36.178, 151.699, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.853,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.873, 0.178, 0.431, 3.601, -1.343, -4.211, 23.088, -61.326, 179.434, -25.460, -15.593, -8.420, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.853,f6:90:cc:01:6d:25, 2015-01-01 03:14:10.085, 0.875, 0.176, 0.427, 4.333, -1.648, -4.7, 23.351, -61.32, 179.236, -25.460, -15.593, -8.420, 31.87, 0.09909, -0.504, -0.16086, -0.84274,
 15:29:01.873,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.586, 0.211, 0.769, 15.808, 16.296, -10.681, 15.463, -35.843, 151.469, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
 15:29:01.873,ed:35:33:d3:6c:f8, 2015-01-01 03:14:10.885, 0.577, 0.225, 0.781, 16.846, 18.066, -9.644, 15.848, -35.475, 151.287, -16.500, -13.433, -23.980, 31.6, 0.17203, 0.34143, 0.02802, 0.92355,
