Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:41.449,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.431, -0.456, 0.768, 0.122, 0.183, -0.305, -30.663, -25.878, -179.094, -12.927, 0.007, -29.953, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.449,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.431, -0.455, 0.769, 0.061, 0.366, -0.366, -30.657, -25.878, -179.099, -12.927, 0.007, -29.953, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.468,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.606, -0.363, 0.715, 0.122, 0.244, -0.122, -26.719, -37.007, -110.616, -19.127, -0.533, -7.947, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.468,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.606, -0.362, 0.714, 0.122, 0.366, -0.183, -26.713, -37.007, -110.632, -19.127, -0.533, -7.947, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.489,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.606, -0.362, 0.714, 0.061, 0.366, -0.183, -26.708, -37.002, -110.643, -18.493, -0.807, -7.727, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.489,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.607, -0.361, 0.715, 0.061, 0.366, -0.061, -26.708, -36.996, -110.66, -18.493, -0.807, -7.727, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.491,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.988, -0.129, 0.224, -0.244, 0, 0, -30.135, -75.289, -170.414, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.491,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.988, -0.129, 0.225, -0.305, 0, 0, -30.141, -75.295, -170.42, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.491,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.311, 0.325, -0.366, 0, 0, -43.572, -62.935, -139.433, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.491,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.325, -0.488, 0, 0, -43.583, -62.935, -139.422, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.493,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.432, -0.454, 0.769, 0, 0.488, -0.366, -30.652, -25.873, -179.11, -12.927, 0.007, -29.953, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.493,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.432, -0.454, 0.77, 0, 0.488, -0.244, -30.646, -25.867, -179.121, -12.927, 0.007, -29.953, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.988, -0.129, 0.224, -0.366, 0, 0, -30.146, -75.295, -170.425, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.224, -0.366, -0.061, 0, -30.152, -75.295, -170.431, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.534,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.606, -0.361, 0.716, 0.061, 0.366, -0.061, -26.702, -36.991, -110.671, -18.493, -0.807, -7.727, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.534,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.606, -0.361, 0.715, 0.061, 0.305, -0.061, -26.702, -36.991, -110.682, -18.493, -0.807, -7.727, 27.01, 0.46579, -0.37924, 0.00381, -0.79941,
 13:33:41.536,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.326, -0.366, 0, 0, -43.594, -62.935, -139.417, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.536,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.312, 0.325, -0.366, -0.061, 0.061, -43.605, -62.935, -139.406, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.538,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.432, -0.454, 0.771, 0.061, 0.427, -0.183, -30.641, -25.862, -179.132, -12.700, 0.013, -30.527, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.538,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.432, -0.454, 0.77, 0, 0.305, -0.122, -30.635, -25.856, -179.138, -12.700, 0.013, -30.527, 28.83, 0.05161, 0.21802, -0.25623, 0.94025,
 13:33:41.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.224, -0.305, 0, 0, -30.163, -75.295, -170.436, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.223, -0.305, 0, 0, -30.168, -75.295, -170.442, -27.380, -10.473, -11.193, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.564,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.431, -0.454, 0.771, 0, 0.366, -0.183, -30.63, -25.851, -179.143, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.564,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.432, -0.454, 0.771, -0.061, 0.305, -0.183, -30.63, -25.845, -179.149, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.988, -0.129, 0.222, -0.305, 0, 0, -30.174, -75.295, -170.447, -27.473, -10.587, -11.467, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.222, -0.366, -0.061, 0, -30.179, -75.295, -170.453, -27.473, -10.587, -11.467, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.582,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.324, -0.366, -0.122, 0.061, -43.621, -62.935, -139.389, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.582,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.324, -0.366, -0.122, 0.061, -43.632, -62.935, -139.378, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.603,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.605, -0.362, 0.716, 0, 0.183, -0.122, -26.702, -36.991, -110.698, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.603,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.605, 0.605, -0.362, 0.716, 0, 0.122, -0.061, -26.702, -36.991, -110.704, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.605,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.324, -0.366, -0.244, 0.122, -43.649, -62.935, -139.362, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.605,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.312, 0.324, -0.427, -0.244, 0.122, -43.671, -62.935, -139.34, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.606,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.431, -0.453, 0.772, -0.061, 0.183, -0.244, -30.624, -25.84, -179.154, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.606,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.680, 0.433, -0.454, 0.771, -0.061, 0, -0.183, -30.624, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.626,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.129, 0.222, -0.366, -0.061, 0, -30.19, -75.3, -170.458, -27.473, -10.587, -11.467, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.626,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.223, -0.427, 0, 0, -30.196, -75.3, -170.458, -27.473, -10.587, -11.467, 27.09, -0.09384, -0.60498, 0.15543, -0.77518,
 13:33:41.651,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.433, -0.455, 0.77, -0.061, 0, -0.061, -30.619, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.651,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.432, -0.455, 0.77, 0, -0.061, -0.061, -30.619, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.670,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.607, -0.361, 0.716, 0, 0.061, -0.061, -26.702, -36.991, -110.715, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.670,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.607, -0.362, 0.715, 0, 0, 0, -26.702, -36.991, -110.72, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.672,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.313, 0.324, -0.366, -0.244, 0.122, -43.693, -62.935, -139.323, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.672,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.313, 0.324, -0.366, -0.244, 0.122, -43.709, -62.941, -139.301, -28.947, -5.047, -10.647, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.693,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.608, -0.363, 0.715, 0, 0, 0.061, -26.702, -36.991, -110.726, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.693,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.607, -0.362, 0.714, 0.061, 0, 0.061, -26.702, -36.991, -110.731, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.695,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.312, 0.324, -0.244, -0.244, 0.244, -43.731, -62.941, -139.285, -29.093, -5.287, -10.287, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.695,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.881, -0.312, 0.323, -0.305, -0.244, 0.244, -43.753, -62.941, -139.257, -29.093, -5.287, -10.287, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.695,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.434, -0.454, 0.768, 0.122, 0, 0, -30.619, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.695,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.434, -0.455, 0.77, 0.305, 0.122, 0, -30.613, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.989, -0.13, 0.223, -0.366, 0, 0, -30.207, -75.3, -170.464, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.410, 0.988, -0.13, 0.223, -0.427, 0, 0, -30.212, -75.3, -170.469, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.714,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.608, -0.362, 0.715, 0.122, 0.122, 0.061, -26.702, -36.991, -110.742, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.714,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.61, -0.361, 0.714, 0.183, 0.183, 0.061, -26.702, -36.991, -110.748, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.989, -0.13, 0.223, -0.427, 0, 0, -30.223, -75.3, -170.475, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.99, -0.129, 0.223, -0.427, 0, 0, -30.229, -75.3, -170.48, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.737,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.604, -0.367, 0.714, 0.488, 0.244, 0.183, -26.697, -36.985, -110.753, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.737,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.605, -0.362, 0.714, 0, 0.244, 0.122, -26.697, -36.98, -110.759, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.989, -0.131, 0.225, -0.305, 0, 0, -30.24, -75.306, -170.486, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.988, -0.129, 0.224, -0.183, 0, 0, -30.24, -75.306, -170.491, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.739,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.313, 0.324, -0.244, -0.183, 0.244, -43.77, -62.935, -139.241, -29.093, -5.287, -10.287, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.739,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.878, -0.314, 0.324, -0.122, 0, 0.122, -43.781, -62.935, -139.23, -29.093, -5.287, -10.287, 31.4, 0.09271, -0.56433, 0.12872, -0.81009,
 13:33:41.741,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.429, -0.46, 0.769, 0.427, 0.183, 0, -30.608, -25.84, -179.16, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.741,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.432, -0.454, 0.77, 0.183, 0.183, 0, -30.597, -25.834, -179.165, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.763,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.434, -0.452, 0.768, 0.366, 0.366, -0.854, -30.591, -25.834, -179.171, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.763,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.434, -0.455, 0.77, 0.488, 0.427, -0.916, -30.575, -25.834, -179.193, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.782,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.607, -0.358, 0.714, 0.061, 0.305, 0, -26.697, -36.98, -110.77, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.782,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.61, -0.362, 0.713, 0.183, 0.183, 0, -26.691, -36.974, -110.775, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.989, -0.13, 0.223, -0.244, 0, 0, -30.245, -75.306, -170.497, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.991, -0.131, 0.223, -0.366, 0.061, 0, -30.251, -75.306, -170.502, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.807,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.879, -0.31, 0.324, -0.305, -0.061, 0.122, -43.792, -62.935, -139.213, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.807,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.313, 0.322, -0.427, 0, 0.244, -43.808, -62.93, -139.202, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.809,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.431, -0.458, 0.773, 0.671, 0.427, -0.732, -30.553, -25.834, -179.209, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.809,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.43, -0.461, 0.775, 0.793, 0.305, -0.122, -30.536, -25.834, -179.225, -12.700, 0.013, -30.527, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.827,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.608, -0.365, 0.717, 0.427, 0.244, 0, -26.686, -36.974, -110.786, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.827,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.605, -0.37, 0.718, 0.671, 0.244, 0, -26.675, -36.974, -110.792, -18.493, -0.807, -7.727, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.829,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.882, -0.315, 0.324, -0.366, -0.122, 0.305, -43.83, -62.93, -139.18, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.829,f6:90:cc:01:6d:25, 2015-01-01 01:45:51.850, 0.88, -0.315, 0.323, -0.183, -0.122, 0.244, -43.846, -62.924, -139.164, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.99, -0.13, 0.222, -0.244, 0, 0, -30.256, -75.306, -170.513, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.988, -0.132, 0.222, -0.244, 0.061, 0, -30.256, -75.306, -170.519, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.849,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.605, -0.365, 0.717, 0.427, 0.122, 0, -26.669, -36.969, -110.803, -18.700, -0.627, -7.693, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.849,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.606, -0.361, 0.716, 0.244, 0, -0.427, -26.664, -36.974, -110.814, -18.700, -0.627, -7.693, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.852,f6:90:cc:01:6d:25, 2015-01-01 01:45:52.210, 0.879, -0.316, 0.322, 0, -0.122, 0.122, -43.857, -62.924, -139.147, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.852,f6:90:cc:01:6d:25, 2015-01-01 01:45:52.210, 0.879, -0.313, 0.323, 0, -0.244, 0, -43.868, -62.93, -139.131, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.853,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.43, -0.456, 0.774, 0.488, 0.061, -0.244, -30.52, -25.829, -179.231, -12.720, 0.287, -30.007, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.853,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.432, -0.453, 0.771, 0.122, 0, -0.61, -30.509, -25.834, -179.236, -12.720, 0.287, -30.007, 28.83, 0.05206, 0.21762, -0.25583, 0.9404,
 13:33:41.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.989, -0.13, 0.222, -0.305, 0.122, 0, -30.262, -75.306, -170.524, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.873,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.988, -0.129, 0.223, -0.305, 0, 0, -30.267, -75.306, -170.535, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.895,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.606, -0.36, 0.714, 0.061, 0, -0.427, -26.658, -36.98, -110.83, -18.700, -0.627, -7.693, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.895,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.607, -0.361, 0.714, 0.183, 0, -0.366, -26.653, -36.985, -110.847, -18.700, -0.627, -7.693, 27.01, 0.46442, -0.37842, 0.00461, -0.8006,
 13:33:41.896,f6:90:cc:01:6d:25, 2015-01-01 01:45:52.210, 0.878, -0.312, 0.323, -0.244, -0.305, 0, -43.885, -62.93, -139.12, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.896,f6:90:cc:01:6d:25, 2015-01-01 01:45:52.210, 0.879, -0.314, 0.323, -0.366, -0.244, 0, -43.901, -62.935, -139.103, -29.093, -5.287, -10.287, 31.4, 0.0932, -0.56479, 0.12933, -0.80963,
 13:33:41.898,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.432, -0.452, 0.769, 0, 0, -0.549, -30.504, -25.834, -179.247, -12.720, 0.287, -30.007, 28.83, 0.05261, 0.21735, -0.25497, 0.94067,
 13:33:41.898,ed:35:33:d3:6c:f8, 2015-01-01 01:45:51.970, 0.434, -0.452, 0.769, 0.183, 0, -0.305, -30.498, -25.84, -179.258, -12.720, 0.287, -30.007, 28.83, 0.05261, 0.21735, -0.25497, 0.94067,
 13:33:41.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.988, -0.13, 0.222, -0.244, 0, 0, -30.273, -75.306, -170.535, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:51.765, 0.989, -0.13, 0.224, -0.305, 0, 0, -30.278, -75.306, -170.541, -27.473, -10.587, -11.467, 27.09, -0.095, -0.60483, 0.15649, -0.77496,
 13:33:41.939,ed:40:fe:65:30:6c, 2015-01-01 01:45:56.960, 0.608, -0.362, 0.713, 0.183, 0.061, -0.183, -26.647, -36.985, -110.858, -18.700, -0.627, -7.693, 27.01, 0.46353, -0.37817, 0.00482, -0.80124,
