Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:19.560,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.015, 0.418, 0.002, 0.904, -0.244, 0.183, 0.061, 0.143, -24.911, 171.129, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.560,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.015, 0.419, 0.002, 0.902, -0.183, -0.122, 0.122, 0.137, -24.911, 171.123, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.582,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.676, 0.03, 0.739, 0.061, 0, 0, 2.565, -42.495, -129.595, -21.120, -11.327, -3.153, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.582,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.677, 0.031, 0.739, 0.183, 0, 0, 2.565, -42.495, -129.595, -21.120, -11.327, -3.153, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.584,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.978, 0.115, 0.046, 0.061, 0, 0, 68.275, -82.694, 142.674, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.584,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.116, 0.046, 0.122, 0, 0, 68.28, -82.694, 142.674, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.986, -0.035, 0.259, 0.061, 0.122, 0, -7.635, -75.196, -175.6, -26.707, -11.293, -7.707, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.987, -0.035, 0.258, 0.061, 0.061, 0, -7.635, -75.196, -175.6, -26.707, -11.293, -7.707, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.606,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.015, 0.42, 0.002, 0.902, -0.122, -0.122, 0.244, 0.132, -24.917, 171.118, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.606,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.015, 0.419, 0.002, 0.903, -0.061, 0.122, 0.305, 0.126, -24.917, 171.112, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.627,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.419, 0.002, 0.904, -0.183, 0.061, 0.305, 0.126, -24.911, 171.107, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.627,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0.002, 0.903, -0.244, -0.122, 0.366, 0.115, -24.911, 171.107, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.630,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.116, 0.045, 0.122, 0, 0, 68.28, -82.694, 142.674, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.630,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.115, 0.044, 0, 0, 0, 68.286, -82.694, 142.674, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.649,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.677, 0.031, 0.739, 0.244, 0, 0, 2.571, -42.495, -129.595, -21.120, -11.327, -3.153, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.649,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.676, 0.031, 0.74, 0.122, -0.061, 0, 2.571, -42.495, -129.595, -21.120, -11.327, -3.153, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.652,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.117, 0.045, 0, 0, 0, 68.286, -82.694, 142.674, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.652,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.98, 0.118, 0.044, 0.061, -0.061, 0, 68.297, -82.694, 142.663, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.988, -0.035, 0.258, 0, 0, 0, -7.635, -75.196, -175.6, -26.707, -11.293, -7.707, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.989, -0.034, 0.258, 0, -0.061, 0, -7.635, -75.196, -175.6, -26.707, -11.293, -7.707, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.671,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.677, 0.031, 0.738, 0.061, -0.122, 0, 2.571, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.671,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.679, 0.033, 0.737, 0.061, -0.122, 0, 2.571, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.673,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.423, 0.002, 0.902, -0.244, -0.244, 0.366, 0.11, -24.917, 171.101, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.673,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.422, 0.003, 0.903, -0.061, 0, 0.305, 0.104, -24.922, 171.101, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.988, -0.034, 0.258, 0, 0, 0, -7.635, -75.196, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.987, -0.035, 0.258, 0, 0, 0, -7.635, -75.196, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.698,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.116, 0.042, 0.122, 0, 0, 68.307, -82.694, 142.663, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.698,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.977, 0.114, 0.043, 0, 0, 0, 68.318, -82.694, 142.663, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.716,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.678, 0.033, 0.738, 0.183, -0.122, 0, 2.571, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.716,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.676, 0.031, 0.736, 0.061, -0.061, 0, 2.576, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40405, -0.31891, -0.17313, -0.8396,
 13:33:19.717,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0.001, 0.901, -0.427, 0.183, 0.427, 0.099, -24.917, 171.101, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.717,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0, 0.9, -0.183, 0, 0.244, 0.088, -24.917, 171.096, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.739,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.676, 0.032, 0.737, 0.061, -0.061, 0, 2.576, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.739,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.677, 0.033, 0.737, 0, 0.061, 0, 2.571, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.740,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0.002, 0.898, 0, 0.366, 0.061, 0.088, -24.917, 171.09, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.740,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.419, 0.002, 0.903, 0.122, 0.488, 0, 0.088, -24.906, 171.085, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.742,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.978, 0.118, 0.046, -0.061, 0.061, 0, 68.318, -82.694, 142.668, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.742,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.118, 0.047, 0, 0.061, 0, 68.318, -82.694, 142.679, -31.947, -13.953, 2.433, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.784,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.678, 0.032, 0.74, 0.061, 0.122, 0, 2.571, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.784,ed:40:fe:65:30:6c, 2015-01-01 01:19:16.940, 0.678, 0.032, 0.74, 0.122, 0, 0, 2.576, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.785,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.419, 0.002, 0.906, 0.122, 0.732, 0.061, 0.088, -24.895, 171.074, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.785,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.419, 0.001, 0.906, 0, 0.305, 0, 0.093, -24.884, 171.068, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.786,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.98, 0.119, 0.046, 0, 0.061, 0, 68.313, -82.694, 142.69, -31.707, -14.100, 1.653, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.786,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.117, 0.044, 0, 0, 0, 68.318, -82.694, 142.69, -31.707, -14.100, 1.653, 31.56, -0.15231, 0.65286, 0.22409, 0.70728,
 13:33:19.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.984, -0.036, 0.259, 0, 0.061, 0, -7.635, -75.196, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.984, -0.035, 0.26, 0, 0.183, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01031, 0.61032, -0.02942, 0.79147,
 13:33:19.809,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.979, 0.115, 0.043, 0, 0.061, 0, 68.318, -82.694, 142.696, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.809,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.978, 0.116, 0.044, 0, 0, 0, 68.324, -82.694, 142.701, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.829,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.677, 0.031, 0.739, 0.122, 0, 0, 2.576, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.829,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.676, 0.031, 0.739, 0.061, -0.061, 0, 2.576, -42.495, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.988, -0.034, 0.259, 0, 0.122, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.829,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.989, -0.032, 0.258, -0.183, -0.061, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.830,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.418, 0.001, 0.904, -0.122, 0.061, 0, 0.093, -24.884, 171.057, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.830,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.417, 0.002, 0.902, -0.122, 0.244, 0, 0.088, -24.879, 171.046, -13.060, -11.173, -33.247, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.989, -0.033, 0.259, -0.122, -0.244, 0, -7.641, -75.196, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.988, -0.035, 0.26, 0, 0.122, 0, -7.641, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.851,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.674, 0.032, 0.738, 0.244, -0.061, 0, 2.576, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.851,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.673, 0.033, 0.736, 0.244, 0, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.854,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.976, 0.117, 0.046, 0, 0, 0, 68.329, -82.694, 142.701, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.854,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.520, 0.976, 0.117, 0.046, 0, -0.061, 0, 68.346, -82.694, 142.696, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.986, -0.035, 0.257, -0.061, 0.366, 0, -7.635, -75.185, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:17.895, 0.985, -0.035, 0.258, 0, -0.061, 0, -7.635, -75.185, -175.605, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.899,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.977, 0.116, 0.046, 0, -0.122, 0, 68.362, -82.7, 142.679, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.899,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.978, 0.115, 0.046, 0, -0.061, 0, 68.379, -82.7, 142.668, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.986, -0.034, 0.258, 0.061, -0.305, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.918,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.986, -0.035, 0.259, 0, 0, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.920,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.673, 0.032, 0.738, 0.183, -0.061, 0, 2.587, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.920,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.675, 0.032, 0.738, 0, -0.061, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.922,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.416, 0.002, 0.901, 0, 0.244, 0, 0.088, -24.879, 171.041, -13.120, -11.253, -32.773, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.922,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.416, 0.001, 0.901, 0, 0.244, 0, 0.088, -24.873, 171.03, -13.120, -11.253, -32.773, 29.13, 0.07523, 0.21515, -0.01544, 0.97351,
 13:33:19.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.986, -0.035, 0.26, 0, 0.061, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.940,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.987, -0.035, 0.258, -0.061, 0, 0, -7.635, -75.19, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.941,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.676, 0.032, 0.739, 0, -0.061, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.941,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.679, 0.032, 0.739, 0, -0.061, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:19.942,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.417, 0.002, 0.902, -0.061, 0.305, -0.122, 0.088, -24.868, 171.019, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:19.942,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.417, 0.002, 0.903, -0.122, 0.244, -0.122, 0.088, -24.862, 171.008, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:19.943,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.979, 0.116, 0.047, -0.061, -0.122, 0, 68.395, -82.7, 142.652, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.943,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.98, 0.116, 0.046, 0, -0.183, 0, 68.423, -82.7, 142.63, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.988, -0.035, 0.258, 0, -0.244, 0, -7.641, -75.196, -175.6, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.988, -0.036, 0.259, 0, -0.244, 0, -7.641, -75.196, -175.594, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:19.966,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0.002, 0.904, -0.305, 0.183, -0.061, 0.088, -24.857, 170.997, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:19.966,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.419, 0.002, 0.904, -0.244, 0.305, 0, 0.082, -24.851, 170.991, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:19.989,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.98, 0.114, 0.043, 0, -0.183, 0, 68.45, -82.7, 142.603, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:19.989,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.979, 0.114, 0.044, 0, -0.183, 0, 68.478, -82.705, 142.575, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:20.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.988, -0.036, 0.26, 0.061, 0, 0, -7.641, -75.196, -175.594, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:20.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:18.320, 0.986, -0.035, 0.26, 0, 0.061, 0, -7.641, -75.196, -175.594, -27.093, -10.840, -8.180, 29.55, 0.01025, 0.61029, -0.02936, 0.7915,
 13:33:20.009,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.679, 0.032, 0.739, 0.122, -0.061, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:20.009,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.678, 0.03, 0.739, 0.122, -0.122, 0, 2.582, -42.501, -129.595, -20.680, -11.387, -3.440, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:20.010,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.417, 0, 0.905, -0.122, 0.366, 0.061, 0.077, -24.846, 170.98, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:20.010,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.350, 0.42, 0, 0.904, -0.244, 0, 0, 0.077, -24.84, 170.975, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:20.011,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.979, 0.116, 0.045, 0, -0.061, 0, 68.489, -82.705, 142.564, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:20.011,f6:90:cc:01:6d:25, 2015-01-01 01:19:16.810, 0.977, 0.116, 0.046, 0, 0, 0, 68.489, -82.705, 142.564, -31.707, -14.100, 1.653, 31.56, -0.15283, 0.65271, 0.22458, 0.70715,
 13:33:20.032,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.678, 0.03, 0.738, 0, -0.183, 0, 2.582, -42.506, -129.595, -20.533, -11.093, -2.867, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:20.032,ed:40:fe:65:30:6c, 2015-01-01 01:19:17.300, 0.675, 0.032, 0.738, 0, -0.061, 0, 2.582, -42.506, -129.595, -20.533, -11.093, -2.867, 29.62, 0.40408, -0.31894, -0.17325, -0.83957,
 13:33:20.032,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.730, 0.417, 0, 0.902, -0.244, 0, 0, 0.071, -24.84, 170.969, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
 13:33:20.032,ed:35:33:d3:6c:f8, 2015-01-01 01:19:17.730, 0.418, 0, 0.902, -0.244, 0, -0.061, 0.066, -24.84, 170.958, -13.120, -11.253, -32.773, 29.13, 0.07623, 0.21472, -0.01605, 0.97351,
