Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:00.340,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.978, -0.076, 0.115, -0.183, -0.122, -0.061, -33.701, -81.931, -143.108, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.340,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.978, -0.077, 0.116, -0.183, -0.305, -0.122, -33.712, -81.936, -143.102, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.343,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.105, 0.666, -0.167, 0.735, -0.183, -0.305, 0.122, -13.7, -41.704, -105.705, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.343,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.105, 0.667, -0.169, 0.736, -0.183, -0.427, -0.061, -13.694, -41.71, -105.705, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.311, -0.006, 0.549, -0.671, 0, -91.159, -72.664, -107.875, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.974, -0.311, -0.006, 0.427, -0.793, 0, -91.198, -72.658, -107.809, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.393,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.49, 0.743, 0.427, -0.977, -0.122, -33.316, -26.938, -174.089, -14.300, 4.100, -27.767, 28.61, -0.01971, -0.23578, 0.26648, -0.9343,
 14:55:00.393,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.487, 0.742, 0.488, -1.221, 0, -33.316, -26.96, -174.073, -14.300, 4.100, -27.767, 28.61, -0.01971, -0.23578, 0.26648, -0.9343,
 14:55:00.393,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.485, 0.739, 0.549, -0.977, 0.366, -33.311, -26.971, -174.045, -14.300, 4.100, -27.767, 28.61, -0.01971, -0.23578, 0.26648, -0.9343,
 14:55:00.393,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.487, 0.742, 0.488, -1.221, 0, -33.316, -26.96, -174.073, -14.300, 4.100, -27.767, 28.61, -0.01971, -0.23578, 0.26648, -0.9343,
 14:55:00.399,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.978, -0.08, 0.116, -0.183, -0.366, -0.305, -33.712, -81.947, -143.119, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.399,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.977, -0.08, 0.115, -0.122, -0.305, -0.305, -33.701, -81.953, -143.146, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.402,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.17, 0.735, -0.061, -0.549, -0.061, -13.689, -41.715, -105.705, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.402,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.167, 0.733, 0.061, -0.549, 0.122, -13.683, -41.726, -105.71, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.485, 0.739, 0.549, -0.977, 0.366, -33.311, -26.971, -174.045, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.451, -0.486, 0.738, 0.366, -0.916, 0.732, -33.316, -26.977, -174.012, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.452, -0.487, 0.737, 0.488, -1.038, 0.916, -33.322, -26.988, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.422,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.451, -0.486, 0.738, 0.366, -0.916, 0.732, -33.316, -26.977, -174.012, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.974, -0.312, -0.006, 0.305, -0.793, -0.061, -91.241, -72.653, -107.737, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.974, -0.313, -0.006, 0.183, -0.793, -0.183, -91.285, -72.653, -107.672, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.430,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.976, -0.081, 0.115, 0, -0.244, -0.244, -33.695, -81.964, -143.163, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.430,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.976, -0.079, 0.115, 0, -0.244, -0.244, -33.695, -81.969, -143.185, -31.387, -7.013, -3.767, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.432,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.168, 0.733, 0.183, -0.488, 0.305, -13.678, -41.732, -105.699, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.432,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.169, 0.732, 0.061, -0.427, 0.427, -13.678, -41.737, -105.688, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.452,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.451, -0.487, 0.737, 0.488, -1.038, 0.916, -33.322, -26.988, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.452,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.453, -0.486, 0.738, 0.427, -0.916, 0.916, -33.327, -26.993, -173.947, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.452,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.451, -0.483, 0.738, 0.427, -0.732, 0.61, -33.327, -26.999, -173.93, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.452,ed:35:33:d3:6c:f8, 2015-01-01 00:17:29.940, 0.453, -0.486, 0.738, 0.427, -0.916, 0.916, -33.327, -26.993, -173.947, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.974, -0.312, -0.006, 0.183, -0.671, -0.183, -91.324, -72.653, -107.606, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.456,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.312, -0.006, 0.061, -0.549, -0.244, -91.362, -72.647, -107.551, -31.273, -3.467, -4.413, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.462,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.668, -0.167, 0.731, 0, -0.305, 0.366, -13.672, -41.737, -105.677, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.462,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.164, 0.731, -0.183, -0.183, 0.305, -13.672, -41.737, -105.667, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.312, -0.007, -0.061, -0.305, -0.244, -91.384, -72.647, -107.507, -31.067, -3.387, -4.480, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.312, -0.007, -0.061, -0.427, -0.183, -91.406, -72.647, -107.468, -31.067, -3.387, -4.480, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.489,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.976, -0.077, 0.114, -0.061, -0.244, -0.183, -33.701, -81.974, -143.19, -31.180, -7.280, -3.293, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.489,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.976, -0.075, 0.115, -0.183, -0.183, -0.122, -33.706, -81.974, -143.19, -31.180, -7.280, -3.293, 29.14, -0.05032, 0.66418, -0.00751, 0.74576,
 14:55:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.451, -0.483, 0.738, 0.427, -0.732, 0.61, -33.327, -26.999, -173.93, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.453, -0.485, 0.738, 0.244, -0.183, 0.549, -33.327, -26.993, -173.93, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.451, -0.486, 0.74, 0.183, -0.061, 0.427, -33.327, -26.993, -173.941, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.511,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.453, -0.485, 0.738, 0.244, -0.183, 0.549, -33.327, -26.993, -173.93, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.519,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.979, -0.077, 0.115, -0.183, -0.244, 0, -33.734, -81.98, -143.174, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.519,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.977, -0.077, 0.114, -0.122, -0.244, 0, -33.761, -81.98, -143.152, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.486, 0.74, 0.183, -0.061, 0.427, -33.327, -26.993, -173.941, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.452, -0.488, 0.74, 0.427, -0.244, 0.549, -33.327, -26.993, -173.963, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.489, 0.74, 0.488, -0.671, 0.61, -33.327, -26.993, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.541,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.452, -0.488, 0.74, 0.427, -0.244, 0.549, -33.327, -26.993, -173.963, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.976, -0.312, -0.007, -0.061, -0.549, -0.183, -91.439, -72.647, -107.419, -31.067, -3.387, -4.480, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.311, -0.008, -0.122, -0.61, -0.183, -91.478, -72.647, -107.369, -31.067, -3.387, -4.480, 25.72, 0.01169, 0.67282, -0.22211, 0.70551,
 14:55:00.550,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.977, -0.077, 0.114, -0.122, -0.183, 0, -33.783, -81.985, -143.157, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.550,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.340, 0.977, -0.077, 0.114, -0.122, -0.122, -0.122, -33.799, -81.985, -143.174, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.552,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.166, 0.732, -0.305, -0.183, 0.305, -13.678, -41.737, -105.656, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.552,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.167, 0.733, -0.427, -0.061, 0.427, -13.683, -41.737, -105.628, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.554,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.668, -0.168, 0.734, -0.305, -0.061, 0.488, -13.689, -41.732, -105.595, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.554,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.667, -0.169, 0.733, -0.183, -0.061, 0.366, -13.689, -41.732, -105.568, -21.347, -2.780, -4.840, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.582,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.668, -0.169, 0.733, -0.122, -0.061, 0.305, -13.689, -41.732, -105.557, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.582,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.167, 0.733, -0.122, -0.122, 0.244, -13.683, -41.726, -105.54, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.452, -0.489, 0.74, 0.488, -0.671, 0.61, -33.327, -26.993, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.453, -0.487, 0.739, 0.671, -0.732, 0.61, -33.322, -27.004, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.452, -0.488, 0.739, 0.671, -0.61, 0.549, -33.316, -27.004, -173.969, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.602,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.453, -0.487, 0.739, 0.671, -0.732, 0.61, -33.322, -27.004, -173.974, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.976, -0.31, -0.008, -0.061, -0.61, -0.122, -91.516, -72.642, -107.314, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.311, -0.009, 0, -0.671, -0.183, -91.555, -72.642, -107.26, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.31, -0.009, 0.183, -0.671, -0.183, -91.593, -72.642, -107.199, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.31, -0.01, 0.244, -0.671, -0.183, -91.631, -72.642, -107.139, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.631,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.488, 0.739, 0.671, -0.61, 0.549, -33.316, -27.004, -173.969, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.631,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.488, 0.74, 0.793, -0.732, 0.427, -33.311, -27.015, -173.958, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.631,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.486, 0.738, 0.977, -0.916, 0.366, -33.3, -27.026, -173.941, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.631,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.488, 0.74, 0.793, -0.732, 0.427, -33.311, -27.015, -173.958, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.642,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.978, -0.076, 0.113, -0.122, -0.244, -0.183, -33.799, -81.991, -143.218, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.642,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.978, -0.077, 0.113, -0.122, -0.183, -0.183, -33.799, -81.996, -143.251, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.642,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.977, -0.076, 0.112, -0.061, -0.122, -0.244, -33.799, -82.002, -143.267, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.642,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.978, -0.076, 0.113, 0, -0.122, -0.244, -33.783, -82.007, -143.278, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.661,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.455, -0.486, 0.738, 0.977, -0.916, 0.366, -33.3, -27.026, -173.941, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.661,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.455, -0.486, 0.736, 1.038, -0.793, 0.427, -33.289, -27.037, -173.903, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.661,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.455, -0.486, 0.737, 0.854, -0.427, 0.488, -33.278, -27.037, -173.859, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.661,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.455, -0.486, 0.736, 1.038, -0.793, 0.427, -33.289, -27.037, -173.903, -14.300, 4.100, -27.767, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.311, -0.011, 0.244, -0.488, -0.244, -91.659, -72.642, -107.089, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:42.025, 0.975, -0.312, -0.011, 0.305, -0.366, -0.244, -91.675, -72.642, -107.051, -31.067, -3.387, -4.480, 25.72, 0.00888, 0.67474, -0.22012, 0.70432,
 14:55:00.669,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.979, -0.076, 0.112, 0, -0.061, -0.305, -33.761, -82.013, -143.3, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.669,f6:90:cc:01:6d:25, 2015-01-01 00:11:41.665, 0.979, -0.075, 0.113, 0.061, 0, -0.244, -33.734, -82.013, -143.344, -31.180, -7.280, -3.293, 29.14, -0.04755, 0.66473, -0.00952, 0.74542,
 14:55:00.673,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.168, 0.733, -0.061, -0.244, 0.244, -13.683, -41.732, -105.54, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.673,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.167, 0.733, 0, -0.244, 0.183, -13.678, -41.732, -105.546, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.673,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.167, 0.731, 0.122, -0.183, 0.183, -13.667, -41.737, -105.557, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.673,ed:40:fe:65:30:6c, 2015-01-01 00:11:40.465, 0.669, -0.167, 0.731, 0.122, -0.061, 0.122, -13.661, -41.732, -105.568, -21.427, -2.360, -5.300, 26.84, 0.52625, -0.34903, -0.12439, -0.76529,
 14:55:00.691,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.456, -0.486, 0.737, 0.854, -0.427, 0.488, -33.278, -27.037, -173.859, -14.653, 4.047, -26.980, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.691,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.485, 0.739, 0.732, -0.366, 0.305, -33.272, -27.043, -173.831, -14.653, 4.047, -26.980, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.691,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.456, -0.484, 0.737, 0.732, -0.366, 0.61, -33.261, -27.043, -173.804, -14.653, 4.047, -26.980, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
 14:55:00.691,ed:35:33:d3:6c:f8, 2015-01-01 00:17:30.265, 0.454, -0.485, 0.739, 0.732, -0.366, 0.305, -33.272, -27.043, -173.831, -14.653, 4.047, -26.980, 28.61, -0.01831, -0.23761, 0.26672, -0.93378,
