Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:16:02.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:44.935, 0.995, -0.002, 0.248, 0.366, -0.488, -0.244, -0.566, -75.828, 162.68, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.617,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.926, 0.175, 0.298, 1.526, -1.282, -0.244, 30.416, -69.824, 160.362, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.617,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.927, 0.179, 0.295, 1.587, -1.099, -0.244, 30.487, -69.835, 160.439, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.619,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.308, 0.282, 0.903, 0.488, 1.221, 2.686, 16.694, -18.237, 137.587, -6.707, -16.960, -33.247, 27.9, 0.33286, 0.19739, 0.07803, 0.9187,
 12:16:02.619,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.309, 0.282, 0.906, 0.061, 0.916, 2.808, 16.683, -18.232, 137.648, -6.707, -16.960, -33.247, 27.9, 0.33286, 0.19739, 0.07803, 0.9187,
 12:16:02.638,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.210, 0.602, 0.168, 0.786, 2.258, -1.038, 0.977, 11.832, -36.969, -143.509, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.638,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.210, 0.604, 0.17, 0.785, 1.648, -1.099, 0.916, 11.86, -36.985, -143.498, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:44.935, 0.994, 0, 0.249, 0.244, -0.305, -0.183, -0.549, -75.833, 162.719, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:44.935, 0.992, 0, 0.249, 0.244, -0.122, -0.244, -0.527, -75.833, 162.729, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.663,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.308, 0.284, 0.905, -0.061, 0.854, 2.014, 16.677, -18.215, 137.675, -5.993, -16.460, -33.933, 27.9, 0.33286, 0.19739, 0.07803, 0.9187,
 12:16:02.663,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.31, 0.288, 0.905, -0.122, 0.488, 1.831, 16.666, -18.21, 137.686, -5.993, -16.460, -33.933, 27.9, 0.33286, 0.19739, 0.07803, 0.9187,
 12:16:02.663,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.93, 0.179, 0.296, 1.343, -1.282, -0.305, 30.558, -69.846, 160.488, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.663,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.93, 0.181, 0.297, 1.343, -1.16, -0.366, 30.63, -69.857, 160.532, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.682,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.601, 0.173, 0.783, 1.343, -1.099, 0.854, 11.876, -37.002, -143.487, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.682,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.598, 0.169, 0.784, 1.404, -0.854, 0.916, 11.898, -37.018, -143.481, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.686,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.925, 0.182, 0.293, 1.282, -0.854, -0.305, 30.696, -69.862, 160.565, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.686,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.924, 0.183, 0.296, 1.404, -0.732, -0.488, 30.767, -69.868, 160.604, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.991, 0, 0.25, 0.244, -0.061, -0.244, -0.505, -75.833, 162.724, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.992, 0.002, 0.25, 0.305, 0, -0.244, -0.478, -75.839, 162.724, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.708,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.306, 0.286, 0.902, -0.366, 0.671, 1.831, 16.655, -18.204, 137.703, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.708,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.370, 0.306, 0.285, 0.905, -0.854, 0.977, 1.892, 16.633, -18.193, 137.736, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.728,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.598, 0.172, 0.786, 1.282, -0.671, 0.977, 11.915, -37.035, -143.481, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.728,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.595, 0.178, 0.784, 0.977, -0.61, 0.916, 11.926, -37.046, -143.487, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.732,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.302, 0.289, 0.906, -1.16, 0.854, 1.587, 16.611, -18.182, 137.725, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.732,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.299, 0.288, 0.901, -1.404, 0.244, 0.977, 16.589, -18.177, 137.697, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.753,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.923, 0.187, 0.295, 1.587, -0.61, -0.61, 30.85, -69.868, 160.631, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.753,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.92, 0.188, 0.298, 1.526, -0.916, -0.366, 30.927, -69.868, 160.67, -28.500, -17.040, -6.593, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.99, 0.001, 0.249, 0.183, 0.122, -0.122, -0.461, -75.833, 162.724, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.986, 0, 0.25, 0.183, 0.305, 0, -0.456, -75.828, 162.74, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.775,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.925, 0.193, 0.296, 1.099, -0.549, -0.183, 30.987, -69.873, 160.724, -28.773, -17.053, -5.413, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.775,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.928, 0.192, 0.294, 0.183, -0.366, 0.122, 31.003, -69.873, 160.796, -28.773, -17.053, -5.413, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.776,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.305, 0.286, 0.898, -2.075, 1.282, 0.427, 16.551, -18.149, 137.664, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.776,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.302, 0.291, 0.908, -2.441, 2.258, -0.122, 16.512, -18.1, 137.631, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.794,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.593, 0.178, 0.781, 0.305, -0.427, 0.61, 11.931, -37.051, -143.487, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.794,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.601, 0.181, 0.783, -0.183, -0.183, 0.061, 11.931, -37.051, -143.492, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.989, 0, 0.249, 0.183, 0.244, -0.061, -0.439, -75.822, 162.746, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.797,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.993, 0, 0.249, 0, 0.122, -0.061, -0.434, -75.822, 162.751, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.818,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.597, 0.178, 0.787, -0.671, -0.122, -0.244, 11.931, -37.046, -143.503, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.818,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.597, 0.17, 0.789, -0.793, -0.366, -0.122, 11.926, -37.046, -143.514, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.99, 0.001, 0.249, -0.183, 0.61, 0.061, -0.428, -75.817, 162.768, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.987, 0, 0.249, -0.061, 0.488, 0.122, -0.434, -75.806, 162.784, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.821,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.926, 0.187, 0.294, -0.183, -0.244, 0.183, 31.009, -69.873, 160.884, -28.773, -17.053, -5.413, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.821,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.925, 0.183, 0.293, -0.122, -0.305, 0, 31.025, -69.868, 160.939, -28.773, -17.053, -5.413, 27.87, -0.00818, 0.58099, 0.11365, 0.80582,
 12:16:02.821,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.302, 0.288, 0.915, -2.319, 0, 0.305, 16.479, -18.1, 137.587, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.821,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.302, 0.283, 0.91, -3.296, -0.793, 1.221, 16.419, -18.116, 137.582, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.867,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.299, 0.279, 0.907, -3.235, -0.366, 1.404, 16.359, -18.127, 137.587, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.867,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.296, 0.274, 0.905, -2.625, -0.183, 1.099, 16.315, -18.133, 137.571, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.885,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.597, 0.171, 0.787, -0.854, -0.366, -0.061, 11.915, -37.046, -143.514, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.885,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.595, 0.17, 0.786, -0.488, -0.305, 0, 11.909, -37.046, -143.52, -17.393, -13.560, -5.793, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.986, -0.002, 0.25, -0.183, 0.366, 0.061, -0.434, -75.795, 162.795, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.987, -0.002, 0.251, -0.122, 0.488, -0.061, -0.439, -75.789, 162.795, -28.707, -14.687, -12.340, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.887,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.924, 0.183, 0.297, -0.122, -0.122, 0, 31.036, -69.862, 161.01, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.887,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.510, 0.92, 0.182, 0.298, -0.366, -0.244, 0.061, 31.042, -69.862, 161.06, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.908,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.592, 0.167, 0.784, -0.305, -0.183, -0.061, 11.909, -37.046, -143.514, -17.553, -13.193, -6.347, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.908,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.595, 0.164, 0.786, -0.427, -0.305, 0, 11.909, -37.046, -143.514, -17.553, -13.193, -6.347, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.988, -0.002, 0.252, -0.122, 0.427, 0, -0.434, -75.778, 162.784, -28.620, -14.467, -12.180, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.987, -0.003, 0.253, 0, 0.305, 0, -0.428, -75.773, 162.768, -28.620, -14.467, -12.180, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.911,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.303, 0.274, 0.909, -2.075, -0.61, 0.793, 16.282, -18.144, 137.538, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.911,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.302, 0.271, 0.903, -1.892, -0.244, 0.793, 16.249, -18.144, 137.532, -5.993, -16.460, -33.933, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.911,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.845, 0.92, 0.18, 0.296, -0.305, -0.061, 0.183, 31.042, -69.857, 161.093, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.911,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.845, 0.923, 0.178, 0.3, -0.183, -0.122, 0.061, 31.047, -69.857, 161.115, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.932,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.845, 0.924, 0.178, 0.3, 0, 0, 0, 31.047, -69.851, 161.147, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.932,f6:90:cc:01:6d:25, 2015-01-01 00:28:45.845, 0.925, 0.18, 0.296, 0.244, 0, 0.061, 31.053, -69.84, 161.18, -28.773, -17.053, -5.413, 27.87, -0.02029, 0.58044, 0.12488, 0.80435,
 12:16:02.935,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.299, 0.272, 0.906, -1.709, 1.282, 0.854, 16.216, -18.122, 137.527, -6.367, -15.947, -33.900, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.935,ed:35:33:d3:6c:f8, 2015-01-01 00:28:45.685, 0.298, 0.275, 0.913, -1.587, 1.343, 1.099, 16.188, -18.094, 137.543, -6.367, -15.947, -33.900, 27.9, 0.33105, 0.1976, 0.0769, 0.9194,
 12:16:02.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.989, -0.004, 0.253, 0.183, 0.366, 0, -0.428, -75.767, 162.746, -28.620, -14.467, -12.180, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:45.290, 0.989, -0.002, 0.253, 0.244, 0.244, 0, -0.423, -75.756, 162.735, -28.620, -14.467, -12.180, 23.09, -0.12201, -0.60666, 0.09662, -0.77948,
 12:16:02.953,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.596, 0.164, 0.784, -0.427, -0.305, 0.122, 11.904, -37.046, -143.509, -17.553, -13.193, -6.347, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.953,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.594, 0.167, 0.786, -0.366, -0.122, 0.183, 11.898, -37.046, -143.503, -17.553, -13.193, -6.347, 23.54, -0.32568, 0.26895, 0.19061, 0.88611,
 12:16:02.975,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.594, 0.168, 0.791, -0.244, -0.183, 0.244, 11.893, -37.04, -143.492, -17.553, -13.193, -6.347, 23.54, -0.32666, 0.26926, 0.19223, 0.88528,
 12:16:02.975,ed:40:fe:65:30:6c, 2015-01-01 00:28:50.570, 0.595, 0.166, 0.789, -0.183, -0.366, 0.305, 11.887, -37.046, -143.47, -17.553, -13.193, -6.347, 23.54, -0.32666, 0.26926, 0.19223, 0.88528,
