Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:19.990,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.918, -0.046, 0.411, 0.122, -0.122, 0.061, -6.075, -65.413, -102.541, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:19.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.937, -0.071, 0.4, -0.244, 0.244, 0, -10.261, -66.456, 160.082, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:19.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.935, -0.073, 0.4, -0.122, 0.427, 0, -10.261, -66.451, 160.076, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.010,ed:35:33:d3:6c:f8, 2015-01-01 00:34:11.880, 0.817, -0.011, 0.575, 0, -1.282, -0.061, -1.203, -54.481, 156.462, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.010,ed:35:33:d3:6c:f8, 2015-01-01 00:34:11.880, 0.814, -0.015, 0.572, 0.366, -1.221, 0, -1.203, -54.509, 156.517, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.935, -0.072, 0.4, 0.183, 0.183, 0, -10.261, -66.445, 160.076, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.935, -0.07, 0.401, 0.244, -0.122, 0, -10.256, -66.445, 160.076, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.033,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.813, -0.012, 0.57, 0.305, -0.671, 0.061, -1.198, -54.531, 156.577, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.033,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.809, -0.011, 0.572, 0.427, -0.244, 0, -1.192, -54.542, 156.621, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.036,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.917, -0.046, 0.41, 0.305, -0.183, 0, -6.07, -65.418, -102.53, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.036,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.914, -0.044, 0.411, 0.366, 0, 0, -6.064, -65.418, -102.524, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.057,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.360, 0.982, -0.082, 0.062, 0.366, -0.427, 0, -54.531, -84.216, -101.602, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.057,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.360, 0.981, -0.08, 0.06, 0.488, -0.305, 0, -54.569, -84.221, -101.635, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.934, -0.071, 0.402, 0, -0.122, 0, -10.25, -66.451, 160.076, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.934, -0.072, 0.402, -0.183, 0.122, 0, -10.25, -66.451, 160.076, -22.367, -5.387, -14.200, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.078,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.81, -0.009, 0.576, 0, 0.183, -0.122, -1.181, -54.547, 156.676, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.078,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.009, 0.576, -0.061, 0.122, -0.183, -1.181, -54.547, 156.693, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.079,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.98, -0.08, 0.059, 0.366, -0.183, 0, -54.586, -84.221, -101.635, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.079,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.081, 0.057, 0, -0.183, 0, -54.608, -84.221, -101.656, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.101,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.081, 0.059, 0, -0.183, 0.122, -54.646, -84.221, -101.635, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.101,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.082, 0.057, 0.183, -0.122, 0.061, -54.662, -84.221, -101.646, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.103,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.912, -0.042, 0.413, 0.244, 0, 0, -6.059, -65.418, -102.53, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.103,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.915, -0.041, 0.416, 0, 0, 0, -6.059, -65.424, -102.535, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.936, -0.072, 0.4, -0.061, 0.122, 0, -10.25, -66.451, 160.076, -22.333, -5.400, -14.007, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.936, -0.072, 0.402, 0.061, 0.122, 0, -10.25, -66.445, 160.076, -22.333, -5.400, -14.007, 22.47, -0.19223, -0.52451, 0.16785, -0.81219,
 11:21:20.123,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.811, -0.011, 0.576, 0, 0, -0.061, -1.176, -54.547, 156.709, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.123,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.811, -0.013, 0.578, 0.122, -0.244, 0, -1.17, -54.547, 156.758, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.126,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.915, -0.042, 0.415, 0, 0.061, 0, -6.059, -65.424, -102.535, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.126,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.915, -0.046, 0.415, 0.061, 0.183, 0, -6.059, -65.418, -102.535, -27.460, -5.240, 7.000, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.145,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.015, 0.575, 0.305, -0.305, 0.244, -1.17, -54.553, 156.813, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.145,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.013, 0.574, 0.183, 0, 0.122, -1.17, -54.558, 156.83, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.147,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.915, -0.047, 0.415, 0.122, 0, 0.061, -6.059, -65.424, -102.53, -27.100, -4.727, 7.153, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.147,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.915, -0.047, 0.412, 0.427, 0.061, 0.061, -6.053, -65.424, -102.53, -27.100, -4.727, 7.153, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.147,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.082, 0.06, 0.244, 0, 0, -54.646, -84.221, -101.662, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.147,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.081, 0.057, 0.183, 0, -0.061, -54.63, -84.221, -101.689, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.936, -0.072, 0.402, 0.061, 0.061, 0, -10.25, -66.445, 160.076, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.010, 0.935, -0.071, 0.4, -0.061, 0.122, 0, -10.245, -66.445, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.191,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.079, 0.06, 0, 0, 0, -54.624, -84.221, -101.706, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.191,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.08, 0.059, 0.244, -0.305, 0, -54.657, -84.227, -101.629, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.193,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.917, -0.041, 0.416, 0.061, 0.183, -0.183, -6.048, -65.418, -102.541, -27.100, -4.727, 7.153, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.193,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.914, -0.043, 0.413, 0.061, 0.183, -0.183, -6.037, -65.418, -102.546, -27.100, -4.727, 7.153, 24.02, -0.50333, 0.44855, 0.30246, 0.67371,
 11:21:20.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.935, -0.072, 0.4, -0.183, 0, 0, -10.25, -66.44, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.935, -0.073, 0.4, 0, -0.061, 0, -10.25, -66.445, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.213,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.008, 0.576, -0.061, 0.366, -0.244, -1.17, -54.558, 156.824, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.213,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.809, -0.011, 0.576, 0.244, 0.244, 0, -1.165, -54.553, 156.78, -20.700, -7.773, -19.533, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.236,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.808, -0.012, 0.576, 0.244, 0.122, 0.061, -1.159, -54.547, 156.753, -20.847, -8.073, -19.720, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.236,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.81, -0.012, 0.578, 0.244, 0, 0, -1.159, -54.547, 156.731, -20.847, -8.073, -19.720, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.938, -0.073, 0.401, -0.061, -0.122, 0, -10.25, -66.445, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.936, -0.073, 0.401, 0, 0.061, 0, -10.25, -66.445, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.259,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.983, -0.082, 0.057, 0, -0.122, 0, -54.673, -84.227, -101.618, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.259,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.082, 0.052, 0.122, 0, 0, -54.668, -84.227, -101.635, -28.500, -5.880, 1.080, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.936, -0.072, 0.399, 0.061, 0.366, 0, -10.25, -66.44, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.935, -0.072, 0.399, 0, 0.122, 0, -10.245, -66.44, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.262,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.913, -0.045, 0.415, 0.183, 0, 0, -6.031, -65.418, -102.546, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.262,ed:40:fe:65:30:6c, 2015-01-01 00:34:08.765, 0.913, -0.044, 0.416, 0.122, 0, 0, -6.031, -65.418, -102.552, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.281,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.013, 0.576, 0.366, -0.305, 0, -1.154, -54.553, 156.693, -20.847, -8.073, -19.720, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.281,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.812, -0.011, 0.575, 0.244, -0.061, 0.061, -1.148, -54.558, 156.665, -20.847, -8.073, -19.720, 28.39, -0.18698, -0.44565, 0.10303, -0.86932,
 11:21:20.285,ed:40:fe:65:30:6c, 2015-01-01 00:34:09.125, 0.915, -0.045, 0.415, 0.244, 0.061, 0, -6.026, -65.418, -102.557, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.285,ed:40:fe:65:30:6c, 2015-01-01 00:34:09.125, 0.916, -0.045, 0.415, 0.366, 0.061, 0, -6.021, -65.418, -102.568, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.304,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.082, 0.057, 0.305, 0.061, 0, -54.651, -84.227, -101.651, -28.920, -5.720, 1.800, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.304,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.081, 0.06, 0.183, 0, 0, -54.646, -84.227, -101.651, -28.920, -5.720, 1.800, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.304,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.811, -0.009, 0.573, 0.183, 0.183, 0, -1.143, -54.558, 156.66, -20.847, -8.073, -19.720, 28.39, -0.1842, -0.44702, 0.10138, -0.86942,
 11:21:20.304,ed:35:33:d3:6c:f8, 2015-01-01 00:34:12.215, 0.807, -0.01, 0.575, 0.244, 0.183, 0, -1.137, -54.553, 156.66, -20.847, -8.073, -19.720, 28.39, -0.1842, -0.44702, 0.10138, -0.86942,
 11:21:20.306,ed:40:fe:65:30:6c, 2015-01-01 00:34:09.125, 0.915, -0.042, 0.413, 0.366, 0.122, 0, -6.015, -65.418, -102.574, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.306,ed:40:fe:65:30:6c, 2015-01-01 00:34:09.125, 0.913, -0.042, 0.413, 0.366, 0.183, 0, -6.01, -65.413, -102.585, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
 11:21:20.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.936, -0.072, 0.4, 0.061, -0.122, 0, -10.245, -66.44, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:09.325, 0.936, -0.072, 0.401, 0.122, -0.183, 0, -10.245, -66.44, 160.071, -22.333, -5.400, -14.007, 22.47, -0.19232, -0.52454, 0.168, -0.81213,
 11:21:20.349,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.981, -0.081, 0.06, 0.183, -0.122, 0, -54.662, -84.227, -101.607, -28.920, -5.720, 1.800, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.349,f6:90:cc:01:6d:25, 2015-01-01 00:34:11.740, 0.982, -0.08, 0.055, 0.305, -0.183, 0, -54.679, -84.227, -101.552, -28.920, -5.720, 1.800, 28.2, 0.17981, -0.67639, -0.11429, -0.70499,
 11:21:20.350,ed:40:fe:65:30:6c, 2015-01-01 00:34:09.125, 0.912, -0.042, 0.415, 0.183, 0.122, 0, -6.004, -65.413, -102.59, -27.100, -4.727, 7.153, 24.02, -0.50339, 0.44873, 0.30298, 0.67331,
