Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:13:03.077,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.888, 0.083, 0.436, 0.244, 0.305, -1.038, 10.305, -63.567, 138.757, -23.100, -11.753, -16.800, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.096,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.087, 0.393, -0.061, 0.122, -0.977, 12.09, -66.577, -132.709, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.096,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.084, 0.394, 0.122, 0.122, -0.916, 12.129, -66.572, -132.753, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.096,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.986, -0.009, -0.002, -0.122, 0.305, -0.549, -106.661, -89.291, -57.7, -30.800, -9.847, 2.993, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.096,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.988, -0.011, -0.004, -0.183, 0.061, -0.488, -106.622, -89.297, -57.656, -30.800, -9.847, 2.993, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.210, 1.02, -0.002, -0.036, 0, -0.183, -0.427, -176.347, -87.979, -34.47, -26.747, -7.413, -3.540, 25.61, -0.18304, -0.6933, 0.19177, -0.67004,
 11:13:03.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.210, 1.022, -0.002, -0.037, -0.183, -0.183, -0.366, -176.561, -87.973, -34.222, -26.747, -7.413, -3.540, 25.61, -0.18304, -0.6933, 0.19177, -0.67004,
 11:13:03.119,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.085, 0.393, 0.427, 0, -0.61, 12.162, -66.566, -132.775, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.119,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.92, 0.085, 0.391, 0.549, -0.366, -0.305, 12.195, -66.566, -132.786, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.143,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.888, 0.083, 0.44, 0.61, 0.244, -1.038, 10.349, -63.556, 138.713, -23.100, -11.753, -16.800, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.143,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.891, 0.083, 0.438, 0.732, -0.061, -0.549, 10.388, -63.55, 138.669, -23.100, -11.753, -16.800, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.210, 1.021, -0.003, -0.038, -0.061, 0, -0.244, -176.726, -87.973, -34.052, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.210, 1.02, -0.001, -0.037, 0.061, 0.061, -0.305, -176.869, -87.973, -33.898, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.164,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.919, 0.084, 0.392, 0.366, -0.549, -0.366, 12.217, -66.572, -132.803, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.164,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.914, 0.083, 0.392, 0.427, -0.366, -0.488, 12.25, -66.577, -132.825, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.164,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.987, -0.013, -0.006, 0, 0, -0.61, -106.82, -89.313, -57.426, -30.800, -9.847, 2.993, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.164,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.986, -0.012, -0.002, 0, 0, -0.61, -107.078, -89.324, -57.162, -30.800, -9.847, 2.993, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.166,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.89, 0.081, 0.437, 0.427, -0.549, -0.244, 10.415, -63.561, 138.636, -22.380, -11.473, -17.640, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.166,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.888, 0.079, 0.436, 0.183, -0.671, -0.305, 10.432, -63.567, 138.615, -22.380, -11.473, -17.640, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.186,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.983, -0.008, 0.002, 0, 0, -0.488, -107.276, -89.33, -56.964, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.186,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.983, -0.009, -0.002, 0, -0.244, -0.549, -107.77, -89.341, -56.47, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.017, -0.001, -0.037, 0.061, 0, -0.366, -177.056, -87.973, -33.701, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.018, -0.001, -0.04, 0.061, -0.366, -0.305, -177.231, -87.968, -33.519, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.212,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.885, 0.08, 0.436, 0.427, -0.61, -0.366, 10.459, -63.578, 138.565, -22.380, -11.473, -17.640, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.212,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.888, 0.08, 0.436, 0.854, -0.61, -0.427, 10.492, -63.589, 138.521, -22.380, -11.473, -17.640, 28.95, 0.2514, 0.51828, -0.11295, 0.80951,
 11:13:03.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.021, -0.002, -0.037, 0, -0.366, -0.244, -177.374, -87.957, -33.365, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.02, -0.002, -0.035, 0, -0.122, -0.244, -177.506, -87.957, -33.228, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.212,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.916, 0.084, 0.39, 0.61, -0.244, -0.488, 12.277, -66.577, -132.852, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.212,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.084, 0.39, 0.854, -0.305, -0.549, 12.316, -66.577, -132.891, -26.033, -10.853, 5.833, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.231,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.987, -0.009, -0.005, 0, -0.488, -0.549, -108.715, -89.346, -55.514, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.231,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.987, -0.011, 0, 0.061, -0.305, -0.488, -109.523, -89.357, -54.69, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.019, 0, -0.034, 0.183, -0.183, -0.183, -177.605, -87.951, -33.118, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.02, -0.001, -0.036, 0.183, -0.427, -0.183, -177.704, -87.946, -33.008, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.278,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.889, 0.081, 0.434, 1.038, -0.793, -0.366, 10.536, -63.6, 138.483, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.278,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.270, 0.888, 0.083, 0.437, 0.732, -0.732, -0.244, 10.563, -63.611, 138.45, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.278,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.086, 0.391, 0.916, -0.427, -0.427, 12.36, -66.583, -132.929, -26.100, -11.467, 5.407, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.278,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.918, 0.09, 0.392, 0.732, -0.366, -0.366, 12.393, -66.583, -132.957, -26.100, -11.467, 5.407, 24.52, 0.38718, -0.46524, -0.29941, -0.73749,
 11:13:03.298,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.985, -0.009, 0.003, 0.061, -0.061, -0.488, -109.913, -89.363, -54.289, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.298,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.985, -0.007, -0.002, 0.061, -0.061, -0.427, -110.149, -89.374, -54.036, -30.760, -9.820, 2.920, 29.17, 0.10052, -0.70273, -0.09174, -0.69824,
 11:13:03.301,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.889, 0.085, 0.436, 0.671, -0.732, -0.305, 10.591, -63.622, 138.422, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.301,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.891, 0.083, 0.435, 0.671, -0.793, -0.244, 10.624, -63.633, 138.411, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.301,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.919, 0.088, 0.391, 0.671, -0.183, -0.427, 12.426, -66.588, -132.984, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.301,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.92, 0.087, 0.392, 0.671, -0.244, -0.366, 12.458, -66.588, -133, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.021, -0.001, -0.036, 0.244, -0.366, -0.244, -177.825, -87.935, -32.877, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.022, -0.001, -0.036, 0.305, 0, -0.183, -177.924, -87.935, -32.772, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.321,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.988, -0.009, -0.003, 0.427, -0.244, -0.366, -110.605, -89.379, -53.558, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.321,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.989, -0.008, -0.003, 0.549, -0.244, -0.366, -111.154, -89.385, -52.982, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.344,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.923, 0.085, 0.39, 0.732, -0.427, -0.366, 12.491, -66.588, -133.022, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.344,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.610, 0.92, 0.088, 0.392, 0.427, -0.427, -0.427, 12.524, -66.594, -133.05, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.345,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.892, 0.083, 0.437, 0.732, -1.038, -0.183, 10.651, -63.655, 138.384, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.345,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.894, 0.081, 0.435, 0.488, -1.465, 0, 10.673, -63.682, 138.345, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.021, 0, -0.035, 0.183, 0, -0.122, -177.99, -87.935, -32.695, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.019, -0.001, -0.036, 0, -0.183, 0, -178.006, -87.935, -32.679, -26.747, -7.413, -3.540, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.366,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.988, -0.008, 0, 0.061, -0.122, -0.305, -111.456, -89.39, -52.652, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.366,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.550, 0.985, -0.006, 0.001, -0.244, -0.061, -0.183, -111.555, -89.396, -52.553, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.367,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.914, 0.091, 0.39, 0.305, -0.244, -0.549, 12.557, -66.599, -133.083, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.367,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.917, 0.087, 0.39, 0.427, -0.244, -0.427, 12.585, -66.599, -133.116, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.368,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.889, 0.084, 0.433, 0.305, -0.977, -0.305, 10.695, -63.693, 138.285, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.368,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.887, 0.087, 0.433, 0.427, -0.854, -0.366, 10.728, -63.71, 138.235, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.391,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.984, -0.008, -0.006, 0.061, -0.183, -0.122, -111.846, -89.396, -52.267, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.391,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.987, -0.009, -0.007, 0.366, -0.305, -0.244, -112.484, -89.401, -51.636, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.02, 0, -0.04, 0, -0.366, -0.061, -178.033, -87.929, -32.651, -26.713, -7.207, -2.953, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.021, 0, -0.038, 0.244, 0, -0.122, -178.088, -87.924, -32.596, -26.713, -7.207, -2.953, 25.61, -0.18362, -0.69345, 0.19165, -0.66977,
 11:13:03.412,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.921, 0.086, 0.386, 0.427, -0.366, -0.366, 12.618, -66.599, -133.143, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.412,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.922, 0.089, 0.388, 0.366, -0.732, -0.366, 12.645, -66.61, -133.171, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.892, 0.083, 0.432, 0.488, -1.099, -0.183, 10.756, -63.726, 138.214, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.894, 0.083, 0.431, 0.427, -1.343, -0.061, 10.778, -63.754, 138.214, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.02, 0, -0.036, 0.183, 0.244, -0.061, -178.127, -87.929, -32.558, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.018, 0, -0.036, 0.122, 0.061, -0.061, -178.16, -87.929, -32.531, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.433,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.988, -0.008, -0.002, 0.183, -0.183, -0.183, -112.89, -89.401, -51.229, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.433,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.985, -0.008, 0.002, 0, 0.061, -0.183, -112.824, -89.407, -51.295, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.458,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.919, 0.088, 0.39, 0.183, -0.366, -0.366, 12.673, -66.616, -133.193, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.458,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.915, 0.088, 0.39, 0, -0.061, -0.305, 12.695, -66.616, -133.209, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.019, 0, -0.039, 0, -0.488, -0.122, -178.226, -87.924, -32.47, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.520, 1.021, -0.002, -0.04, 0, -0.427, -0.122, -178.308, -87.913, -32.399, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.479,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.984, -0.008, -0.001, 0, 0, -0.244, -112.885, -89.412, -51.235, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.479,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.986, -0.008, -0.009, -0.122, -0.366, -0.244, -113.665, -89.418, -50.455, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.481,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.893, 0.084, 0.43, 0.122, -1.343, -0.122, 10.794, -63.776, 138.214, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.481,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.889, 0.083, 0.431, -0.122, -1.038, -0.183, 10.811, -63.792, 138.203, -22.380, -11.473, -17.640, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.988, -0.011, -0.005, -0.061, -0.61, -0.183, -114.868, -89.412, -49.246, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.501,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.988, -0.01, 0, 0, -0.427, -0.061, -115.598, -89.412, -48.499, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.502,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.919, 0.089, 0.391, -0.122, -0.305, -0.305, 12.706, -66.616, -133.226, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.502,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.923, 0.089, 0.389, -0.244, -0.732, -0.122, 12.717, -66.627, -133.248, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.503,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.889, 0.084, 0.432, -0.244, -0.793, -0.122, 10.816, -63.809, 138.192, -22.660, -11.680, -17.160, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.503,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.894, 0.086, 0.433, -0.427, -0.916, -0.183, 10.822, -63.825, 138.192, -22.660, -11.680, -17.160, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.02, -0.003, -0.039, -0.061, -0.061, -0.061, -178.347, -87.913, -32.36, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.019, -0.001, -0.036, 0.061, 0, -0.122, -178.401, -87.913, -32.3, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.548,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.921, 0.091, 0.391, -0.549, -0.732, 0.122, 12.722, -66.638, -133.264, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.548,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.918, 0.091, 0.389, -0.671, -0.549, 0.366, 12.706, -66.649, -133.27, -26.100, -11.467, 5.407, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.548,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.896, 0.087, 0.432, -0.854, -1.16, 0, 10.816, -63.842, 138.181, -22.660, -11.680, -17.160, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.548,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.892, 0.087, 0.43, -0.977, -0.916, 0.244, 10.8, -63.864, 138.17, -22.660, -11.680, -17.160, 28.95, 0.25461, 0.51819, -0.11307, 0.80856,
 11:13:03.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.02, 0, -0.036, 0.183, -0.427, -0.122, -178.462, -87.907, -32.234, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.02, -0.001, -0.039, 0.183, -0.61, -0.122, -178.528, -87.891, -32.162, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.569,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.986, -0.008, 0.002, 0.061, -0.305, -0.183, -116.153, -89.412, -47.917, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.569,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.985, -0.005, -0.007, 0.061, -0.488, -0.122, -116.999, -89.412, -47.027, -30.760, -9.820, 2.920, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.571,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.891, 0.084, 0.429, -1.099, -0.671, 0.305, 10.772, -63.875, 138.153, -22.660, -11.680, -17.160, 28.95, 0.25522, 0.52036, -0.11356, 0.80688,
 11:13:03.571,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.894, 0.083, 0.428, -0.916, -0.793, 0.183, 10.761, -63.891, 138.137, -22.660, -11.680, -17.160, 28.95, 0.25522, 0.52036, -0.11356, 0.80688,
 11:13:03.571,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.919, 0.091, 0.387, -0.671, -0.427, 0.244, 12.684, -66.66, -133.253, -26.207, -11.333, 5.773, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.571,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.923, 0.088, 0.385, -0.732, -0.671, 0.061, 12.673, -66.671, -133.242, -26.207, -11.333, 5.773, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.02, -0.001, -0.037, 0.122, -0.122, -0.061, -178.566, -87.891, -32.119, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:09.810, 1.019, 0, -0.035, 0.061, 0.183, -0.122, -178.621, -87.891, -32.069, -26.713, -7.207, -2.953, 25.61, -0.18332, -0.69394, 0.19086, -0.66956,
 11:13:03.591,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.986, -0.007, -0.007, 0, -0.671, 0, -118.098, -89.407, -45.901, -30.947, -9.847, 3.393, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.591,f6:90:cc:01:6d:25, 2015-01-01 00:37:39.955, 0.987, -0.006, -0.002, -0.122, -0.549, 0.122, -118.872, -89.401, -45.137, -30.947, -9.847, 3.393, 29.17, 0.10065, -0.70215, -0.09387, -0.69852,
 11:13:03.615,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.923, 0.085, 0.386, -0.549, -0.549, -0.061, 12.673, -66.682, -133.242, -26.207, -11.333, 5.773, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.615,ed:40:fe:65:30:6c, 2015-01-01 00:37:30.985, 0.921, 0.083, 0.386, -0.183, -0.244, -0.061, 12.678, -66.687, -133.253, -26.207, -11.333, 5.773, 24.52, 0.38589, -0.46432, -0.3006, -0.73825,
 11:13:03.616,ed:35:33:d3:6c:f8, 2015-01-01 00:38:23.605, 0.896, 0.08, 0.427, -0.854, -1.038, 0, 10.756, -63.907, 138.109, -22.660, -11.680, -17.160, 28.95, 0.25522, 0.52036, -0.11356, 0.80688,
