Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:06.087,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.771, 0.079, 0.603, 2.991, 10.742, -5.188, 11.266, -56.085, 132.995, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.087,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.778, 0.099, 0.599, 6.653, 8.728, -6.531, 11.431, -55.86, 132.929, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 0.989, -0.08, 0.151, -1.465, 0.122, -0.61, -30.064, -80.75, -177.528, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 0.993, -0.077, 0.149, -1.099, -1.404, -0.427, -30.119, -80.771, -177.473, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.113,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.961, 0.076, 0.071, -2.563, -1.16, 0.854, 59.409, -84.93, 130.66, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.113,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.966, 0.073, 0.071, -2.197, -2.38, 0.244, 59.562, -84.952, 130.507, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.117,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.777, 0.104, 0.59, 10.315, 7.202, -5.31, 11.695, -55.668, 132.852, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.117,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.784, 0.11, 0.591, 11.353, 7.08, -6.104, 11.997, -55.492, 132.808, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.120,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.823, -0.001, 0.557, -3.418, 0.977, -2.686, 1.34, -59.705, -115.296, -26.140, -6.713, 2.760, 21.27, -0.47043, 0.4137, 0.27869, 0.72784,
 12:02:06.120,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.826, 0, 0.551, -2.197, 0, -2.014, 1.357, -59.678, -115.373, -26.140, -6.713, 2.760, 21.27, -0.47043, 0.4137, 0.27869, 0.72784,
 12:02:06.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 0.997, -0.078, 0.163, -0.977, -1.831, -0.305, -30.201, -80.804, -177.413, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 0.996, -0.079, 0.16, -0.977, -1.831, -0.488, -30.295, -80.832, -177.314, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.144,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.971, 0.073, 0.067, -1.465, -3.662, -0.122, 60.007, -84.979, 130.067, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.144,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.972, 0.07, 0.075, -0.061, -4.639, -0.305, 60.71, -85.007, 129.375, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.148,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.833, 0.01, 0.553, -2.197, -1.709, -1.648, 1.368, -59.683, -115.417, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.148,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.829, 0.019, 0.539, -2.197, -2.258, -0.916, 1.357, -59.7, -115.433, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.176,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.789, 0.13, 0.576, 11.353, 6.897, -6.287, 12.327, -55.311, 132.759, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.176,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.78, 0.137, 0.582, 10.132, 6.775, -4.639, 12.645, -55.14, 132.704, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.180,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.842, 0.028, 0.543, -4.211, -3.357, -0.61, 1.302, -59.733, -115.428, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.180,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.140, 0.845, 0.033, 0.533, -6.714, -2.869, -0.671, 1.208, -59.766, -115.417, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 0.998, -0.076, 0.17, 0, -2.319, -0.61, -30.361, -80.865, -177.22, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.201,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1, -0.074, 0.17, 0.854, -2.808, -0.549, -30.416, -80.909, -177.149, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.204,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.975, 0.079, 0.076, 0.305, -4.944, -0.549, 61.567, -85.04, 128.568, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.204,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.974, 0.084, 0.071, 0.366, -4.7, -0.122, 62.408, -85.073, 127.766, -30.380, -12.687, 0.760, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.205,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.793, 0.151, 0.583, 7.08, 6.592, -6.165, 12.909, -54.97, 132.687, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.205,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.783, 0.155, 0.589, 3.174, 3.296, -7.141, 13.151, -54.811, 132.583, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.005, -0.073, 0.159, 0, -2.747, -0.305, -30.487, -80.947, -177.061, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.005, -0.072, 0.149, -1.404, -2.502, -0.122, -30.586, -80.986, -176.973, -27.433, -7.867, -9.473, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.233,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.976, 0.09, 0.06, -0.732, -5.127, 0.366, 63.21, -85.106, 126.98, -30.347, -12.160, 0.413, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.233,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.974, 0.084, 0.047, -1.343, -5.432, 1.038, 64.034, -85.155, 126.189, -30.347, -12.160, 0.413, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.235,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.779, 0.147, 0.585, -3.845, 1.526, -9.033, 13.354, -54.706, 132.402, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.235,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.783, 0.141, 0.582, -7.507, 0.244, -13.123, 13.519, -54.619, 132.127, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.239,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.844, 0.026, 0.532, -7.751, -3.601, -0.305, 1.082, -59.81, -115.395, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.239,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.833, 0.021, 0.532, -7.874, -3.967, -0.488, 0.956, -59.859, -115.378, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.001, -0.076, 0.141, -1.953, -2.319, -0.183, -30.712, -81.019, -176.874, -27.807, -8.627, -9.667, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.004, -0.074, 0.144, -1.526, -2.808, -0.061, -30.839, -81.057, -176.792, -27.807, -8.627, -9.667, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.268,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.834, 0.017, 0.537, -9.399, -5.615, -1.16, 0.824, -59.93, -115.378, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.268,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.861, 0.006, 0.533, -11.597, -8.057, -1.526, 0.67, -60.051, -115.4, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.293,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.971, 0.079, 0.046, -1.465, -6.104, 1.099, 64.946, -85.215, 125.305, -30.347, -12.160, 0.413, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.293,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.978, 0.081, 0.05, -1.404, -7.141, 0.977, 66.083, -85.276, 124.189, -30.347, -12.160, 0.413, 25.44, 0.03879, -0.69101, -0.09259, -0.71576,
 12:02:06.297,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.79, 0.153, 0.588, -7.324, -0.854, -11.719, 13.705, -54.536, 131.754, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.297,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.798, 0.148, 0.581, -8.24, -2.014, -9.155, 13.854, -54.487, 131.44, -21.380, -10.880, -20.713, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.299,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.873, 0.009, 0.509, -10.254, -8.362, -1.282, 0.522, -60.183, -115.417, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.299,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.863, 0.016, 0.497, -8.972, -7.874, -1.099, 0.39, -60.32, -115.433, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.327,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.796, 0.15, 0.571, -7.263, -3.235, -7.935, 13.942, -54.47, 131.199, -20.853, -11.420, -21.340, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.327,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.799, 0.153, 0.565, -6.958, -3.235, -7.629, 14.03, -54.481, 130.963, -20.853, -11.420, -21.340, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.354,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.981, 0.082, 0.039, -1.16, -7.812, 0.793, 67.511, -85.342, 122.783, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.354,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.973, 0.084, 0.034, -0.977, -8.545, 1.099, 69.142, -85.413, 121.201, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.358,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.813, 0.145, 0.556, -7.446, -4.517, -4.578, 14.095, -54.498, 130.759, -20.853, -11.420, -21.340, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.358,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.811, 0.144, 0.555, -6.653, -3.601, -2.686, 14.09, -54.547, 130.644, -20.853, -11.420, -21.340, 25.85, 0.30603, 0.46875, -0.10855, 0.82141,
 12:02:06.360,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.869, 0.012, 0.495, -8.057, -7.69, -1.404, 0.286, -60.447, -115.461, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.360,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.871, 0.006, 0.491, -7.874, -7.751, -2.197, 0.214, -60.584, -115.505, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.008, -0.074, 0.135, -1.16, -3.723, 0.244, -31.014, -81.101, -176.633, -27.807, -8.627, -9.667, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.382,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.002, -0.078, 0.132, -1.16, -4.211, 0.854, -31.284, -81.156, -176.375, -27.807, -8.627, -9.667, 23.76, 0.14651, 0.63733, -0.18491, 0.73349,
 12:02:06.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.976, 0.083, 0.027, -1.465, -8.789, 1.526, 70.884, -85.49, 119.515, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.160, 0.976, 0.08, 0.025, -1.709, -8.728, 1.648, 72.68, -85.562, 117.751, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.389,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.883, 0.003, 0.488, -8.118, -8.423, -2.441, 0.154, -60.727, -115.56, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.389,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.892, 0.002, 0.474, -7.874, -8.545, -2.441, 0.099, -60.881, -115.615, -26.140, -6.713, 2.760, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.413,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.979, 0.073, 0.021, -2.502, -8.728, 1.587, 74.537, -85.633, 115.911, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.413,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.991, 0.076, 0.013, -2.625, -8.728, 1.099, 76.481, -85.693, 113.961, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1, -0.076, 0.132, -1.404, -5.005, 1.526, -31.674, -81.211, -176.012, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.002, -0.074, 0.133, -1.953, -5.249, 1.953, -32.179, -81.277, -175.523, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.006, -0.077, 0.129, -2.258, -5.798, 1.77, -32.756, -81.343, -174.968, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.014, -0.074, 0.127, -1.892, -5.981, 1.648, -33.36, -81.42, -174.386, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.443,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.994, 0.075, 0.017, -1.77, -8.118, 0.61, 78.409, -85.737, 112.022, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.443,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.988, 0.069, 0.008, -2.441, -7.446, 0.916, 80.2, -85.776, 110.209, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.447,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.822, 0.148, 0.547, -6.287, -3.235, -2.808, 14.057, -54.591, 130.573, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.447,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.605, 0.825, 0.141, 0.548, -7.08, -4.639, -1.343, 14.019, -54.635, 130.49, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.449,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.897, -0.007, 0.468, -5.127, -7.568, -1.77, 0.06, -61.029, -115.653, -26.473, -6.373, 2.940, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.449,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.895, 0.004, 0.474, -5.127, -6.042, -2.075, 0.038, -61.144, -115.697, -26.473, -6.373, 2.940, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.015, -0.079, 0.133, -1.709, -5.798, 1.77, -33.959, -81.491, -173.787, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.210, 1.014, -0.091, 0.131, -2.563, -6.287, 1.648, -34.579, -81.568, -173.183, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.474,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.99, 0.068, 0, -2.808, -6.958, 1.282, 81.876, -85.814, 108.512, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.474,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.995, 0.066, -0.003, -2.441, -6.47, 1.099, 83.48, -85.853, 106.897, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.475,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.827, 0.131, 0.541, -6.287, -4.578, 0.122, 13.947, -54.717, 130.413, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.475,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.834, 0.156, 0.536, -3.296, -4.761, -3.113, 13.887, -54.8, 130.369, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.477,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.844, 0.148, 0.528, -4.944, -4.639, 0.549, 13.914, -54.877, 130.287, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.477,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.835, 0.13, 0.532, -4.211, -4.028, 1.465, 13.837, -54.97, 130.287, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.479,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.901, 0.005, 0.466, -4.822, -4.883, -1.465, 0.005, -61.243, -115.73, -26.473, -6.373, 2.940, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.479,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.909, -0.007, 0.457, -3.479, -4.578, -0.732, -0.022, -61.337, -115.735, -26.473, -6.373, 2.940, 21.27, -0.46872, 0.41498, 0.27472, 0.72971,
 12:02:06.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.016, -0.089, 0.12, -2.625, -5.859, 1.587, -35.233, -81.645, -172.546, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.021, -0.09, 0.116, -2.258, -5.188, 1.465, -35.854, -81.716, -171.936, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.021, -0.095, 0.116, -1.465, -4.7, 1.526, -36.425, -81.777, -171.365, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.019, -0.097, 0.116, -0.916, -4.333, 1.831, -36.974, -81.826, -170.804, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.509,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.905, -0.004, 0.454, -1.831, -3.784, -0.305, -0.049, -61.414, -115.724, -26.473, -6.373, 2.940, 21.27, -0.45749, 0.43167, 0.27103, 0.72855,
 12:02:06.509,ed:40:fe:65:30:6c, 2015-01-01 01:32:02.500, 0.906, -0.001, 0.458, -0.061, -3.174, 0.244, -0.06, -61.485, -115.703, -26.473, -6.373, 2.940, 21.27, -0.45749, 0.43167, 0.27103, 0.72855,
 12:02:06.533,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.995, 0.065, -0.008, -1.587, -5.554, 1.099, 84.93, -85.88, 105.447, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.533,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.991, 0.068, -0.007, -0.916, -4.578, 1.587, 86.166, -85.919, 104.189, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.535,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.834, 0.135, 0.532, -0.366, -3.784, 0.793, 13.799, -55.058, 130.281, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.535,ed:35:33:d3:6c:f8, 2015-01-01 01:32:02.960, 0.837, 0.147, 0.525, 2.258, -3.479, 0.488, 13.832, -55.135, 130.243, -20.853, -11.420, -21.340, 25.85, 0.31717, 0.45874, -0.09079, 0.82498,
 12:02:06.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.016, -0.096, 0.109, -0.244, -3.906, 2.441, -37.54, -81.865, -170.222, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:03.685, 1.012, -0.094, 0.094, 0.793, -3.113, 2.869, -38.117, -81.887, -169.612, -27.807, -8.627, -9.667, 23.76, 0.15222, 0.63242, -0.18481, 0.73663,
 12:02:06.563,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.986, 0.068, -0.016, 0, -3.662, 2.136, 87.193, -85.963, 103.151, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
 12:02:06.563,f6:90:cc:01:6d:25, 2015-01-01 01:32:03.545, 0.983, 0.063, -0.025, 1.221, -3.113, 2.258, 88.121, -86.006, 102.217, -30.347, -12.160, 0.413, 25.44, 0.03778, -0.6893, -0.08871, -0.71796,
