Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:12:15.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.674, 0.019, -0.749, 0.244, -0.122, -0.61, 178.533, -42.111, -48.867, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.509,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.966, 0.092, 0.214, 0.366, 1.221, -0.854, 21.978, -76.443, 138.038, -23.787, -13.867, -9.400, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.509,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.966, 0.094, 0.218, 0.854, 1.038, -0.916, 22.022, -76.415, 138.032, -23.787, -13.867, -9.400, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.530,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.986, 0.131, -0.112, 0.671, 0.061, 0, 131.413, -80.261, 96.751, -26.447, -15.927, 16.500, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.530,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.988, 0.131, -0.111, 0.793, 0, 0, 131.424, -80.261, 96.751, -26.447, -15.927, 16.500, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.530,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.038, -0.66, 0.183, 0, -0.366, 176.83, -48.032, -20.369, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.530,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.733, 0.038, -0.663, 0.488, 0, -0.244, 176.83, -48.032, -20.385, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.673, 0.02, -0.748, 0.183, -0.122, -0.488, 178.528, -42.111, -48.867, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.675, 0.019, -0.75, 0.061, -0.122, -0.427, 178.522, -42.105, -48.867, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.554,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.986, 0.128, -0.11, 0.793, -0.183, 0, 131.446, -80.255, 96.74, -26.393, -16.027, 16.807, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.554,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.986, 0.127, -0.112, 0.549, -0.427, 0, 131.484, -80.25, 96.713, -26.393, -16.027, 16.807, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.574,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.037, -0.663, 0.305, -0.061, -0.305, 176.83, -48.027, -20.396, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.574,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.733, 0.038, -0.662, 0.061, -0.122, -0.305, 176.825, -48.021, -20.407, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.577,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.966, 0.092, 0.219, 1.282, 0.427, -0.183, 22.077, -76.399, 138.01, -23.787, -13.867, -9.400, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.577,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.964, 0.089, 0.218, 0.549, 0.122, 0.061, 22.104, -76.388, 137.994, -23.787, -13.867, -9.400, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.673, 0.02, -0.75, 0.244, -0.061, -0.427, 178.522, -42.1, -48.873, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.674, 0.019, -0.749, 0.305, -0.061, -0.427, 178.517, -42.1, -48.873, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.598,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.986, 0.127, -0.111, 0.366, -0.366, 0, 131.523, -80.244, 96.674, -26.393, -16.027, 16.807, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.598,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.986, 0.128, -0.112, 0.305, -0.305, 0, 131.556, -80.239, 96.641, -26.393, -16.027, 16.807, 24.17, 0.22931, -0.66119, -0.34381, -0.62601,
 11:12:15.598,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.964, 0.088, 0.218, 0, 0.122, 0, 22.115, -76.388, 137.966, -24.073, -14.260, -10.500, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.598,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.965, 0.091, 0.217, -0.061, 0.244, -0.488, 22.121, -76.388, 137.944, -24.073, -14.260, -10.500, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.672, 0.019, -0.751, 0.183, -0.061, -0.366, 178.517, -42.094, -48.878, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.672, 0.02, -0.749, 0.244, -0.061, -0.305, 178.517, -42.094, -48.884, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.618,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.038, -0.661, 0.244, -0.183, -0.305, 176.825, -48.016, -20.418, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.618,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.038, -0.661, 0.244, -0.305, -0.305, 176.819, -48.01, -20.435, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.672, 0.018, -0.75, 0.366, -0.061, -0.305, 178.517, -42.089, -48.889, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.673, 0.018, -0.749, 0.366, -0.061, -0.427, 178.517, -42.083, -48.889, -19.413, -6.553, 10.387, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.668,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.967, 0.091, 0.214, 0, 0.366, -0.305, 22.154, -76.377, 137.9, -24.073, -14.260, -10.500, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.668,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.967, 0.09, 0.214, 0.122, 0.427, 0, 22.165, -76.366, 137.889, -24.073, -14.260, -10.500, 28.76, 0.16684, 0.6214, -0.07883, 0.76138,
 11:12:15.686,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.036, -0.662, 0.122, -0.366, -0.366, 176.814, -47.999, -20.44, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.686,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.036, -0.663, 0.183, -0.366, -0.366, 176.808, -47.988, -20.451, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.688,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.987, 0.128, -0.114, 0.427, -0.122, 0, 131.578, -80.239, 96.619, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.688,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.305, 0.988, 0.126, -0.116, 0.549, -0.061, 0, 131.589, -80.233, 96.608, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.689,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.968, 0.089, 0.213, 0, 0.427, 0, 22.159, -76.36, 137.9, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.689,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.969, 0.088, 0.213, 0, 0.427, -0.183, 22.154, -76.355, 137.911, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.672, 0.018, -0.749, 0.488, -0.061, -0.427, 178.522, -42.083, -48.889, -19.507, -6.493, 10.507, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.673, 0.019, -0.75, 0.427, -0.061, -0.488, 178.522, -42.078, -48.889, -19.507, -6.493, 10.507, 25.44, -0.15942, -0.84756, 0.39017, -0.32227,
 11:12:15.709,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.037, -0.664, 0.488, -0.183, -0.305, 176.814, -47.983, -20.462, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.709,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.037, -0.665, 0.427, -0.122, -0.305, 176.814, -47.977, -20.473, -24.700, -10.113, 16.280, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.712,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.988, 0.128, -0.117, 0.427, 0, 0, 131.6, -80.233, 96.603, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.712,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.988, 0.127, -0.117, 0.366, 0.061, 0, 131.605, -80.233, 96.603, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.732,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.988, 0.127, -0.117, 0.366, 0.061, 0, 131.611, -80.233, 96.608, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.732,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.987, 0.127, -0.114, 0.244, 0, 0, 131.616, -80.233, 96.608, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.732,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.731, 0.036, -0.665, 0.305, -0.061, -0.366, 176.814, -47.977, -20.484, -24.773, -9.980, 17.107, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.732,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.036, -0.666, 0.305, -0.122, -0.366, 176.808, -47.972, -20.49, -24.773, -9.980, 17.107, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.734,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.968, 0.089, 0.214, 0, 0.244, -0.305, 22.165, -76.344, 137.906, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.734,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.015, 0.966, 0.091, 0.217, 0, 0.061, -0.244, 22.187, -76.339, 137.884, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.674, 0.019, -0.751, 0.366, 0, -0.488, 178.522, -42.078, -48.889, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.130, 0.673, 0.019, -0.752, 0.366, 0.061, -0.549, 178.517, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.755,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.987, 0.127, -0.115, 0.122, -0.183, 0, 131.633, -80.228, 96.597, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.755,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.129, -0.115, 0.122, -0.183, 0, 131.655, -80.228, 96.581, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.756,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.967, 0.09, 0.216, -0.183, -0.244, 0, 22.203, -76.344, 137.867, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.756,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.966, 0.091, 0.214, -0.488, -0.122, 0, 22.214, -76.344, 137.856, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.019, -0.75, 0.305, 0.183, -0.488, 178.517, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.674, 0.018, -0.748, 0.122, 0.183, -0.427, 178.511, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.776,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.037, -0.663, 0.244, -0.061, -0.366, 176.808, -47.966, -20.5, -24.773, -9.980, 17.107, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.776,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.037, -0.662, 0.305, 0, -0.366, 176.803, -47.961, -20.506, -24.773, -9.980, 17.107, 29.05, -0.09683, -0.89667, 0.17206, -0.39612,
 11:12:15.801,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.129, -0.113, 0.244, -0.122, 0, 131.677, -80.222, 96.564, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.801,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.13, -0.112, 0.549, -0.061, 0, 131.693, -80.222, 96.553, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.801,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.964, 0.093, 0.216, -0.122, 0, -0.183, 22.214, -76.349, 137.84, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.801,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.965, 0.095, 0.217, 0.244, 0, 0, 22.236, -76.349, 137.829, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.674, 0.019, -0.748, 0.183, 0.122, -0.488, 178.506, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.018, -0.747, 0.488, 0.122, -0.427, 178.511, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.823,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.965, 0.092, 0.218, 0.366, 0, 0.244, 22.242, -76.349, 137.84, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.823,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.964, 0.091, 0.22, 0.244, -0.061, 0.305, 22.236, -76.349, 137.895, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.037, -0.661, 0.671, 0.061, -0.305, 176.814, -47.961, -20.517, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.385, 0.732, 0.037, -0.661, 0.671, 0.122, -0.244, 176.819, -47.961, -20.528, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.844,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.128, -0.111, 0.671, -0.061, 0, 131.704, -80.217, 96.548, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.844,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.128, -0.11, 0.488, -0.122, 0, 131.721, -80.217, 96.537, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.675, 0.02, -0.749, 0.427, 0.122, -0.427, 178.511, -42.078, -48.884, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.675, 0.02, -0.749, 0.305, 0.061, -0.305, 178.511, -42.078, -48.889, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.866,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.732, 0.038, -0.661, 0.549, 0, -0.244, 176.825, -47.961, -20.539, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.866,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.732, 0.038, -0.661, 0.427, 0, -0.183, 176.83, -47.955, -20.55, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.869,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.965, 0.09, 0.22, 0.061, 0, 0.122, 22.231, -76.355, 137.939, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.869,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.966, 0.091, 0.217, 0, 0, 0, 22.231, -76.355, 137.966, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.889,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.731, 0.038, -0.66, 0.305, -0.061, -0.183, 176.83, -47.955, -20.566, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.889,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.731, 0.037, -0.661, 0.061, -0.122, -0.183, 176.825, -47.95, -20.577, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.02, -0.748, 0.122, 0, -0.244, 178.511, -42.078, -48.895, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.02, -0.748, 0.061, -0.122, -0.183, 178.506, -42.072, -48.9, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.913,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.128, -0.111, 0.305, -0.244, 0, 131.743, -80.211, 96.515, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.913,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.987, 0.128, -0.113, 0.244, -0.244, 0, 131.759, -80.211, 96.493, -26.393, -16.027, 16.807, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.935,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.731, 0.037, -0.662, 0.061, -0.061, -0.183, 176.819, -47.95, -20.588, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.935,f6:90:cc:01:6d:25, 2015-01-01 00:36:52.765, 0.731, 0.038, -0.663, 0.183, -0.122, -0.183, 176.819, -47.944, -20.599, -24.773, -9.980, 17.107, 29.05, -0.09735, -0.89667, 0.17371, -0.39526,
 11:12:15.935,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.986, 0.129, -0.115, 0.244, -0.183, 0, 131.776, -80.206, 96.471, -26.640, -16.167, 17.233, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.935,ed:40:fe:65:30:6c, 2015-01-01 00:36:43.640, 0.987, 0.128, -0.115, 0.244, -0.122, 0, 131.792, -80.206, 96.46, -26.640, -16.167, 17.233, 24.17, 0.23032, -0.66113, -0.34503, -0.62506,
 11:12:15.936,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.966, 0.091, 0.216, 0.122, 0.061, 0, 22.236, -76.349, 137.983, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.936,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.967, 0.091, 0.216, 0.061, 0.061, 0, 22.242, -76.349, 138.005, -24.073, -14.260, -10.500, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.02, -0.748, 0.122, -0.183, -0.244, 178.506, -42.067, -48.906, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.02, -0.75, 0.305, -0.183, -0.305, 178.506, -42.061, -48.906, -19.507, -6.493, 10.507, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.960,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.967, 0.09, 0.215, 0, 0.122, 0.061, 22.247, -76.349, 138.027, -24.087, -14.013, -9.440, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.960,ed:35:33:d3:6c:f8, 2015-01-01 00:37:36.395, 0.969, 0.09, 0.215, 0.061, 0.122, 0.122, 22.247, -76.344, 138.016, -24.087, -14.013, -9.440, 28.76, 0.16617, 0.62042, -0.0769, 0.76251,
 11:12:15.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.673, 0.019, -0.75, 0.244, -0.122, -0.244, 178.506, -42.061, -48.911, -19.447, -6.713, 10.240, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
 11:12:15.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:22.445, 0.672, 0.019, -0.751, 0.183, -0.122, -0.244, 178.506, -42.056, -48.917, -19.447, -6.713, 10.240, 25.44, -0.15948, -0.84763, 0.39038, -0.32181,
