Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:16.734,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.805, 0.057, 0.573, -0.122, 1.038, 0, 5.504, -54.267, 156.824, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.734,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.808, 0.054, 0.575, -0.305, 1.282, 0, 5.499, -54.245, 156.83, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.957, -0.133, 0.336, -0.122, -0.183, 0, -21.802, -69.203, -165.8, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.958, -0.133, 0.337, -0.061, -0.183, 0, -21.802, -69.208, -165.795, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.756,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.913, 0.045, 0.413, -0.244, -0.61, 0.122, 5.812, -65.709, -129.902, -26.553, -11.527, 3.700, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.756,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.912, 0.043, 0.412, -0.122, 0.061, 0.061, 5.817, -65.709, -129.908, -26.553, -11.527, 3.700, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.958, -0.135, 0.336, -0.183, 0, 0, -21.808, -69.208, -165.789, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.957, -0.136, 0.334, -0.061, 0, 0, -21.808, -69.208, -165.784, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.777,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.109, 0.002, -0.061, 0.061, 0.061, -86.061, -83.699, -83.254, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.777,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.978, -0.106, -0.001, 0.122, 0.732, 0.122, -86.039, -83.699, -83.271, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.802,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.803, 0.056, 0.573, -0.244, 1.16, 0, 5.493, -54.223, 156.835, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.802,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.805, 0.059, 0.574, -0.122, 1.221, -0.366, 5.499, -54.201, 156.824, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.957, -0.136, 0.332, 0.061, 0.183, 0, -21.808, -69.208, -165.784, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.957, -0.134, 0.332, 0.183, 0.488, 0, -21.797, -69.203, -165.789, -27.153, -8.293, -11.273, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.822,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.909, 0.048, 0.41, -0.366, -0.061, 0, 5.817, -65.709, -129.919, -26.553, -11.527, 3.700, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.822,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.912, 0.049, 0.416, -0.305, 0.122, -0.061, 5.817, -65.704, -129.93, -26.553, -11.527, 3.700, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.824,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.807, 0.059, 0.578, -0.061, 1.221, -0.549, 5.51, -54.179, 156.808, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.824,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.81, 0.058, 0.578, 0.183, 0.916, -0.061, 5.515, -54.157, 156.819, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.844,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.107, -0.002, 0.061, 0.488, 0.244, -85.941, -83.694, -83.37, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.844,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.983, -0.11, 0.004, 0.183, 0.244, 0.122, -85.897, -83.688, -83.425, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.846,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.915, 0.046, 0.413, 0, 0, 0, 5.828, -65.698, -129.935, -26.653, -11.527, 4.393, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.846,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.915, 0.046, 0.415, 0.183, -0.305, 0.244, 5.828, -65.704, -129.935, -26.653, -11.527, 4.393, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.957, -0.135, 0.333, 0.183, 0.244, 0, -21.786, -69.197, -165.795, -27.507, -8.347, -11.280, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.956, -0.134, 0.336, 0, 0.061, 0, -21.786, -69.197, -165.795, -27.507, -8.347, -11.280, 27.93, -0.00665, -0.57242, 0.08539, -0.8154,
 10:57:16.870,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.808, 0.058, 0.579, 0, 0.793, 0.244, 5.515, -54.146, 156.868, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.870,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.806, 0.057, 0.577, -0.061, 0.732, 0.427, 5.504, -54.135, 156.929, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.890,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.913, 0.046, 0.414, -0.061, -0.183, 0.305, 5.828, -65.704, -129.935, -26.653, -11.527, 4.393, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.890,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.911, 0.047, 0.415, -0.122, 0, 0.183, 5.823, -65.704, -129.93, -26.653, -11.527, 4.393, 26.18, 0.37979, -0.47278, -0.26791, -0.74857,
 10:57:16.890,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.982, -0.111, 0.004, 0.122, 0.549, 0.061, -85.864, -83.688, -83.463, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.890,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.108, 0.003, -0.183, 0.366, 0.061, -85.803, -83.688, -83.535, -31.873, -9.340, 2.420, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.953, -0.135, 0.339, -0.061, 0.244, 0, -21.786, -69.192, -165.8, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.570, 0.953, -0.134, 0.339, 0, 0.183, 0, -21.78, -69.192, -165.8, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.912,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.978, -0.109, 0.008, -0.122, 0.244, 0, -85.781, -83.683, -83.573, -31.860, -8.760, 2.320, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.912,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.979, -0.109, 0.01, -0.183, 0.488, 0.061, -85.754, -83.683, -83.606, -31.860, -8.760, 2.320, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.912,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.912, 0.046, 0.416, 0, 0.061, 0.244, 5.823, -65.698, -129.93, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:16.912,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.91, 0.044, 0.415, 0.061, -0.122, 0.183, 5.823, -65.698, -129.924, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:16.913,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.805, 0.058, 0.578, 0, 0.732, 0.366, 5.493, -54.124, 157.006, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.913,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.805, 0.057, 0.578, 0.122, 0.366, 0.122, 5.493, -54.113, 157.044, -21.907, -12.100, -20.420, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.936,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.804, 0.058, 0.577, 0.061, 0.488, 0.427, 5.482, -54.108, 157.066, -21.600, -12.347, -19.307, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.936,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.805, 0.058, 0.578, 0, 0.732, 0.488, 5.471, -54.097, 157.088, -21.600, -12.347, -19.307, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.953, -0.134, 0.338, 0, 0.183, 0, -21.78, -69.186, -165.8, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.953, -0.135, 0.339, 0.122, 0.427, 0, -21.775, -69.181, -165.806, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.957,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.979, -0.109, 0.007, -0.061, 0.427, 0, -85.688, -83.683, -83.672, -31.860, -8.760, 2.320, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.957,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.107, 0.007, 0.183, 0.305, 0, -85.633, -83.683, -83.727, -31.860, -8.760, 2.320, 31.34, 0.10333, -0.7037, -0.02603, -0.70236,
 10:57:16.958,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.911, 0.047, 0.414, 0.061, 0.061, 0.183, 5.823, -65.693, -129.924, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:16.958,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.909, 0.049, 0.416, 0.122, 0.305, 0.183, 5.823, -65.687, -129.924, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:16.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.134, 0.339, 0.183, 0.549, 0, -21.758, -69.175, -165.817, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.954, -0.134, 0.337, -0.122, 0.427, 0, -21.753, -69.164, -165.822, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:16.979,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.106, 0.009, 0.122, 0.61, 0.061, -85.578, -83.677, -83.776, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:16.980,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.979, -0.107, 0.009, 0, 0.61, 0.244, -85.479, -83.677, -83.87, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:16.982,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.801, 0.06, 0.581, -0.122, 0.61, 0.366, 5.46, -54.086, 157.126, -21.600, -12.347, -19.307, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:16.982,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.806, 0.058, 0.587, 0, -0.122, -0.183, 5.466, -54.091, 157.132, -21.600, -12.347, -19.307, 30.04, -0.15884, -0.45514, 0.05032, -0.87463,
 10:57:17.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.954, -0.135, 0.335, -0.244, 0.183, 0, -21.747, -69.159, -165.828, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.136, 0.335, -0.244, -0.122, 0, -21.753, -69.159, -165.828, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.025,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.979, -0.11, 0.011, -0.122, 0, 0.183, -85.413, -83.672, -83.93, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.025,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.981, -0.11, 0.007, -0.122, 0, 0.061, -85.424, -83.666, -83.908, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.025,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.908, 0.049, 0.42, 0.305, 0.244, 0.061, 5.828, -65.676, -129.924, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.025,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.904, 0.046, 0.423, 0.122, 0, 0, 5.839, -65.671, -129.93, -26.653, -11.527, 4.393, 26.18, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.047,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.982, -0.108, 0.005, 0.061, 0, 0.061, -85.43, -83.666, -83.892, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.047,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.108, 0.004, 0.244, 0, 0, -85.435, -83.666, -83.87, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.048,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.912, 0.045, 0.418, 0, -0.854, 0.122, 5.845, -65.682, -129.941, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.048,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.917, 0.047, 0.412, 0, -0.366, 0.122, 5.85, -65.687, -129.941, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.049,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.801, 0.057, 0.585, -0.061, -0.427, -0.549, 5.488, -54.097, 157.11, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.049,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.615, 0.809, 0.058, 0.576, 0.305, 0.366, 0.061, 5.493, -54.091, 157.104, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.956, -0.135, 0.337, -0.122, -0.244, 0, -21.758, -69.164, -165.822, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.956, -0.135, 0.338, 0, -0.183, 0, -21.769, -69.164, -165.817, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.071,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.803, 0.059, 0.577, 0, 0.305, 0, 5.493, -54.08, 157.088, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.071,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.802, 0.058, 0.578, 0, 0.549, 0, 5.493, -54.075, 157.088, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.092,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.981, -0.11, 0.002, 0, 0.488, 0.122, -85.402, -83.666, -83.897, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.092,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.983, -0.11, 0.003, 0, 0.244, 0, -85.358, -83.661, -83.947, -31.860, -8.760, 2.320, 31.34, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.956, -0.134, 0.337, -0.061, -0.061, 0, -21.769, -69.17, -165.811, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.957, -0.136, 0.337, -0.061, 0.122, 0, -21.769, -69.17, -165.811, -27.507, -8.347, -11.280, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.115,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.913, 0.047, 0.411, 0, -0.366, 0.061, 5.856, -65.687, -129.946, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.115,ed:40:fe:65:30:6c, 2015-01-01 00:21:50.880, 0.913, 0.047, 0.416, 0, 0, 0.183, 5.856, -65.687, -129.946, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.117,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.807, 0.057, 0.58, -0.244, 0.061, 0.061, 5.488, -54.069, 157.088, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.117,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.807, 0.055, 0.58, -0.549, 0, -0.244, 5.488, -54.069, 157.083, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.136, 0.336, 0.122, 0.427, 0, -21.764, -69.164, -165.811, -27.240, -8.667, -10.507, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.135, 0.334, 0.061, 0.183, 0, -21.758, -69.159, -165.817, -27.240, -8.667, -10.507, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.139,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.915, 0.045, 0.414, -0.427, -0.122, 0.122, 5.856, -65.687, -129.952, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.139,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.911, 0.043, 0.415, -0.61, -0.427, 0.122, 5.845, -65.687, -129.952, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.139,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.802, 0.056, 0.584, -0.366, -0.061, 0.244, 5.477, -54.075, 157.066, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.139,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.808, 0.062, 0.583, 0.061, -0.183, 0.305, 5.471, -54.08, 157.061, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.159,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.98, -0.11, 0.007, 0.122, 0, -0.122, -85.353, -83.661, -83.952, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.159,f6:90:cc:01:6d:25, 2015-01-01 00:21:59.870, 0.979, -0.108, 0.008, -0.122, -0.061, 0, -85.375, -83.661, -83.93, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.909, 0.048, 0.421, -0.366, -0.549, 0.061, 5.839, -65.693, -129.957, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.912, 0.051, 0.417, 0.061, -0.366, 0.122, 5.845, -65.698, -129.963, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.135, 0.334, -0.061, -0.061, 0, -21.764, -69.159, -165.817, -27.240, -8.667, -10.507, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.956, -0.135, 0.336, -0.122, -0.183, 0, -21.769, -69.164, -165.811, -27.240, -8.667, -10.507, 27.93, -0.00656, -0.57251, 0.08545, -0.81534,
 10:57:17.182,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.979, -0.107, 0.006, -0.061, -0.488, 0, -85.441, -83.661, -83.864, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.182,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.979, -0.109, 0.002, -0.061, -0.488, 0, -85.545, -83.666, -83.76, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.184,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.804, 0.061, 0.579, 0.244, 0, 0.061, 5.477, -54.08, 157.055, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.184,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.803, 0.055, 0.575, 0.366, -0.183, 0, 5.488, -54.08, 157.055, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.204,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.98, -0.11, 0.005, 0.183, -0.061, 0, -85.605, -83.666, -83.694, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.204,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.981, -0.109, 0.009, 0, 0.671, 0, -85.567, -83.666, -83.732, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.205,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.91, 0.047, 0.411, 0.427, -0.549, 0.183, 5.856, -65.704, -129.963, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.205,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.912, 0.043, 0.413, 0.488, -0.427, 0.183, 5.867, -65.709, -129.963, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.955, -0.134, 0.34, 0.061, 0.183, 0, -21.769, -69.159, -165.811, -27.240, -8.667, -10.507, 27.93, -0.0065, -0.57227, 0.08545, -0.81552,
 10:57:17.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:29.885, 0.954, -0.134, 0.34, 0.122, 0.366, 0, -21.758, -69.153, -165.817, -27.240, -8.667, -10.507, 27.93, -0.0065, -0.57227, 0.08545, -0.81552,
 10:57:17.227,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.916, 0.046, 0.413, -0.122, -0.671, 0.122, 5.872, -65.72, -129.968, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.227,ed:40:fe:65:30:6c, 2015-01-01 00:21:51.350, 0.918, 0.048, 0.413, -0.549, -0.793, 0, 5.872, -65.731, -129.974, -26.653, -11.527, 4.393, 26.21, 0.37997, -0.47278, -0.26791, -0.74847,
 10:57:17.249,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.983, -0.107, 0.008, -0.183, 0.488, 0, -85.479, -83.661, -83.82, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.249,f6:90:cc:01:6d:25, 2015-01-01 00:22:00.360, 0.982, -0.106, 0.004, -0.183, 0.061, 0, -85.446, -83.661, -83.853, -31.860, -8.760, 2.320, 31.4, 0.1044, -0.70355, -0.02649, -0.70233,
 10:57:17.252,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.809, 0.056, 0.578, 0.305, -0.61, 0.061, 5.499, -54.097, 157.055, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.252,ed:35:33:d3:6c:f8, 2015-01-01 00:22:43.995, 0.808, 0.057, 0.576, 0, -0.488, -0.061, 5.504, -54.102, 157.044, -21.600, -12.347, -19.307, 30.04, -0.15506, -0.45355, 0.04837, -0.87625,
 10:57:17.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:30.195, 0.956, -0.134, 0.337, 0.061, 0.244, 0, -21.753, -69.153, -165.822, -27.240, -8.667, -10.507, 27.93, -0.0065, -0.57227, 0.08545, -0.81552,
 10:57:17.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:30.195, 0.958, -0.134, 0.336, -0.061, 0.061, 0, -21.753, -69.148, -165.822, -27.240, -8.667, -10.507, 27.93, -0.0065, -0.57227, 0.08545, -0.81552,
