Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:19.119,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.560, 0.941, 0.296, 0.059, -0.122, 0, -0.183, 78.481, -72.394, 97.015, -28.433, -16.573, -2.607, 25.91, 0.13196, 0.68063, 0.0813, 0.71594,
 12:46:19.140,ed:40:fe:65:30:6c, 2015-01-01 00:32:35.995, 0.72, 0.258, 0.652, 0.366, 0.061, -0.183, 20.951, -45.797, -145.201, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.140,ed:40:fe:65:30:6c, 2015-01-01 00:32:35.995, 0.72, 0.252, 0.654, -0.244, 0.122, -0.183, 20.956, -45.791, -145.206, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:36.935, 1.01, 0.089, 0.12, -0.061, 0.122, -0.122, 35.695, -81.634, 110.023, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:36.935, 1.014, 0.088, 0.123, -0.305, 0.061, 0, 35.695, -81.634, 110.001, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.142,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.560, 0.943, 0.296, 0.061, -0.305, 0, 0.122, 78.475, -72.394, 96.993, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.142,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.560, 0.944, 0.292, 0.06, -0.122, 0.061, 0.061, 78.47, -72.4, 96.976, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.164,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.445, 0.479, 0.757, 0.732, 0.305, -0.427, 31.948, -26.472, 97.213, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.3418, 0.0549, 0.7438,
 12:46:19.164,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.445, 0.479, 0.761, 0.061, -0.122, -0.488, 31.959, -26.466, 97.169, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.3418, 0.0549, 0.7438,
 12:46:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.013, 0.085, 0.121, -0.244, 0.061, -0.061, 35.689, -81.628, 109.984, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.01, 0.088, 0.118, 0.122, 0.061, -0.061, 35.689, -81.628, 109.962, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.719, 0.251, 0.655, -0.366, -0.427, 0, 20.956, -45.791, -145.223, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.184,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.719, 0.249, 0.652, -0.183, -0.366, 0.305, 20.951, -45.802, -145.245, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.187,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.447, 0.479, 0.762, -0.61, -0.183, -0.061, 31.954, -26.466, 97.141, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.187,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.447, 0.474, 0.761, -0.671, -0.488, 0.305, 31.943, -26.472, 97.114, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.187,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.560, 0.941, 0.292, 0.058, 0.061, 0, -0.061, 78.464, -72.394, 96.954, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.187,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.560, 0.941, 0.294, 0.057, 0.122, -0.061, -0.061, 78.47, -72.394, 96.932, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.207,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.718, 0.25, 0.65, -0.183, -0.366, 0.305, 20.945, -45.807, -145.256, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.207,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.716, 0.25, 0.65, -0.183, -0.183, 0.122, 20.94, -45.818, -145.272, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.009, 0.089, 0.118, 0.183, 0, 0, 35.7, -81.628, 109.946, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.008, 0.09, 0.119, -0.061, -0.061, -0.061, 35.711, -81.628, 109.918, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.231,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.446, 0.472, 0.757, -0.732, -0.793, 0.427, 31.932, -26.488, 97.081, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.231,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.280, 0.446, 0.47, 0.756, -0.244, -0.427, 0.183, 31.921, -26.499, 97.037, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.231,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.94, 0.295, 0.059, 0.122, -0.183, -0.061, 78.486, -72.394, 96.899, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.231,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.938, 0.293, 0.061, 0, -0.061, -0.061, 78.492, -72.394, 96.872, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.006, 0.089, 0.121, -0.244, -0.122, -0.061, 35.728, -81.628, 109.885, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.250,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.005, 0.088, 0.12, -0.366, -0.061, -0.183, 35.755, -81.628, 109.841, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.715, 0.246, 0.646, 0, -0.183, 0.061, 20.94, -45.818, -145.278, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.252,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.713, 0.248, 0.649, 0.183, -0.122, -0.122, 20.94, -45.824, -145.283, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.254,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.445, 0.467, 0.752, 0.305, -0.183, -0.061, 31.926, -26.505, 96.993, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.254,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.442, 0.465, 0.754, 0.61, 0, -0.122, 31.932, -26.51, 96.954, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.277,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.936, 0.292, 0.061, -0.122, 0, -0.122, 78.492, -72.389, 96.844, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.277,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.936, 0.295, 0.06, -0.183, 0.183, -0.183, 78.481, -72.389, 96.833, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.005, 0.091, 0.12, -0.244, 0.061, -0.061, 35.76, -81.623, 109.819, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.008, 0.091, 0.121, -0.061, 0, -0.061, 35.777, -81.623, 109.792, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.296,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.713, 0.249, 0.648, 0, 0, -0.488, 20.951, -45.824, -145.283, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.296,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.717, 0.25, 0.65, -0.305, 0, -0.61, 20.956, -45.818, -145.283, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.298,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.441, 0.468, 0.755, 0.732, 0.122, -0.671, 31.948, -26.505, 96.91, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.298,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.445, 0.473, 0.757, 0.305, 0, -0.854, 31.965, -26.494, 96.828, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.300,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.937, 0.295, 0.06, -0.122, 0.244, -0.244, 78.47, -72.378, 96.823, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.300,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.941, 0.292, 0.062, -0.183, 0.183, -0.244, 78.453, -72.372, 96.812, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.01, 0.087, 0.123, -0.061, 0.061, -0.061, 35.788, -81.623, 109.775, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.012, 0.086, 0.122, -0.305, 0, 0, 35.788, -81.617, 109.753, -26.080, -12.227, -9.140, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.343,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.444, 0.476, 0.759, -0.122, -0.366, -0.549, 31.976, -26.488, 96.729, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.343,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.446, 0.476, 0.76, -0.183, -0.244, -0.244, 31.976, -26.494, 96.647, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.345,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.942, 0.291, 0.062, -0.305, 0.061, -0.244, 78.448, -72.367, 96.795, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.345,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.943, 0.293, 0.062, -0.244, 0.122, -0.183, 78.437, -72.361, 96.779, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.366,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.717, 0.25, 0.652, -0.183, -0.061, -0.366, 20.962, -45.813, -145.294, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.366,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.719, 0.25, 0.654, 0, -0.183, -0.183, 20.967, -45.813, -145.3, -19.760, -13.767, -3.607, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.719, 0.251, 0.654, 0.305, -0.305, 0, 20.973, -45.818, -145.3, -19.947, -13.533, -3.527, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.387,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.721, 0.251, 0.649, 0.488, -0.122, -0.061, 20.984, -45.824, -145.294, -19.947, -13.533, -3.527, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.388,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.446, 0.475, 0.761, -0.061, -0.366, 0, 31.976, -26.494, 96.57, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.388,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.448, 0.471, 0.756, 0.427, -0.732, -0.244, 31.981, -26.505, 96.52, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.391,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.944, 0.295, 0.062, 0, 0.061, -0.122, 78.426, -72.356, 96.768, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.391,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.942, 0.295, 0.062, 0, -0.061, 0, 78.426, -72.356, 96.746, -28.433, -16.573, -2.607, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.011, 0.088, 0.122, -0.244, 0, -0.061, 35.793, -81.617, 109.731, -25.800, -12.360, -9.847, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.011, 0.088, 0.122, 0, 0.061, 0, 35.793, -81.617, 109.72, -25.800, -12.360, -9.847, 22.71, 0.24841, 0.64282, -0.16647, 0.70514,
 12:46:19.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.009, 0.087, 0.124, 0, 0.244, 0, 35.777, -81.612, 109.715, -25.800, -12.360, -9.847, 22.71, 0.25043, 0.64236, -0.16782, 0.70456,
 12:46:19.431,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.006, 0.086, 0.125, -0.244, 0.61, 0, 35.739, -81.601, 109.742, -25.800, -12.360, -9.847, 22.71, 0.25043, 0.64236, -0.16782, 0.70456,
 12:46:19.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.715, 0.251, 0.652, 0.427, 0.305, -0.366, 21, -45.818, -145.289, -19.947, -13.533, -3.527, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.432,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.715, 0.252, 0.653, 0.488, 0.549, -0.305, 21.011, -45.807, -145.267, -19.947, -13.533, -3.527, 22.74, 0.33838, -0.31506, -0.2742, -0.84317,
 12:46:19.433,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.442, 0.471, 0.753, 0.916, -0.916, -0.366, 32.003, -26.516, 96.454, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.433,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.443, 0.475, 0.758, 1.221, -0.427, -0.732, 32.031, -26.516, 96.394, -9.287, -19.347, -29.527, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.434,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.939, 0.292, 0.062, -0.122, 0.244, 0.244, 78.409, -72.361, 96.74, -28.153, -16.327, -2.920, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.434,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.938, 0.293, 0.063, -0.122, 0.305, 0.244, 78.387, -72.361, 96.74, -28.153, -16.327, -2.920, 25.91, 0.13437, 0.68079, 0.07913, 0.71561,
 12:46:19.456,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.717, 0.251, 0.652, 0.061, 0.366, -0.305, 21.017, -45.797, -145.261, -19.947, -13.533, -3.527, 22.74, 0.33804, -0.31503, -0.27454, -0.8432,
 12:46:19.456,ed:40:fe:65:30:6c, 2015-01-01 00:32:36.375, 0.715, 0.249, 0.649, -0.305, 0.366, -0.427, 21.022, -45.786, -145.267, -19.947, -13.533, -3.527, 22.74, 0.33804, -0.31503, -0.27454, -0.8432,
 12:46:19.456,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.447, 0.475, 0.759, 0.854, -0.305, -0.854, 32.058, -26.51, 96.378, -9.240, -19.293, -29.633, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.456,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.705, 0.446, 0.472, 0.756, 0.183, -0.854, -0.61, 32.075, -26.516, 96.411, -9.240, -19.293, -29.633, 24.95, 0.57169, 0.34232, 0.05539, 0.74353,
 12:46:19.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.007, 0.089, 0.123, -0.061, 0.916, -0.122, 35.678, -81.59, 109.781, -25.800, -12.360, -9.847, 22.71, 0.25043, 0.64236, -0.16782, 0.70456,
 12:46:19.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:37.295, 1.009, 0.088, 0.122, -0.061, 0.61, -0.122, 35.64, -81.573, 109.808, -25.800, -12.360, -9.847, 22.71, 0.25043, 0.64236, -0.16782, 0.70456,
 12:46:19.480,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.94, 0.293, 0.062, -0.122, 0.122, 0.427, 78.365, -72.367, 96.74, -28.153, -16.327, -2.920, 25.91, 0.13678, 0.68079, 0.07712, 0.71539,
 12:46:19.480,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.850, 0.939, 0.292, 0.063, -0.488, 0.61, 0.61, 78.305, -72.378, 96.768, -28.153, -16.327, -2.920, 25.91, 0.13678, 0.68079, 0.07712, 0.71539,
