Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:57:13.971,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.7, 0.153, 0.693, -0.122, -0.793, -0.122, 12.2, -44.945, 132.858, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:13.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.847, -0.047, 0.56, -0.122, 1.831, 0, -4.658, -56.58, 168.294, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:13.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.848, -0.046, 0.565, 0, 1.648, 0, -4.658, -56.552, 168.294, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:13.999,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.95, 0.051, 0.275, -0.122, 1.465, 0.305, 11.107, -73.707, -170.535, -29.760, -10.313, -5.220, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:13.999,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.947, 0.05, 0.274, 0, 1.282, 0.244, 11.074, -73.685, -170.541, -29.760, -10.313, -5.220, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.001,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.701, 0.151, 0.689, 0.549, -1.282, 0.183, 12.211, -44.962, 132.869, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.001,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.701, 0.149, 0.694, 0.732, -0.732, 0.366, 12.222, -44.984, 132.852, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.003,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.743, 0.016, 0.678, -0.427, -0.977, -0.183, 1.269, -47.807, -112.654, -23.800, -6.200, -1.813, 19.57, -0.51077, 0.33017, 0.23209, 0.75903,
 11:57:14.003,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.741, 0.015, 0.678, -0.427, -1.038, -0.061, 1.263, -47.823, -112.676, -23.800, -6.200, -1.813, 19.57, -0.51077, 0.33017, 0.23209, 0.75903,
 11:57:14.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.845, -0.047, 0.559, 0.061, 1.587, 0, -4.653, -56.519, 168.305, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.847, -0.047, 0.567, 0.061, 2.014, 0, -4.647, -56.492, 168.316, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.029,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.946, 0.053, 0.276, 0.183, 1.099, 0.183, 11.052, -73.669, -170.574, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.029,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.947, 0.053, 0.278, 0.122, 0.977, 0.183, 11.036, -73.652, -170.596, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.033,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.744, 0.014, 0.678, -0.549, -0.854, 0, 1.252, -47.84, -112.681, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.033,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.747, 0.014, 0.673, -0.671, -1.038, 0, 1.241, -47.856, -112.692, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.058,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.946, 0.052, 0.271, 0.061, 1.099, 0.061, 11.019, -73.63, -170.623, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.058,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.947, 0.052, 0.277, 0, 1.038, 0.061, 11.003, -73.614, -170.64, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.060,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.706, 0.149, 0.685, 0.366, -0.977, 0.488, 12.228, -45, 132.825, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.060,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.703, 0.15, 0.684, 1.038, -0.549, 0.977, 12.233, -45.016, 132.808, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.064,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.744, 0.015, 0.67, -0.671, -1.038, 0.061, 1.225, -47.878, -112.698, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.064,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.065, 0.75, 0.014, 0.667, -0.732, -0.977, 0.183, 1.208, -47.895, -112.703, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.845, -0.047, 0.561, -0.122, 1.892, 0, -4.647, -56.453, 168.316, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.849, -0.046, 0.563, -0.305, 2.258, -0.427, -4.642, -56.415, 168.316, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.091,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.705, 0.15, 0.68, 1.709, -0.183, 1.587, 12.233, -45.027, 132.808, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.091,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.709, 0.151, 0.674, 2.747, 1.221, 2.38, 12.239, -45.022, 132.825, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.85, -0.047, 0.562, -0.366, 2.136, -0.488, -4.631, -56.371, 168.305, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.85, -0.046, 0.562, -0.244, 2.869, -0.427, -4.62, -56.327, 168.283, -23.447, -8.573, -18.640, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.120,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.713, 0.152, 0.683, 2.93, 2.258, 2.319, 12.244, -45, 132.852, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.120,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.705, 0.15, 0.672, 2.93, 2.319, 3.113, 12.244, -44.967, 132.924, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.120,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.946, 0.052, 0.273, -0.061, 1.465, 0.183, 10.97, -73.586, -170.629, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.120,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.948, 0.053, 0.276, -0.549, 1.526, 0.244, 10.926, -73.559, -170.618, -29.547, -11.100, -5.180, 23.18, 0.12326, -0.59161, -0.12744, -0.78641,
 11:57:14.123,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.752, 0.014, 0.667, -0.671, -0.793, 0.366, 1.192, -47.911, -112.709, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.123,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.752, 0.013, 0.665, -0.244, -0.732, 0.671, 1.17, -47.928, -112.698, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.85, -0.046, 0.561, -0.305, 2.808, -0.488, -4.609, -56.272, 168.283, -23.120, -8.167, -18.053, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.852, -0.044, 0.563, -0.549, 2.502, -0.488, -4.598, -56.223, 168.278, -23.120, -8.167, -18.053, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.149,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.951, 0.052, 0.267, -0.427, 2.014, 0.305, 10.871, -73.521, -170.607, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.149,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.949, 0.053, 0.27, -0.305, 2.197, 0.305, 10.822, -73.482, -170.596, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.153,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.75, 0.007, 0.668, -0.305, -0.671, 0.916, 1.148, -47.944, -112.687, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.153,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.759, 0.013, 0.667, -0.305, -0.122, 0.732, 1.126, -47.95, -112.681, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.179,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.95, 0.05, 0.278, -0.366, 2.197, 0.061, 10.783, -73.444, -170.59, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.179,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.951, 0.057, 0.274, -0.793, 2.686, 0.061, 10.728, -73.394, -170.568, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.180,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.71, 0.145, 0.683, 3.052, 3.113, 3.906, 12.222, -44.934, 133.017, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.180,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.713, 0.156, 0.68, 2.991, 3.235, 2.991, 12.206, -44.89, 133.094, -17.927, -11.147, -25.120, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.182,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.761, 0.021, 0.664, 0.061, 0.061, 0.671, 1.11, -47.955, -112.67, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.182,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.753, 0.015, 0.666, 1.343, 0.549, 1.221, 1.11, -47.95, -112.648, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.854, -0.043, 0.563, -0.732, 2.625, -0.488, -4.592, -56.173, 168.267, -23.120, -8.167, -18.053, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.85, -0.046, 0.565, -0.854, 2.441, -0.61, -4.587, -56.129, 168.256, -23.120, -8.167, -18.053, 21.98, 0.10971, 0.46976, -0.0845, 0.87183,
 11:57:14.211,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.71, 0.167, 0.685, 2.075, 1.587, 2.747, 12.195, -44.863, 133.149, -18.127, -11.153, -25.327, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.211,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.704, 0.146, 0.688, 0.549, 0.732, 3.052, 12.156, -44.863, 133.198, -18.127, -11.153, -25.327, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.848, -0.049, 0.565, -0.549, 2.136, -0.549, -4.576, -56.085, 168.239, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.844, -0.048, 0.563, -0.305, 2.258, -0.549, -4.565, -56.047, 168.239, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.241,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.7, 0.133, 0.688, 0.122, 1.77, 2.563, 12.107, -44.852, 133.264, -18.127, -11.153, -25.327, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.241,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.703, 0.147, 0.688, 1.648, 2.258, 1.526, 12.09, -44.819, 133.303, -18.127, -11.153, -25.327, 22.11, 0.33075, 0.38678, -0.06198, 0.85852,
 11:57:14.242,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.747, 0.005, 0.675, 1.343, 0.854, 1.526, 1.104, -47.939, -112.599, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.242,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.747, 0.008, 0.672, 0.793, 1.099, 1.282, 1.093, -47.922, -112.56, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.841, -0.043, 0.567, -0.183, 2.319, -0.305, -4.554, -56.008, 168.217, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.266,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.190, 0.839, -0.042, 0.57, -0.244, 1.77, 0, -4.548, -55.97, 168.228, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.268,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.956, 0.058, 0.276, -1.038, 2.625, 0.305, 10.662, -73.345, -170.53, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.268,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.953, 0.052, 0.276, -1.038, 2.563, 0.366, 10.591, -73.301, -170.491, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.273,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.749, 0.014, 0.672, 0.732, 0.977, 0.671, 1.088, -47.906, -112.533, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.273,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.745, 0.015, 0.675, 0.977, 0.793, 0.366, 1.093, -47.895, -112.522, -23.800, -6.200, -1.813, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.297,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.947, 0.047, 0.279, -0.732, 2.258, 0, 10.552, -73.262, -170.491, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.297,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.944, 0.052, 0.277, -0.732, 2.136, -0.061, 10.519, -73.224, -170.508, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.301,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.698, 0.144, 0.692, 1.831, 2.686, 0.793, 12.096, -44.78, 133.308, -18.127, -11.153, -25.327, 22.11, 0.32742, 0.3866, -0.06079, 0.85995,
 11:57:14.301,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.525, 0.695, 0.156, 0.694, 1.648, 3.357, -0.244, 12.118, -44.72, 133.281, -18.127, -11.153, -25.327, 22.11, 0.32742, 0.3866, -0.06079, 0.85995,
 11:57:14.303,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.741, 0.014, 0.678, 0.916, 0.916, 0.305, 1.104, -47.878, -112.516, -23.667, -6.327, -1.300, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.303,ed:40:fe:65:30:6c, 2015-01-01 01:27:12.420, 0.737, 0.016, 0.681, 1.099, 1.038, 0.305, 1.121, -47.862, -112.505, -23.667, -6.327, -1.300, 19.57, -0.51044, 0.33167, 0.23303, 0.7583,
 11:57:14.329,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.945, 0.059, 0.282, -0.488, 1.831, 0.061, 10.492, -73.191, -170.513, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.329,f6:90:cc:01:6d:25, 2015-01-01 01:27:12.870, 0.944, 0.057, 0.286, -0.122, 1.77, 0.122, 10.464, -73.158, -170.508, -29.547, -11.100, -5.180, 23.18, 0.1221, -0.58786, -0.12488, -0.78983,
 11:57:14.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.545, 0.838, -0.045, 0.572, -0.061, 1.404, 0.061, -4.548, -55.937, 168.239, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.329,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.545, 0.837, -0.046, 0.576, 0.244, 1.16, 0.122, -4.548, -55.915, 168.239, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.331,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.885, 0.694, 0.149, 0.7, 0.305, 4.089, 0.183, 12.112, -44.648, 133.286, -18.127, -11.153, -25.327, 22.11, 0.32742, 0.3866, -0.06079, 0.85995,
 11:57:14.331,ed:35:33:d3:6c:f8, 2015-01-01 01:27:12.885, 0.688, 0.145, 0.701, 3.601, 4.883, 0.305, 12.145, -44.561, 133.303, -18.127, -11.153, -25.327, 22.11, 0.32742, 0.3866, -0.06079, 0.85995,
 11:57:14.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.545, 0.838, -0.046, 0.575, 0.244, 0.977, 0.122, -4.548, -55.893, 168.234, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
 11:57:14.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:13.545, 0.835, -0.043, 0.575, 0.183, 1.099, 0.122, -4.543, -55.871, 168.234, -23.120, -8.167, -18.053, 21.98, 0.10889, 0.46408, -0.08319, 0.87506,
